datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,52.27,55.440000000000005,51.42,54.98000000000001,952500,51371464.0,605198
2026-06-08 11:30:00,54.98,55.5,53.93000000000004,54.00000000000005,397000,21642199.0,605198
2026-06-08 14:00:00,54.09999999999999,55.39000000000002,53.5800000000001,55.28000000000003,468100,25377972.0,605198
2026-06-08 15:00:00,55.27000000000002,57.37000000000001,55.05000000000009,57.13999999999991,1468400,82840281.0,605198
2026-06-09 10:30:00,58.01,61.99,58.01,59.890000000000015,2944600,176910800.0,605198
2026-06-09 11:30:00,59.99,60.5,58.52000000000007,58.86999999999996,842200,50070012.0,605198
2026-06-09 14:00:00,58.940000000000026,59.99999999999998,58.79000000000008,59.47999999999994,508600,30199965.0,605198
2026-06-09 15:00:00,59.47000000000003,61.27999999999997,59.47000000000009,61.08999999999998,919600,55871746.0,605198
2026-06-10 10:30:00,60.900000000000006,65.46999999999998,60.900000000000006,61.84000000000005,3234300,203235150.0,605198
2026-06-10 11:30:00,61.88999999999999,62.00000000000003,60.80000000000001,61.43000000000004,650600,39932111.0,605198
2026-06-10 14:00:00,61.42999999999997,61.87000000000004,60.93000000000002,61.680000000000064,763300,46859900.0,605198
2026-06-10 15:00:00,61.67999999999997,62.36000000000003,61.2,61.39000000000008,979100,60353553.0,605198
2026-06-11 10:30:00,62.47,62.88,58.8,59.389999999999965,1999500,120906858.0,605198
2026-06-11 11:30:00,59.38,59.53999999999995,58.75000000000004,58.99999999999996,600300,35483581.0,605198
2026-06-11 14:00:00,58.98999999999999,59.68999999999989,58.78000000000004,59.08999999999995,387600,22926046.0,605198
2026-06-11 15:00:00,59.09,59.119999999999926,58.53000000000012,58.909999999999904,628300,36917362.0,605198
2026-06-12 10:30:00,60.0,64.8,60.0,64.8,2369600,150780748.0,605198
2026-06-12 11:30:00,64.8,64.8,64.8,64.8,46800,3032640.0,605198
2026-06-12 14:00:00,64.8,64.8,64.8,64.8,130400,8449985.0,605198
2026-06-12 15:00:00,64.8,64.8,64.8,64.8,1212700,78582960.0,605198
2026-06-15 10:30:00,69.86,71.28000000000002,65.67,71.27999999999994,6233700,439602947.0,605198
2026-06-15 11:30:00,71.27999999999997,71.28000000000002,71.27999999999996,71.27999999999994,322900,23016312.0,605198
2026-06-15 14:00:00,71.27999999999997,71.28000000000002,71.27999999999996,71.27999999999994,91000,6486480.0,605198
2026-06-15 15:00:00,71.27999999999997,71.28000000000002,71.27999999999996,71.27999999999994,28400,2024352.0,605198
2026-06-16 10:30:00,78.41,78.41,76.0,78.40999999999998,4674000,365619776.0,605198
2026-06-16 11:30:00,78.41,78.41000000000001,75.01000000000003,78.41000000000001,7150400,555728120.0,605198
2026-06-16 14:00:00,78.41,78.41000000000001,78.41000000000003,78.41000000000001,151300,11863590.0,605198
2026-06-16 15:00:00,78.41,78.41000000000001,78.41000000000003,78.41000000000001,790400,61975264.0,605198
2026-06-17 10:30:00,78.42,86.25000000000016,78.42,86.1899999999999,13674600,1141595547.0,605198
2026-06-17 11:30:00,86.19,86.2500000000002,80.89999999999972,82.06999999999968,3250600,271254405.0,605198
2026-06-17 14:00:00,82.10000000000002,86.25000000000034,81.93999999999964,84.75999999999974,2926100,249304743.0,605198
2026-06-17 15:00:00,84.59000000000003,86.17000000000048,83.69999999999942,86.09999999999961,1837000,156463901.0,605198
2026-06-18 10:30:00,84.6,85.96,77.49,77.49,7971200,637597382.0,605198
2026-06-18 11:30:00,77.49,78.99,77.49,77.49,1786600,139375891.0,605198
2026-06-18 14:00:00,77.49,78.48,77.49,77.94,1766400,137297342.0,605198
2026-06-18 15:00:00,77.93,83.55,77.53,81.7,4056200,328506275.0,605198
2026-06-22 10:30:00,80.56,82.8,75.55999999999997,78.54,6024600,477018429.0,605198
2026-06-22 11:30:00,78.80999999999996,79.42000000000024,77.59999999999968,78.04,1646900,129344907.0,605198
2026-06-22 14:00:00,77.93999999999996,78.08000000000035,75.39999999999968,75.7300000000001,1765800,134663462.0,605198
2026-06-22 15:00:00,75.7199999999999,75.97000000000048,73.85999999999933,74.89999999999984,2461900,184019981.0,605198
2026-06-23 10:30:00,74.46000000000001,77.20000000000005,72.32000000000001,75.44000000000005,3746500,281271382.0,605198
2026-06-23 11:30:00,75.45000000000005,76.30000000000015,74.55,74.85,754100,56697729.0,605198
2026-06-23 14:00:00,74.87000000000003,74.88000000000011,72.02999999999986,72.3,1123900,82003592.0,605198
2026-06-23 15:00:00,72.3,72.3,70.86999999999989,72.13,1551700,111267106.0,605198
2026-06-24 10:30:00,72.22,73.40000000000002,68.19000000000001,70.1299999999998,2971900,209059546.0,605198
2026-06-24 11:30:00,70.13000000000001,70.31000000000029,68.8799999999996,69.62999999999994,753100,52278671.0,605198
2026-06-24 14:00:00,69.82000000000001,71.5000000000005,69.0199999999995,70.45999999999987,878700,61795333.0,605198
2026-06-24 15:00:00,70.47000000000003,70.55000000000057,69.46999999999917,69.6699999999997,806900,56389090.0,605198
2026-06-25 10:30:00,70.22,70.70000000000005,68.39999999999999,69.0800000000001,2370100,165239208.0,605198
2026-06-25 11:30:00,69.03999999999999,70.46000000000029,68.38000000000001,69.7200000000001,988800,68705609.0,605198
2026-06-25 14:00:00,69.78000000000003,71.27000000000038,68.72999999999988,68.78000000000009,1013100,70851542.0,605198
2026-06-25 15:00:00,68.78000000000006,68.99000000000055,67.99999999999984,68.90000000000023,1078100,73839128.0,605198
2026-06-26 10:30:00,68.22,68.22,65.50000000000001,66.62000000000005,1922000,128131477.0,605198
2026-06-26 11:30:00,66.60999999999997,66.77000000000014,65.59999999999972,65.94000000000007,727200,48075619.0,605198
2026-06-26 14:00:00,65.92999999999992,66.41000000000027,65.75999999999965,65.79000000000019,536900,35487107.0,605198
2026-06-26 15:00:00,65.79999999999991,65.83000000000034,63.27999999999934,64.05,1370900,88598031.0,605198
2026-06-29 10:30:00,64.05,64.3,59.77999999999998,62.12000000000002,4334400,266007768.0,605198
2026-06-29 11:30:00,61.77999999999999,63.900000000000055,59.97999999999997,62.329999999999934,1724000,106493746.0,605198
2026-06-29 14:00:00,62.32999999999999,62.98000000000002,60.80999999999992,61.94999999999985,843600,52066909.0,605198
2026-06-29 15:00:00,61.97000000000002,63.20000000000007,61.969999999999935,62.679999999999936,1022500,63992411.0,605198
2026-06-30 10:30:00,62.03,66.76999999999995,62.03,64.05999999999985,2552300,166042868.0,605198
2026-06-30 11:30:00,64.09,64.48000000000005,63.349999999999824,64.39999999999993,741100,47305410.0,605198
2026-06-30 14:00:00,64.4,64.98000000000005,62.999999999999766,63.0399999999999,804400,51331288.0,605198
2026-06-30 15:00:00,63.06999999999996,64.11999999999993,62.76999999999979,63.3599999999999,1212300,76896408.0,605198
2026-07-01 10:30:00,62.8,66.63000000000005,62.02,65.5000000000002,2569800,167309267.0,605198
2026-07-01 11:30:00,65.50000000000004,65.63000000000027,64.59999999999962,64.82000000000001,553600,36019188.0,605198
2026-07-01 14:00:00,64.85000000000001,65.6000000000004,64.2899999999996,65.13999999999992,746800,48480352.0,605198
2026-07-01 15:00:00,65.03999999999999,65.36000000000065,64.77999999999943,65.35999999999997,794400,51710150.0,605198
2026-07-02 10:30:00,64.0,66.78000000000002,62.98,65.3,1889500,123309842.0,605198
2026-07-02 11:30:00,65.31000000000002,66.16000000000028,65.29999999999983,65.88999999999992,597800,39333900.0,605198
2026-07-02 14:00:00,65.89999999999999,66.18000000000048,65.17999999999967,66.02999999999986,1032700,67838679.0,605198
2026-07-02 15:00:00,65.86000000000003,66.86000000000057,65.49999999999959,66.20999999999992,1851700,122656789.0,605198
2026-07-03 10:30:00,67.32,67.41999999999999,64.31999999999992,66.28000000000013,1759800,115853097.0,605198
2026-07-03 11:30:00,66.27999999999994,68.2000000000001,66.05999999999982,66.97000000000004,885300,59418419.0,605198
2026-07-03 14:00:00,66.89999999999993,67.27000000000021,66.41999999999949,67.00999999999983,712900,47656708.0,605198
2026-07-03 15:00:00,67.00999999999988,67.32000000000019,65.7999999999992,66.2,1109500,73916336.0,605198
2026-07-06 10:30:00,66.69,68.19,65.32999999999994,65.89000000000007,1603600,106375559.0,605198
2026-07-06 11:30:00,65.83000000000004,66.08000000000023,64.3999999999999,64.52000000000017,852000,55516407.0,605198
2026-07-06 14:00:00,64.55000000000013,65.48000000000035,63.62999999999978,63.63000000000016,550900,35534723.0,605198
2026-07-06 15:00:00,63.61000000000016,63.980000000000416,62.999999999999766,63.14000000000013,1019500,64709084.0,605198
2026-07-07 10:30:00,62.03,64.19,60.53000000000004,60.98999999999998,1523800,94667959.0,605198
2026-07-07 11:30:00,60.87,61.13999999999999,60.200000000000045,60.88999999999997,446500,27084648.0,605198
2026-07-07 14:00:00,60.85999999999999,62.21999999999992,60.33000000000006,61.92000000000003,576200,35295563.0,605198
2026-07-07 15:00:00,61.82,61.99999999999991,61.260000000000105,61.43999999999996,587700,36157594.0,605198
2026-07-08 10:30:00,61.6,62.67,59.84999999999998,60.67000000000003,754700,45667111.0,605198
2026-07-08 11:30:00,60.830000000000005,61.62999999999996,60.6,61.44000000000002,209200,12778073.0,605198
2026-07-08 14:00:00,61.44000000000001,62.07999999999998,60.62999999999999,61.750000000000064,414600,25415729.0,605198
2026-07-08 15:00:00,61.75000000000004,62.41999999999998,61.27999999999999,61.70000000000008,682800,42213515.0,605198
2026-07-09 10:30:00,61.4,61.42,58.31999999999999,59.62999999999992,1066200,63381180.0,605198
2026-07-09 11:30:00,59.53000000000005,59.67999999999997,58.21000000000004,58.36999999999994,443900,26130859.0,605198
2026-07-09 14:00:00,58.36000000000008,59.49999999999996,58.36000000000008,59.22000000000001,467600,27526874.0,605198
2026-07-09 15:00:00,59.2500000000001,59.400000000000006,58.83000000000014,59.0,885700,52310659.0,605198
2026-07-10 10:30:00,58.85,62.08999999999998,58.14,60.39999999999995,1263100,76958453.0,605198
2026-07-10 11:30:00,60.48000000000001,60.50999999999999,59.68999999999998,60.289999999999935,212500,12787144.0,605198
2026-07-10 14:00:00,60.17000000000002,60.79999999999996,59.79999999999996,59.83999999999989,319200,19259185.0,605198
2026-07-10 15:00:00,59.78,59.89999999999984,59.00999999999994,59.01,512600,30489895.0,605198
2026-07-13 10:30:00,58.51,59.41,57.510000000000005,59.33000000000001,818900,47987558.0,605198
2026-07-13 11:30:00,59.23999999999999,59.29999999999996,57.85999999999994,57.85999999999998,455200,26533375.0,605198
2026-07-13 14:00:00,57.89999999999999,57.90999999999993,56.929999999999936,57.06999999999994,593800,34004587.0,605198
2026-07-13 15:00:00,57.12999999999998,57.12999999999989,56.10999999999997,56.849999999999945,765200,43281761.0,605198
2026-07-14 10:30:00,55.71,57.0,54.89999999999999,55.47000000000008,990000,55114771.0,605198
2026-07-14 11:30:00,55.34999999999998,55.93999999999998,54.75000000000002,55.14000000000011,526900,29100251.0,605198
2026-07-14 14:00:00,55.19999999999997,57.53999999999997,55.20000000000003,56.66000000000015,644700,36513319.0,605198
2026-07-14 15:00:00,56.62999999999994,57.26999999999991,56.49,57.0000000000001,343500,19546643.0,605198
2026-07-15 10:30:00,57.82,57.82,55.61000000000004,56.94000000000003,658900,37112511.0,605198
2026-07-15 11:30:00,56.96,57.26000000000001,56.38000000000003,56.69000000000003,253800,14424854.0,605198
2026-07-15 14:00:00,56.75999999999998,56.85999999999999,55.83000000000003,55.92000000000004,289300,16274937.0,605198
2026-07-15 15:00:00,55.82999999999995,56.21999999999992,55.60000000000007,56.15000000000011,516300,28844730.0,605198
2026-07-16 10:30:00,56.0,56.07000000000003,54.77,55.58000000000003,672000,37214045.0,605198
2026-07-16 11:30:00,55.49,55.86000000000003,54.88999999999992,55.12999999999997,271800,15053107.0,605198
2026-07-16 14:00:00,55.25999999999997,55.260000000000005,54.039999999999935,54.210000000000015,404100,22059540.0,605198
