datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.0,5.029999999999999,4.95,4.98,1754400,8755940.33,002302
2026-06-08 10:30:00,4.980000000000001,4.989999999999999,4.960000000000003,4.970000000000001,483900,2407663.1200000006,002302
2026-06-08 11:00:00,4.960000000000002,4.97,4.910000000000004,4.9300000000000015,1657600,8190079.08,002302
2026-06-08 11:30:00,4.930000000000002,4.94,4.880000000000004,4.900000000000002,895400,4393846.0,002302
2026-06-08 13:30:00,4.900000000000003,4.900000000000001,4.850000000000005,4.880000000000003,886000,4318967.0,002302
2026-06-08 14:00:00,4.8800000000000034,4.880000000000002,4.830000000000005,4.860000000000003,1290200,6263902.0,002302
2026-06-08 14:30:00,4.860000000000004,4.900000000000001,4.850000000000005,4.890000000000002,667600,3253630.0,002302
2026-06-08 15:00:00,4.890000000000003,4.910000000000001,4.8700000000000045,4.910000000000002,1001500,4899908.0,002302
2026-06-09 10:00:00,4.92,4.93,4.830000000000001,4.88,1685800,8192315.88,002302
2026-06-09 10:30:00,4.88,4.909999999999999,4.87,4.9,537700,2630838.0,002302
2026-06-09 11:00:00,4.9,4.9,4.8500000000000005,4.86,551800,2686186.0,002302
2026-06-09 11:30:00,4.8500000000000005,4.86,4.840000000000001,4.840000000000001,409300,1986225.0,002302
2026-06-09 13:30:00,4.8500000000000005,4.87,4.830000000000001,4.8500000000000005,637100,3087267.0,002302
2026-06-09 14:00:00,4.8500000000000005,4.86,4.830000000000001,4.8500000000000005,499600,2421583.0,002302
2026-06-09 14:30:00,4.8500000000000005,4.88,4.840000000000001,4.88,475000,2308531.0,002302
2026-06-09 15:00:00,4.88,4.89,4.87,4.88,798600,3895241.52,002302
2026-06-10 10:00:00,4.87,4.88,4.800000000000002,4.840000000000002,1255800,6074099.0,002302
2026-06-10 10:30:00,4.84,4.84,4.780000000000002,4.790000000000003,802200,3851633.98,002302
2026-06-10 11:00:00,4.780000000000001,4.790000000000001,4.7600000000000025,4.780000000000003,725700,3466921.0,002302
2026-06-10 11:30:00,4.770000000000001,4.780000000000001,4.7600000000000025,4.770000000000003,677300,3228173.0,002302
2026-06-10 13:30:00,4.780000000000001,4.780000000000001,4.750000000000003,4.780000000000003,636100,3033039.62,002302
2026-06-10 14:00:00,4.770000000000001,4.82,4.7600000000000025,4.810000000000002,597600,2860103.0,002302
2026-06-10 14:30:00,4.810000000000001,4.82,4.780000000000003,4.810000000000002,505300,2428830.0,002302
2026-06-10 15:00:00,4.810000000000001,4.85,4.8000000000000025,4.850000000000001,802400,3868224.0,002302
2026-06-11 10:00:00,4.84,4.879999999999999,4.780000000000002,4.83,1233600,5964723.0,002302
2026-06-11 10:30:00,4.829999999999999,4.839999999999998,4.780000000000003,4.790000000000001,718000,3445633.0,002302
2026-06-11 11:00:00,4.79,4.789999999999999,4.770000000000003,4.780000000000001,407500,1947161.0,002302
2026-06-11 11:30:00,4.78,4.789999999999999,4.770000000000003,4.790000000000001,479300,2291667.0,002302
2026-06-11 13:30:00,4.79,4.819999999999999,4.790000000000003,4.8100000000000005,535100,2571154.0,002302
2026-06-11 14:00:00,4.8,4.819999999999999,4.790000000000003,4.8100000000000005,404100,1942764.0,002302
2026-06-11 14:30:00,4.81,4.819999999999999,4.790000000000003,4.8100000000000005,461500,2214267.0,002302
2026-06-11 15:00:00,4.8,4.819999999999999,4.8000000000000025,4.800000000000001,637300,3061061.0,002302
2026-06-12 10:00:00,4.82,4.84,4.79,4.82,1265300,6095661.0,002302
2026-06-12 10:30:00,4.82,4.86,4.82,4.83,831900,4027698.08,002302
2026-06-12 11:00:00,4.83,4.88,4.83,4.87,731800,3551460.0,002302
2026-06-12 11:30:00,4.87,4.88,4.87,4.87,545100,2657669.0,002302
2026-06-12 13:30:00,4.87,4.89,4.86,4.87,770000,3755951.0,002302
2026-06-12 14:00:00,4.87,4.88,4.85,4.86,643800,3133661.0,002302
2026-06-12 14:30:00,4.85,4.87,4.85,4.85,360600,1750879.0,002302
2026-06-12 15:00:00,4.85,4.86,4.79,4.79,2197700,10586782.92,002302
2026-06-15 10:00:00,4.87,4.9,4.830000000000001,4.850000000000001,2502700,12196918.6,002302
2026-06-15 10:30:00,4.8500000000000005,4.85,4.780000000000003,4.790000000000003,2436900,11729509.0,002302
2026-06-15 11:00:00,4.790000000000002,4.82,4.790000000000003,4.820000000000002,816600,3923813.0,002302
2026-06-15 11:30:00,4.810000000000001,4.8100000000000005,4.770000000000003,4.780000000000003,695700,3329438.62,002302
2026-06-15 13:30:00,4.780000000000002,4.8100000000000005,4.770000000000003,4.810000000000002,695700,3332056.2,002302
