datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.96,5.999999999999999,5.8900000000000015,5.920000000000001,54175300,321266385.0,600930
2026-06-09 11:30:00,5.920000000000002,5.9300000000000015,5.900000000000001,5.920000000000001,12233400,72326547.0,600930
2026-06-09 14:00:00,5.910000000000002,5.920000000000002,5.910000000000001,5.920000000000001,13715000,81107068.0,600930
2026-06-09 15:00:00,5.920000000000002,5.950000000000001,5.910000000000001,5.95,20133700,119530529.0,600930
2026-06-10 10:30:00,5.94,5.94,5.710000000000005,5.720000000000005,74100100,432160362.0,600930
2026-06-10 11:30:00,5.730000000000004,5.750000000000004,5.710000000000005,5.730000000000005,30010200,171826824.0,600930
2026-06-10 14:00:00,5.730000000000004,5.730000000000004,5.710000000000005,5.720000000000005,17964300,102664331.0,600930
2026-06-10 15:00:00,5.720000000000004,5.730000000000004,5.710000000000005,5.720000000000005,20160000,115338982.0,600930
2026-06-11 10:30:00,5.66,5.69,5.530000000000004,5.630000000000001,55865800,312711970.0,600930
2026-06-11 11:30:00,5.62,5.629999999999998,5.570000000000006,5.590000000000002,12665900,70875047.0,600930
2026-06-11 14:00:00,5.580000000000001,5.699999999999997,5.580000000000005,5.69,18107100,102409346.0,600930
2026-06-11 15:00:00,5.689999999999999,5.699999999999997,5.660000000000005,5.69,13588100,77099582.0,600930
2026-06-12 10:30:00,5.69,5.84,5.66,5.83,58067300,334278765.0,600930
2026-06-12 11:30:00,5.82,5.88,5.81,5.87,26544300,155303354.0,600930
2026-06-12 14:00:00,5.87,5.88,5.83,5.85,26533500,155465073.0,600930
2026-06-12 15:00:00,5.84,5.86,5.81,5.81,24485200,142934168.0,600930
2026-06-15 10:30:00,5.81,5.859999999999999,5.78,5.78,34558900,201314859.0,600930
2026-06-15 11:30:00,5.790000000000001,5.81,5.78,5.79,13032900,75447578.0,600930
2026-06-15 14:00:00,5.790000000000001,5.8,5.7700000000000005,5.78,12340200,71348110.0,600930
2026-06-15 15:00:00,5.780000000000001,5.8,5.7700000000000005,5.8,16205500,93730907.0,600930
2026-06-16 10:30:00,5.8,5.8,5.680000000000002,5.700000000000002,36322200,207474305.0,600930
2026-06-16 11:30:00,5.700000000000001,5.720000000000001,5.690000000000002,5.710000000000002,13552800,77320460.0,600930
2026-06-16 14:00:00,5.700000000000001,5.710000000000001,5.680000000000002,5.690000000000002,13851500,78861686.0,600930
2026-06-16 15:00:00,5.700000000000001,5.700000000000001,5.680000000000002,5.690000000000002,15719600,89386154.0,600930
2026-06-17 10:30:00,5.65,5.68,5.560000000000003,5.560000000000002,44246300,247566625.0,600930
2026-06-17 11:30:00,5.560000000000001,5.570000000000001,5.550000000000003,5.5500000000000025,16923800,94071991.0,600930
2026-06-17 14:00:00,5.550000000000002,5.570000000000001,5.550000000000003,5.560000000000002,15644500,86916617.0,600930
2026-06-17 15:00:00,5.550000000000002,5.570000000000001,5.550000000000003,5.560000000000002,18876000,104962635.0,600930
2026-06-18 10:30:00,5.55,5.55,5.33,5.35,71296400,383635675.0,600930
2026-06-18 11:30:00,5.34,5.35,5.3,5.32,26798200,142606907.0,600930
2026-06-18 14:00:00,5.32,5.32,5.29,5.29,22339800,118495217.0,600930
2026-06-18 15:00:00,5.29,5.3,5.28,5.28,23525800,124470411.0,600930
2026-06-22 10:30:00,5.25,5.25,5.080000000000003,5.100000000000004,64282100,329110607.0,600930
2026-06-22 11:30:00,5.1000000000000005,5.189999999999997,5.080000000000004,5.180000000000002,28051900,144199328.0,600930
2026-06-22 14:00:00,5.18,5.309999999999994,5.160000000000004,5.31,20897800,109355543.0,600930
2026-06-22 15:00:00,5.309999999999997,5.329999999999994,5.300000000000001,5.319999999999999,19425400,103343025.0,600930
2026-06-23 10:30:00,5.2700000000000005,5.299999999999998,5.2200000000000015,5.230000000000001,40657700,213773716.0,600930
2026-06-23 11:30:00,5.230000000000002,5.249999999999999,5.19,5.2,20971800,109377577.0,600930
2026-06-23 14:00:00,5.21,5.21,5.16,5.16,13385500,69390847.0,600930
2026-06-23 15:00:00,5.17,5.17,5.110000000000001,5.13,25406900,130468843.0,600930
2026-06-24 10:30:00,5.13,5.159999999999999,5.090000000000001,5.1000000000000005,28004000,143196214.0,600930
2026-06-24 11:30:00,5.1,5.119999999999999,5.080000000000001,5.1000000000000005,13707300,69833636.0,600930
2026-06-24 14:00:00,5.109999999999999,5.149999999999999,5.1000000000000005,5.12,12567800,64427973.0,600930
2026-06-24 15:00:00,5.109999999999999,5.119999999999999,5.090000000000001,5.090000000000001,12255800,62487068.0,600930
2026-06-25 10:30:00,5.09,5.09,4.900000000000004,4.910000000000004,60825500,301746339.0,600930
2026-06-25 11:30:00,4.910000000000003,4.950000000000002,4.900000000000004,4.910000000000004,21479000,105724603.0,600930
2026-06-25 14:00:00,4.920000000000004,4.940000000000002,4.860000000000006,4.8700000000000045,23971200,117468584.0,600930
2026-06-25 15:00:00,4.8700000000000045,4.890000000000003,4.840000000000006,4.860000000000005,39609100,192532973.0,600930
2026-06-26 10:30:00,4.840000000000001,4.979999999999998,4.840000000000001,4.879999999999999,56142100,276953640.0,600930
2026-06-26 11:30:00,4.880000000000001,4.899999999999997,4.860000000000004,4.879999999999999,16468100,80228661.0,600930
2026-06-26 14:00:00,4.880000000000001,4.899999999999997,4.860000000000004,4.869999999999999,9128700,44552416.0,600930
2026-06-26 15:00:00,4.870000000000001,4.879999999999997,4.83,4.83,17527600,85117105.0,600930
2026-06-29 10:30:00,4.8100000000000005,4.83,4.6600000000000055,4.82,55536700,262578627.0,600930
2026-06-29 11:30:00,4.830000000000001,4.839999999999996,4.790000000000007,4.8100000000000005,13301000,64075325.0,600930
2026-06-29 14:00:00,4.8100000000000005,4.829999999999996,4.760000000000008,4.8100000000000005,10172200,48743027.0,600930
