datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.54,4.55,4.510000000000001,4.5200000000000005,32294200,146097994.0,601390
2026-06-09 10:30:00,4.53,4.54,4.500000000000001,4.5200000000000005,20631600,93206020.0,601390
2026-06-09 11:00:00,4.510000000000001,4.5200000000000005,4.500000000000001,4.510000000000001,7665100,34548278.0,601390
2026-06-09 11:30:00,4.500000000000001,4.510000000000001,4.490000000000001,4.500000000000001,11422900,51400911.0,601390
2026-06-09 13:30:00,4.500000000000001,4.5200000000000005,4.500000000000001,4.500000000000001,6069700,27348679.0,601390
2026-06-09 14:00:00,4.500000000000001,4.510000000000001,4.490000000000001,4.500000000000001,9102800,40956550.0,601390
2026-06-09 14:30:00,4.500000000000001,4.53,4.490000000000001,4.53,8614300,38882708.0,601390
2026-06-09 15:00:00,4.5200000000000005,4.53,4.510000000000001,4.5200000000000005,9306700,42055450.0,601390
2026-06-10 10:00:00,4.5,4.52,4.440000000000001,4.51,42180800,188538652.0,601390
2026-06-10 10:30:00,4.5,4.51,4.470000000000001,4.470000000000001,8839000,39648200.0,601390
2026-06-10 11:00:00,4.470000000000001,4.49,4.460000000000001,4.48,11686400,52316071.0,601390
2026-06-10 11:30:00,4.48,4.48,4.460000000000001,4.470000000000001,9305600,41584509.0,601390
2026-06-10 13:30:00,4.470000000000001,4.48,4.450000000000001,4.470000000000001,16567000,73942308.0,601390
2026-06-10 14:00:00,4.470000000000001,4.49,4.460000000000001,4.49,11732300,52495202.0,601390
2026-06-10 14:30:00,4.48,4.49,4.470000000000001,4.470000000000001,4694700,21014417.0,601390
2026-06-10 15:00:00,4.48,4.49,4.470000000000001,4.49,11296600,50641500.0,601390
2026-06-11 10:00:00,4.470000000000001,4.5,4.450000000000001,4.460000000000001,29649400,132582191.0,601390
2026-06-11 10:30:00,4.450000000000001,4.470000000000001,4.4300000000000015,4.440000000000001,17309500,76938713.0,601390
2026-06-11 11:00:00,4.4300000000000015,4.440000000000001,4.390000000000002,4.400000000000002,33261700,146737364.0,601390
2026-06-11 11:30:00,4.400000000000002,4.420000000000002,4.390000000000002,4.400000000000002,12322100,54257359.0,601390
2026-06-11 13:30:00,4.410000000000002,4.460000000000001,4.410000000000002,4.450000000000001,17023800,75481224.0,601390
2026-06-11 14:00:00,4.450000000000001,4.470000000000001,4.440000000000001,4.460000000000001,10017500,44646260.0,601390
2026-06-11 14:30:00,4.460000000000001,4.470000000000001,4.440000000000001,4.460000000000001,9431900,42028800.0,601390
2026-06-11 15:00:00,4.470000000000001,4.48,4.460000000000001,4.460000000000001,11070300,49437694.0,601390
2026-06-12 10:00:00,4.49,4.54,4.48,4.53,49470700,223185284.0,601390
2026-06-12 10:30:00,4.53,4.53,4.5,4.52,17167900,77454181.0,601390
2026-06-12 11:00:00,4.51,4.58,4.51,4.57,34672600,157888256.0,601390
2026-06-12 11:30:00,4.57,4.6,4.57,4.58,20350800,93243138.0,601390
2026-06-12 13:30:00,4.58,4.62,4.56,4.57,27251300,125075214.0,601390
2026-06-12 14:00:00,4.57,4.57,4.55,4.56,10957300,49987816.0,601390
2026-06-12 14:30:00,4.56,4.57,4.55,4.55,13002500,59292027.0,601390
2026-06-12 15:00:00,4.55,4.58,4.55,4.57,19341200,88264644.0,601390
2026-06-15 10:00:00,4.61,4.699999999999998,4.61,4.65,81713300,380631657.0,601390
2026-06-15 10:30:00,4.65,4.65,4.600000000000003,4.63,39323200,182014474.0,601390
2026-06-15 11:00:00,4.62,4.63,4.610000000000003,4.62,9400500,43406759.0,601390
2026-06-15 11:30:00,4.62,4.62,4.590000000000003,4.590000000000001,12128500,55840581.0,601390
2026-06-15 13:30:00,4.590000000000001,4.65,4.590000000000003,4.65,15523000,71618925.0,601390
2026-06-15 14:00:00,4.64,4.659999999999999,4.640000000000002,4.65,17194400,79950019.0,601390
2026-06-15 14:30:00,4.64,4.659999999999999,4.640000000000002,4.65,7489100,34804711.0,601390
2026-06-15 15:00:00,4.64,4.659999999999999,4.640000000000002,4.659999999999999,17992200,83663386.0,601390
2026-06-16 10:00:00,4.63,4.64,4.580000000000001,4.590000000000001,38615600,178024008.0,601390
2026-06-16 10:30:00,4.6000000000000005,4.64,4.6000000000000005,4.63,14545200,67219432.0,601390
2026-06-16 11:00:00,4.62,4.63,4.6000000000000005,4.6000000000000005,9498200,43798684.0,601390
2026-06-16 11:30:00,4.6000000000000005,4.61,4.580000000000001,4.580000000000001,11544700,53043718.0,601390
2026-06-16 13:30:00,4.590000000000001,4.590000000000001,4.570000000000001,4.580000000000001,10882100,49850649.0,601390
2026-06-16 14:00:00,4.580000000000001,4.580000000000001,4.560000000000001,4.570000000000001,11060400,50529487.0,601390
2026-06-16 14:30:00,4.570000000000001,4.580000000000001,4.560000000000001,4.560000000000001,8883500,40579037.0,601390
2026-06-16 15:00:00,4.570000000000001,4.580000000000001,4.560000000000001,4.570000000000001,10165500,46446457.0,601390
2026-06-17 10:00:00,4.57,4.649999999999998,4.5600000000000005,4.6,44714100,205956838.0,601390
2026-06-17 10:30:00,4.6000000000000005,4.609999999999999,4.560000000000002,4.5600000000000005,13017200,59699993.0,601390
2026-06-17 11:00:00,4.570000000000001,4.569999999999999,4.540000000000003,4.550000000000001,10102800,46044641.0,601390
2026-06-17 11:30:00,4.550000000000002,4.569999999999999,4.5500000000000025,4.57,5936500,27066992.0,601390
2026-06-17 13:30:00,4.570000000000001,4.569999999999999,4.5500000000000025,4.5600000000000005,4850900,22097661.0,601390
2026-06-17 14:00:00,4.560000000000001,4.669999999999997,4.5500000000000025,4.649999999999999,64736300,299656877.0,601390
2026-06-17 14:30:00,4.640000000000002,4.739999999999996,4.640000000000003,4.669999999999998,69227000,324577696.0,601390
2026-06-17 15:00:00,4.670000000000004,4.689999999999996,4.660000000000005,4.679999999999998,23416800,109517376.0,601390
2026-06-18 10:00:00,4.65,4.66,4.57,4.61,45160900,208024932.0,601390
2026-06-18 10:30:00,4.6,4.61,4.57,4.58,21247400,97413127.0,601390
2026-06-18 11:00:00,4.57,4.58,4.54,4.54,22680500,103372846.0,601390
2026-06-18 11:30:00,4.54,4.55,4.52,4.54,14429100,65407091.0,601390
2026-06-18 13:30:00,4.53,4.55,4.52,4.54,10632800,48232550.0,601390
2026-06-18 14:00:00,4.54,4.54,4.51,4.53,14101800,63750693.0,601390
2026-06-18 14:30:00,4.52,4.53,4.51,4.52,8585100,38784508.0,601390
2026-06-18 15:00:00,4.51,4.52,4.5,4.51,23729300,107068220.0,601390
2026-06-22 10:00:00,4.5,4.539999999999998,4.420000000000002,4.49,50179100,224449877.0,601390
2026-06-22 10:30:00,4.500000000000001,4.549999999999998,4.480000000000002,4.51,22510300,101719271.0,601390
2026-06-22 11:00:00,4.520000000000002,4.609999999999998,4.510000000000003,4.579999999999998,26103200,119226983.0,601390
2026-06-22 11:30:00,4.590000000000002,4.609999999999998,4.570000000000003,4.589999999999998,15566200,71457809.0,601390
2026-06-22 13:30:00,4.590000000000002,4.669999999999996,4.5900000000000025,4.659999999999997,37079300,171597321.0,601390
2026-06-22 14:00:00,4.66,4.669999999999996,4.630000000000003,4.639999999999997,15339200,71314622.0,601390
2026-06-22 14:30:00,4.640000000000001,4.659999999999997,4.630000000000003,4.649999999999997,17303000,80425464.0,601390
2026-06-22 15:00:00,4.65,4.659999999999997,4.640000000000002,4.649999999999997,18246400,84779185.0,601390
2026-06-23 10:00:00,4.630000000000001,4.67,4.600000000000002,4.640000000000001,43495600,201767050.0,601390
2026-06-23 10:30:00,4.650000000000001,4.65,4.580000000000003,4.590000000000002,29067000,133887725.0,601390
2026-06-23 11:00:00,4.580000000000003,4.600000000000001,4.560000000000003,4.570000000000002,20071000,91995940.0,601390
2026-06-23 11:30:00,4.570000000000003,4.58,4.55,4.58,14402100,65693154.0,601390
2026-06-23 13:30:00,4.57,4.58,4.56,4.57,6011800,27472162.0,601390
2026-06-23 14:00:00,4.5600000000000005,4.57,4.53,4.53,14701300,66886471.0,601390
2026-06-23 14:30:00,4.5200000000000005,4.54,4.500000000000001,4.510000000000001,21151900,95597020.0,601390
2026-06-23 15:00:00,4.510000000000001,4.5200000000000005,4.500000000000001,4.51,22534800,101632235.0,601390
2026-06-24 10:00:00,4.5,4.539999999999998,4.470000000000001,4.48,31013300,139384802.0,601390
2026-06-24 10:30:00,4.480000000000002,4.48,4.440000000000003,4.450000000000001,24148600,107689430.0,601390
2026-06-24 11:00:00,4.440000000000003,4.45,4.430000000000003,4.440000000000001,16054900,71238530.0,601390
2026-06-24 11:30:00,4.440000000000003,4.46,4.430000000000003,4.450000000000001,10846600,48177988.0,601390
2026-06-24 13:30:00,4.450000000000003,4.46,4.440000000000003,4.460000000000001,8686000,38661001.0,601390
2026-06-24 14:00:00,4.450000000000003,4.46,4.430000000000003,4.440000000000001,8953900,39775974.0,601390
2026-06-24 14:30:00,4.430000000000003,4.44,4.430000000000003,4.440000000000001,9394100,41637305.0,601390
2026-06-24 15:00:00,4.440000000000003,4.44,4.420000000000004,4.4300000000000015,17825500,78979598.0,601390
2026-06-25 10:00:00,4.41,4.44,4.360000000000001,4.360000000000001,41808800,183520686.0,601390
2026-06-25 10:30:00,4.360000000000001,4.390000000000001,4.330000000000002,4.370000000000001,29573800,128848256.0,601390
2026-06-25 11:00:00,4.370000000000002,4.42,4.350000000000002,4.41,17451300,76627164.0,601390
2026-06-25 11:30:00,4.410000000000001,4.43,4.3900000000000015,4.390000000000001,10158500,44802321.0,601390
2026-06-25 13:30:00,4.400000000000001,4.4,4.360000000000002,4.370000000000001,12196800,53395907.0,601390
2026-06-25 14:00:00,4.370000000000002,4.380000000000001,4.350000000000002,4.360000000000001,8569100,37374518.0,601390
2026-06-25 14:30:00,4.360000000000002,4.370000000000001,4.350000000000002,4.350000000000001,9543700,41581799.0,601390
2026-06-25 15:00:00,4.360000000000002,4.370000000000001,4.3400000000000025,4.350000000000001,21542300,93744184.0,601390
2026-06-26 10:00:00,4.33,4.369999999999999,4.280000000000001,4.280000000000001,39603800,171071842.0,601390
2026-06-26 10:30:00,4.28,4.3,4.270000000000001,4.270000000000001,22975300,98395952.0,601390
2026-06-26 11:00:00,4.28,4.28,4.250000000000002,4.260000000000002,17621000,75120816.0,601390
2026-06-26 11:30:00,4.260000000000001,4.319999999999999,4.250000000000002,4.290000000000001,16069700,68845792.0,601390
2026-06-26 13:30:00,4.280000000000001,4.29,4.270000000000002,4.280000000000001,5184000,22181879.0,601390
2026-06-26 14:00:00,4.270000000000001,4.28,4.2600000000000025,4.260000000000002,5591600,23863567.0,601390
2026-06-26 14:30:00,4.260000000000002,4.2700000000000005,4.230000000000003,4.230000000000002,15909800,67540720.0,601390
2026-06-26 15:00:00,4.230000000000002,4.250000000000001,4.210000000000004,4.22,20039600,84727074.0,601390
2026-06-29 10:00:00,4.21,4.21,4.130000000000002,4.170000000000001,42334100,176123442.0,601390
2026-06-29 10:30:00,4.170000000000001,4.259999999999999,4.170000000000001,4.249999999999999,24951200,105123389.0,601390
2026-06-29 11:00:00,4.239999999999999,4.279999999999999,4.239999999999999,4.269999999999999,18246700,77715492.0,601390
2026-06-29 11:30:00,4.269999999999999,4.289999999999998,4.249999999999999,4.269999999999999,9216300,39365604.0,601390
2026-06-29 13:30:00,4.279999999999999,4.279999999999999,4.239999999999999,4.249999999999999,6120500,26040503.0,601390
2026-06-29 14:00:00,4.249999999999999,4.269999999999999,4.23,4.259999999999999,9514500,40426015.0,601390
2026-06-29 14:30:00,4.259999999999999,4.269999999999999,4.23,4.249999999999999,6998100,29740271.0,601390
2026-06-29 15:00:00,4.249999999999999,4.259999999999999,4.239999999999999,4.249999999999999,9027500,38385770.0,601390
2026-06-30 10:00:00,4.23,4.24,4.160000000000002,4.160000000000002,36393500,152513533.0,601390
2026-06-30 10:30:00,4.160000000000002,4.190000000000001,4.160000000000002,4.1800000000000015,13437700,56052630.0,601390
2026-06-30 11:00:00,4.1800000000000015,4.1800000000000015,4.160000000000002,4.160000000000002,7912200,32988626.0,601390
2026-06-30 11:30:00,4.170000000000002,4.1800000000000015,4.160000000000002,4.170000000000002,7229400,30126746.0,601390
2026-06-30 13:30:00,4.170000000000002,4.1800000000000015,4.150000000000002,4.150000000000002,12839400,53481100.0,601390
2026-06-30 14:00:00,4.160000000000002,4.200000000000001,4.150000000000002,4.170000000000002,14132800,58955869.0,601390
2026-06-30 14:30:00,4.170000000000002,4.170000000000002,4.150000000000002,4.160000000000002,9490400,39469415.0,601390
2026-06-30 15:00:00,4.170000000000002,4.1800000000000015,4.160000000000002,4.170000000000002,12666800,52846886.0,601390
2026-07-01 10:00:00,4.15,4.19,4.140000000000001,4.19,27187000,113213876.0,601390
2026-07-01 10:30:00,4.18,4.209999999999999,4.16,4.199999999999999,24132300,101070609.0,601390
2026-07-01 11:00:00,4.199999999999999,4.259999999999998,4.19,4.259999999999998,31124700,131798329.0,601390
2026-07-01 11:30:00,4.259999999999998,4.289999999999997,4.249999999999998,4.289999999999997,22142200,94611485.0,601390
2026-07-01 13:30:00,4.289999999999997,4.289999999999997,4.259999999999998,4.269999999999998,12754100,54452997.0,601390
2026-07-01 14:00:00,4.269999999999998,4.279999999999998,4.229999999999999,4.239999999999998,9957700,42362986.0,601390
2026-07-01 14:30:00,4.239999999999998,4.259999999999998,4.239999999999998,4.249999999999998,6868500,29180415.0,601390
2026-07-01 15:00:00,4.249999999999998,4.259999999999998,4.239999999999998,4.249999999999998,9945700,42248281.0,601390
2026-07-02 10:00:00,4.24,4.299999999999999,4.220000000000001,4.26,44075500,188147082.0,601390
2026-07-02 10:30:00,4.260000000000002,4.26,4.240000000000003,4.26,15790500,67062214.0,601390
2026-07-02 11:00:00,4.270000000000001,4.279999999999999,4.250000000000003,4.26,12399700,52874622.0,601390
2026-07-02 11:30:00,4.270000000000001,4.27,4.240000000000003,4.27,6797800,28921531.0,601390
2026-07-02 13:30:00,4.260000000000002,4.279999999999999,4.250000000000003,4.27,7949100,33902657.0,601390
2026-07-02 14:00:00,4.260000000000002,4.27,4.250000000000003,4.26,5866300,24996743.0,601390
2026-07-02 14:30:00,4.270000000000001,4.279999999999999,4.2600000000000025,4.26,7048900,30094348.0,601390
2026-07-02 15:00:00,4.260000000000002,4.27,4.250000000000003,4.26,13350500,56853483.0,601390
2026-07-03 10:00:00,4.25,4.319999999999999,4.25,4.299999999999999,31286900,134311195.0,601390
2026-07-03 10:30:00,4.299999999999999,4.309999999999999,4.279999999999999,4.289999999999999,12196700,52375317.0,601390
2026-07-03 11:00:00,4.279999999999999,4.289999999999999,4.26,4.27,8323600,35588948.0,601390
2026-07-03 11:30:00,4.27,4.27,4.25,4.26,11345500,48324505.0,601390
2026-07-03 13:30:00,4.26,4.27,4.24,4.25,12671600,53897541.0,601390
2026-07-03 14:00:00,4.25,4.279999999999999,4.24,4.279999999999999,7430100,31625243.0,601390
2026-07-03 14:30:00,4.279999999999999,4.289999999999999,4.26,4.27,11379600,48631263.0,601390
2026-07-03 15:00:00,4.27,4.28,4.26,4.28,10559100,45120814.0,601390
2026-07-06 10:00:00,4.2700000000000005,4.29,4.250000000000001,4.29,21033400,89802872.0,601390
2026-07-06 10:30:00,4.29,4.31,4.28,4.29,16023200,68810137.0,601390
2026-07-06 11:00:00,4.29,4.3,4.28,4.29,9974400,42790357.0,601390
2026-07-06 11:30:00,4.28,4.3,4.260000000000001,4.28,9194000,39315372.0,601390
2026-07-06 13:30:00,4.28,4.29,4.2700000000000005,4.28,6523800,27888011.0,601390
2026-07-06 14:00:00,4.2700000000000005,4.29,4.2700000000000005,4.28,2610700,11181909.0,601390
2026-07-06 14:30:00,4.29,4.31,4.28,4.3,19925900,85648563.0,601390
2026-07-06 15:00:00,4.3,4.31,4.3,4.3,7877500,33901196.0,601390
2026-07-07 10:00:00,4.3,4.3,4.230000000000001,4.240000000000001,34060700,145128254.0,601390
2026-07-07 10:30:00,4.240000000000001,4.260000000000001,4.2200000000000015,4.2200000000000015,14416100,61090304.0,601390
2026-07-07 11:00:00,4.2200000000000015,4.230000000000001,4.210000000000002,4.2200000000000015,9836900,41516334.0,601390
2026-07-07 11:30:00,4.2200000000000015,4.240000000000001,4.210000000000002,4.230000000000001,5156100,21784184.0,601390
2026-07-07 13:30:00,4.230000000000001,4.240000000000001,4.210000000000002,4.2200000000000015,7717000,32586943.0,601390
2026-07-07 14:00:00,4.230000000000001,4.230000000000001,4.210000000000002,4.210000000000002,7089400,29904637.0,601390
2026-07-07 14:30:00,4.2200000000000015,4.2200000000000015,4.200000000000002,4.210000000000002,12923800,54413688.0,601390
2026-07-07 15:00:00,4.2200000000000015,4.230000000000001,4.210000000000002,4.2200000000000015,13716800,57880330.0,601390
2026-07-08 10:00:00,4.21,4.249999999999999,4.19,4.249999999999999,25039300,105567287.0,601390
2026-07-08 10:30:00,4.239999999999999,4.249999999999999,4.23,4.239999999999999,9904200,41988188.0,601390
2026-07-08 11:00:00,4.239999999999999,4.239999999999999,4.22,4.239999999999999,7468000,31592901.0,601390
2026-07-08 11:30:00,4.239999999999999,4.249999999999999,4.23,4.239999999999999,8516900,36126581.0,601390
2026-07-08 13:30:00,4.249999999999999,4.259999999999999,4.22,4.239999999999999,10949000,46425320.0,601390
2026-07-08 14:00:00,4.249999999999999,4.249999999999999,4.23,4.239999999999999,8775300,37176801.0,601390
2026-07-08 14:30:00,4.239999999999999,4.259999999999999,4.239999999999999,4.239999999999999,5671400,24094201.0,601390
