datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.2,9.319999999999991,9.08,9.259999999999996,1267000,11721174.0,603536
2026-06-08 10:30:00,9.259999999999998,9.259999999999993,9.18,9.179999999999998,403700,3725951.0,603536
2026-06-08 11:00:00,9.18,9.189999999999994,9.060000000000004,9.07,510000,4652157.0,603536
2026-06-08 11:30:00,9.070000000000002,9.109999999999996,8.980000000000006,9.01,731000,6596119.0,603536
2026-06-08 13:30:00,9.010000000000003,9.049999999999995,8.950000000000006,8.96,396800,3567671.0,603536
2026-06-08 14:00:00,8.950000000000005,8.959999999999999,8.830000000000009,8.900000000000002,491400,4367424.0,603536
2026-06-08 14:30:00,8.880000000000003,8.979999999999995,8.870000000000008,8.950000000000001,951800,8487654.0,603536
2026-06-08 15:00:00,8.950000000000001,8.989999999999995,8.900000000000007,8.96,568900,5089752.0,603536
2026-06-09 10:00:00,8.870000000000001,9.07,8.860000000000003,9.05,1157100,10364716.0,603536
2026-06-09 10:30:00,9.039999999999996,9.149999999999991,9.04,9.129999999999995,698300,6352700.0,603536
2026-06-09 11:00:00,9.139999999999992,9.139999999999992,9.000000000000002,9.03,300100,2718239.0,603536
2026-06-09 11:30:00,9.029999999999996,9.049999999999995,8.960000000000003,8.97,308400,2779229.0,603536
2026-06-09 13:30:00,8.969999999999997,9.019999999999996,8.900000000000004,8.97,277800,2487458.0,603536
2026-06-09 14:00:00,8.969999999999997,9.009999999999996,8.920000000000003,8.930000000000001,268700,2407643.0,603536
2026-06-09 14:30:00,8.939999999999998,9.019999999999996,8.940000000000003,9.01,222500,1999799.0,603536
2026-06-09 15:00:00,9.009999999999996,9.019999999999996,8.960000000000003,8.97,437800,3929543.0,603536
2026-06-10 10:00:00,8.89,9.03,8.860000000000001,8.959999999999997,662600,5930254.0,603536
2026-06-10 10:30:00,8.959999999999999,8.959999999999997,8.800000000000002,8.82,776600,6870246.0,603536
2026-06-10 11:00:00,8.820000000000002,8.84,8.750000000000004,8.8,453500,3984273.0,603536
2026-06-10 11:30:00,8.810000000000002,8.81,8.750000000000004,8.8,277700,2435852.0,603536
2026-06-10 13:30:00,8.800000000000002,8.859999999999998,8.730000000000004,8.84,373300,3275636.0,603536
2026-06-10 14:00:00,8.84,8.889999999999997,8.790000000000003,8.879999999999999,237800,2101275.0,603536
2026-06-10 14:30:00,8.879999999999999,8.889999999999997,8.800000000000002,8.82,451200,3981245.0,603536
2026-06-10 15:00:00,8.83,8.879999999999997,8.820000000000002,8.85,440000,3894265.0,603536
2026-06-11 10:00:00,8.82,8.889999999999997,8.670000000000007,8.82,906100,7944692.0,603536
2026-06-11 10:30:00,8.81,8.829999999999997,8.670000000000007,8.690000000000003,617500,5394208.0,603536
2026-06-11 11:00:00,8.700000000000003,8.709999999999999,8.640000000000008,8.640000000000004,361100,3131529.0,603536
2026-06-11 11:30:00,8.650000000000004,8.68,8.630000000000008,8.660000000000004,274500,2374877.0,603536
2026-06-11 13:30:00,8.670000000000003,8.769999999999998,8.660000000000007,8.740000000000002,364500,3178133.0,603536
2026-06-11 14:00:00,8.740000000000002,8.799999999999997,8.730000000000008,8.780000000000001,332300,2913091.0,603536
2026-06-11 14:30:00,8.790000000000001,8.799999999999997,8.730000000000008,8.770000000000001,178900,1566129.0,603536
2026-06-11 15:00:00,8.760000000000002,8.799999999999997,8.740000000000007,8.760000000000002,436700,3831109.0,603536
2026-06-12 10:00:00,8.72,8.81,8.62,8.7,900100,7829362.0,603536
2026-06-12 10:30:00,8.71,8.9,8.7,8.84,745600,6587177.0,603536
2026-06-12 11:00:00,8.83,8.84,8.74,8.79,193000,1694670.0,603536
2026-06-12 11:30:00,8.8,8.87,8.8,8.85,483300,4273068.0,603536
2026-06-12 13:30:00,8.83,8.98,8.83,8.95,714300,6376052.0,603536
2026-06-12 14:00:00,8.94,8.99,8.89,8.89,454600,4064902.0,603536
2026-06-12 14:30:00,8.9,8.93,8.87,8.88,328600,2923455.0,603536
