datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,52.27,55.37999999999999,51.42,54.93000000000003,748600,40134974.0,605198
2026-06-08 10:30:00,54.93000000000001,55.440000000000005,54.81000000000003,54.98000000000001,203900,11236490.0,605198
2026-06-08 11:00:00,54.98,55.5,54.380000000000045,54.39000000000004,178400,9813530.0,605198
2026-06-08 11:30:00,54.37999999999999,54.39,53.93000000000004,54.00000000000005,218600,11828669.0,605198
2026-06-08 13:30:00,54.09999999999999,54.32000000000001,53.990000000000045,54.03000000000005,146500,7928303.0,605198
2026-06-08 14:00:00,54.000000000000014,55.39000000000002,53.5800000000001,55.28000000000003,321600,17449669.0,605198
2026-06-08 14:30:00,55.27000000000002,56.500000000000014,55.05000000000009,56.44999999999995,698300,38985491.0,605198
2026-06-08 15:00:00,56.46000000000003,57.37000000000001,56.36000000000011,57.13999999999991,770100,43854790.0,605198
2026-06-09 10:00:00,58.01,61.5,58.01,61.30000000000003,2083700,124508045.0,605198
2026-06-09 10:30:00,61.28999999999999,61.99,59.290000000000056,59.890000000000015,860900,52402755.0,605198
2026-06-09 11:00:00,59.99,60.5,59.23000000000005,59.52999999999999,523200,31256335.0,605198
2026-06-09 11:30:00,59.54000000000002,59.58,58.52000000000007,58.86999999999996,319000,18813677.0,605198
2026-06-09 13:30:00,58.940000000000026,59.99999999999998,58.79000000000008,59.36999999999994,314500,18695003.0,605198
2026-06-09 14:00:00,59.45000000000003,59.709999999999965,58.86000000000009,59.47999999999994,194100,11504962.0,605198
2026-06-09 14:30:00,59.47000000000003,60.99999999999999,59.47000000000009,60.889999999999965,406600,24588732.0,605198
2026-06-09 15:00:00,60.89000000000001,61.27999999999997,60.76000000000012,61.08999999999998,513000,31283014.0,605198
2026-06-10 10:00:00,60.900000000000006,65.46999999999998,60.900000000000006,63.42000000000003,2212100,139470196.0,605198
2026-06-10 10:30:00,63.46,63.49999999999999,61.0,61.84000000000005,1022200,63764954.0,605198
2026-06-10 11:00:00,61.88999999999999,62.00000000000003,61.10000000000003,61.41000000000006,397200,24463243.0,605198
2026-06-10 11:30:00,61.38999999999997,61.43000000000003,60.80000000000001,61.43000000000004,253400,15468868.0,605198
2026-06-10 13:30:00,61.42999999999997,61.70000000000004,60.93000000000002,61.51000000000003,450600,27606971.0,605198
2026-06-10 14:00:00,61.49999999999996,61.87000000000004,61.30000000000002,61.680000000000064,312700,19252929.0,605198
2026-06-10 14:30:00,61.67999999999997,62.36000000000003,61.59,61.77000000000005,446400,27631973.0,605198
2026-06-10 15:00:00,61.68999999999997,61.89000000000004,61.2,61.39000000000008,532700,32721580.0,605198
2026-06-11 10:00:00,62.47,62.88,59.24999999999999,59.33999999999994,1502600,91427211.0,605198
2026-06-11 10:30:00,59.33,59.80999999999997,58.8,59.389999999999965,496900,29479647.0,605198
2026-06-11 11:00:00,59.38,59.41999999999995,58.85000000000003,59.38999999999998,330200,19524142.0,605198
2026-06-11 11:30:00,59.21,59.53999999999995,58.75000000000004,58.99999999999996,270100,15959439.0,605198
2026-06-11 13:30:00,58.98999999999999,59.68999999999989,58.78000000000004,59.14999999999994,198900,11767377.0,605198
2026-06-11 14:00:00,59.12999999999999,59.41999999999991,59.00000000000006,59.08999999999995,188700,11158669.0,605198
2026-06-11 14:30:00,59.09,59.119999999999926,58.580000000000105,58.63999999999995,243900,14346143.0,605198
2026-06-11 15:00:00,58.68000000000001,59.11999999999989,58.53000000000012,58.909999999999904,384400,22571219.0,605198
2026-06-12 10:00:00,60.0,64.8,60.0,64.8,2217500,140924668.0,605198
2026-06-12 10:30:00,64.8,64.8,64.8,64.8,152100,9856080.0,605198
