datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,8.03,8.089999999999998,7.99,8.069999999999999,2698800,21680898.0,600004
2026-06-09 10:30:00,8.079999999999998,8.099999999999998,8.049999999999999,8.069999999999999,935300,7554440.0,600004
2026-06-09 11:00:00,8.069999999999999,8.069999999999999,8.049999999999999,8.049999999999999,333800,2690880.0,600004
2026-06-09 11:30:00,8.059999999999999,8.059999999999999,8.02,8.02,683900,5502524.0,600004
2026-06-09 13:30:00,8.03,8.04,8.01,8.02,733100,5882541.0,600004
2026-06-09 14:00:00,8.03,8.049999999999999,8.02,8.03,531000,4264863.0,600004
2026-06-09 14:30:00,8.04,8.069999999999999,8.03,8.069999999999999,492100,3960198.0,600004
2026-06-09 15:00:00,8.069999999999999,8.079999999999998,8.059999999999999,8.059999999999999,688400,5552705.0,600004
2026-06-10 10:00:00,8.06,8.1,8.030000000000001,8.09,2075900,16736144.0,600004
2026-06-10 10:30:00,8.09,8.1,8.06,8.08,1497700,12103233.0,600004
2026-06-10 11:00:00,8.08,8.09,8.06,8.07,907500,7322391.0,600004
2026-06-10 11:30:00,8.07,8.09,8.06,8.08,648000,5229419.0,600004
2026-06-10 13:30:00,8.08,8.09,8.05,8.09,845100,6819662.0,600004
2026-06-10 14:00:00,8.08,8.139999999999999,8.07,8.139999999999999,1962200,15911888.0,600004
2026-06-10 14:30:00,8.129999999999999,8.139999999999999,8.1,8.12,1033100,8383279.0,600004
2026-06-10 15:00:00,8.12,8.129999999999999,8.1,8.11,1075600,8726442.0,600004
2026-06-11 10:00:00,8.09,8.11,8.030000000000001,8.040000000000001,2090300,16843397.0,600004
2026-06-11 10:30:00,8.040000000000001,8.040000000000001,7.990000000000002,8.000000000000002,2170800,17375771.0,600004
2026-06-11 11:00:00,8.000000000000002,8.000000000000002,7.950000000000003,7.960000000000003,1923400,15332305.0,600004
2026-06-11 11:30:00,7.960000000000003,7.990000000000002,7.960000000000003,7.980000000000002,550800,4390702.0,600004
2026-06-11 13:30:00,7.980000000000002,8.020000000000001,7.980000000000002,8.010000000000002,770600,6163595.0,600004
2026-06-11 14:00:00,8.000000000000002,8.05,8.000000000000002,8.040000000000001,636700,5111052.0,600004
2026-06-11 14:30:00,8.040000000000001,8.05,8.010000000000002,8.030000000000001,757000,6077579.0,600004
2026-06-11 15:00:00,8.030000000000001,8.040000000000001,8.000000000000002,8.020000000000001,868900,6969012.0,600004
2026-06-12 10:00:00,8.12,8.17,8.0,8.15,3981600,32304147.0,600004
2026-06-12 10:30:00,8.16,8.18,8.13,8.17,2486500,20279562.0,600004
2026-06-12 11:00:00,8.17,8.2,8.15,8.19,3384500,27704111.0,600004
2026-06-12 11:30:00,8.19,8.22,8.19,8.21,2025600,16624101.0,600004
2026-06-12 13:30:00,8.21,8.22,8.18,8.21,1885000,15455858.0,600004
2026-06-12 14:00:00,8.21,8.22,8.18,8.19,1568500,12850417.0,600004
2026-06-12 14:30:00,8.19,8.25,8.18,8.24,2346400,19279411.0,600004
2026-06-12 15:00:00,8.23,8.26,8.23,8.26,2593700,21377322.0,600004
2026-06-15 10:00:00,8.4,8.41,8.310000000000002,8.350000000000001,6779600,56813925.0,600004
2026-06-15 10:30:00,8.360000000000001,8.370000000000001,8.310000000000002,8.330000000000002,2356300,19628421.0,600004
2026-06-15 11:00:00,8.320000000000002,8.330000000000002,8.280000000000003,8.280000000000003,1145600,9520338.0,600004
2026-06-15 11:30:00,8.290000000000003,8.310000000000002,8.280000000000003,8.290000000000003,747900,6202335.0,600004
2026-06-15 13:30:00,8.290000000000003,8.300000000000002,8.270000000000003,8.290000000000003,848900,7031529.0,600004
2026-06-15 14:00:00,8.290000000000003,8.330000000000002,8.280000000000003,8.300000000000002,736900,6116058.0,600004
2026-06-15 14:30:00,8.310000000000002,8.340000000000002,8.300000000000002,8.310000000000002,847200,7051128.0,600004
2026-06-15 15:00:00,8.320000000000002,8.350000000000001,8.310000000000002,8.340000000000002,1038000,8645560.0,600004
2026-06-16 10:00:00,8.31,8.36,8.200000000000003,8.240000000000002,2954300,24451633.0,600004
2026-06-16 10:30:00,8.240000000000002,8.260000000000002,8.210000000000003,8.210000000000003,1045000,8598715.0,600004
2026-06-16 11:00:00,8.210000000000003,8.230000000000002,8.200000000000003,8.200000000000003,534500,4389768.0,600004
2026-06-16 11:30:00,8.210000000000003,8.220000000000002,8.190000000000003,8.190000000000003,671800,5509631.0,600004
2026-06-16 13:30:00,8.190000000000003,8.210000000000003,8.180000000000003,8.190000000000003,410300,3360042.0,600004
2026-06-16 14:00:00,8.180000000000003,8.190000000000003,8.150000000000004,8.160000000000004,813100,6638710.0,600004
2026-06-16 14:30:00,8.150000000000004,8.170000000000003,8.150000000000004,8.160000000000004,668500,5454291.0,600004
2026-06-16 15:00:00,8.160000000000004,8.180000000000003,8.140000000000004,8.180000000000003,776000,6328878.0,600004
2026-06-17 10:00:00,8.23,8.23,8.110000000000003,8.130000000000003,1759200,14351704.0,600004
2026-06-17 10:30:00,8.140000000000002,8.160000000000002,8.120000000000003,8.120000000000003,578200,4704008.0,600004
2026-06-17 11:00:00,8.130000000000003,8.140000000000002,8.120000000000003,8.120000000000003,478600,3888834.0,600004
2026-06-17 11:30:00,8.120000000000003,8.160000000000002,8.110000000000003,8.150000000000002,523000,4251817.0,600004
2026-06-17 13:30:00,8.150000000000002,8.160000000000002,8.130000000000003,8.150000000000002,429400,3497298.0,600004
2026-06-17 14:00:00,8.140000000000002,8.190000000000001,8.140000000000002,8.170000000000002,915000,7474597.0,600004
2026-06-17 14:30:00,8.160000000000002,8.180000000000001,8.150000000000002,8.150000000000002,317700,2592214.0,600004
2026-06-17 15:00:00,8.160000000000002,8.170000000000002,8.140000000000002,8.160000000000002,735400,5995758.0,600004
2026-06-18 10:00:00,8.15,8.16,8.06,8.09,1460900,11829037.0,600004
2026-06-18 10:30:00,8.09,8.1,8.08,8.09,500800,4048526.0,600004
2026-06-18 11:00:00,8.08,8.08,7.97,7.97,2930100,23494959.0,600004
2026-06-18 11:30:00,7.97,7.98,7.83,7.86,6902900,54562139.0,600004
2026-06-18 13:30:00,7.86,7.87,7.68,7.74,9946900,77074900.0,600004
2026-06-18 14:00:00,7.75,7.76,7.69,7.72,5005300,38620970.0,600004
2026-06-18 14:30:00,7.72,7.73,7.67,7.73,5593100,43015025.0,600004
2026-06-18 15:00:00,7.73,7.74,7.68,7.71,5969700,45969817.0,600004
2026-06-22 10:00:00,7.7,7.7,7.510000000000004,7.530000000000004,5798100,43808131.0,600004
2026-06-22 10:30:00,7.540000000000002,7.579999999999997,7.520000000000006,7.540000000000004,1910200,14419664.0,600004
2026-06-22 11:00:00,7.540000000000002,7.599999999999997,7.540000000000005,7.570000000000003,1214100,9197909.0,600004
2026-06-22 11:30:00,7.570000000000001,7.599999999999997,7.560000000000007,7.560000000000003,1094300,8291162.0,600004
2026-06-22 13:30:00,7.570000000000001,7.659999999999996,7.550000000000007,7.6400000000000015,1821900,13839548.0,600004
2026-06-22 14:00:00,7.630000000000001,7.659999999999996,7.600000000000007,7.6400000000000015,1033700,7887780.0,600004
2026-06-22 14:30:00,7.640000000000001,7.6699999999999955,7.630000000000006,7.650000000000001,1140500,8730526.0,600004
2026-06-22 15:00:00,7.65,7.659999999999996,7.620000000000006,7.650000000000001,1988700,15196008.0,600004
2026-06-23 10:00:00,7.65,7.769999999999998,7.620000000000001,7.749999999999998,3740000,28853763.0,600004
2026-06-23 10:30:00,7.749999999999999,7.749999999999998,7.640000000000003,7.640000000000001,1800100,13850401.0,600004
2026-06-23 11:00:00,7.6400000000000015,7.67,7.620000000000004,7.620000000000001,1058500,8088482.0,600004
2026-06-23 11:30:00,7.620000000000002,7.630000000000001,7.58,7.609999999999999,1114900,8480531.0,600004
2026-06-23 13:30:00,7.619999999999999,7.629999999999999,7.6,7.609999999999999,552600,4209040.0,600004
2026-06-23 14:00:00,7.6,7.609999999999999,7.58,7.58,845900,6425742.0,600004
2026-06-23 14:30:00,7.58,7.6,7.56,7.58,928900,7042624.0,600004
2026-06-23 15:00:00,7.57,7.58,7.56,7.57,1150800,8712778.0,600004
2026-06-24 10:00:00,7.550000000000001,7.609999999999996,7.490000000000002,7.550000000000001,4456200,33609636.0,600004
2026-06-24 10:30:00,7.56,7.559999999999997,7.490000000000005,7.490000000000002,2115400,15908584.0,600004
2026-06-24 11:00:00,7.500000000000001,7.519999999999998,7.480000000000005,7.520000000000001,759000,5688914.0,600004
2026-06-24 11:30:00,7.52,7.529999999999998,7.500000000000004,7.510000000000002,474500,3564155.0,600004
2026-06-24 13:30:00,7.510000000000001,7.519999999999998,7.490000000000005,7.500000000000002,751900,5641739.0,600004
2026-06-24 14:00:00,7.500000000000001,7.509999999999998,7.480000000000005,7.480000000000002,810400,6070172.0,600004
2026-06-24 14:30:00,7.490000000000001,7.489999999999998,7.480000000000005,7.480000000000002,589200,4410388.0,600004
2026-06-24 15:00:00,7.480000000000001,7.499999999999998,7.480000000000005,7.480000000000002,1022900,7659049.0,600004
2026-06-25 10:00:00,7.5,7.549999999999998,7.440000000000003,7.48,3412800,25532610.0,600004
2026-06-25 10:30:00,7.480000000000001,7.569999999999997,7.480000000000002,7.549999999999999,2289900,17254874.0,600004
2026-06-25 11:00:00,7.550000000000001,7.639999999999995,7.530000000000002,7.629999999999997,2578100,19605131.0,600004
