datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.27,7.409999999999997,7.25,7.399999999999998,8548400,62849232.0,600177
2026-06-09 11:30:00,7.389999999999999,7.399999999999998,7.340000000000002,7.349999999999999,3135900,23124755.0,600177
2026-06-09 14:00:00,7.349999999999999,7.389999999999997,7.350000000000001,7.379999999999998,3060800,22549187.0,600177
2026-06-09 15:00:00,7.379999999999998,7.419999999999996,7.370000000000002,7.409999999999997,4168700,30834872.0,600177
2026-06-10 10:30:00,7.4,7.529999999999996,7.360000000000001,7.509999999999996,9562900,71492380.0,600177
2026-06-10 11:30:00,7.509999999999999,7.529999999999995,7.490000000000003,7.529999999999996,3253900,24442414.0,600177
2026-06-10 14:00:00,7.529999999999999,7.559999999999993,7.490000000000004,7.559999999999995,5559500,41854306.0,600177
2026-06-10 15:00:00,7.559999999999998,7.559999999999993,7.530000000000004,7.549999999999995,4812200,36307292.0,600177
2026-06-11 10:30:00,7.51,7.579999999999998,7.430000000000005,7.45,7006000,52559455.0,600177
2026-06-11 11:30:00,7.450000000000002,7.449999999999999,7.400000000000006,7.400000000000001,3727300,27653287.0,600177
2026-06-11 14:00:00,7.410000000000003,7.459999999999998,7.400000000000007,7.430000000000001,3013700,22398211.0,600177
2026-06-11 15:00:00,7.430000000000003,7.469999999999998,7.410000000000007,7.44,4501500,33497509.0,600177
2026-06-12 10:30:00,7.45,7.54,7.43,7.48,7970000,59662377.0,600177
2026-06-12 11:30:00,7.47,7.51,7.45,7.47,4057700,30318693.0,600177
2026-06-12 14:00:00,7.47,7.5,7.46,7.49,2790000,20868883.0,600177
2026-06-12 15:00:00,7.48,7.51,7.47,7.51,4498500,33701779.0,600177
2026-06-15 10:30:00,7.48,7.549999999999998,7.420000000000004,7.450000000000002,11641900,87073838.0,600177
2026-06-15 11:30:00,7.440000000000001,7.489999999999998,7.440000000000004,7.460000000000002,2815400,21009435.0,600177
2026-06-15 14:00:00,7.460000000000001,7.469999999999999,7.410000000000005,7.420000000000003,4141600,30808633.0,600177
2026-06-15 15:00:00,7.420000000000002,7.44,7.390000000000005,7.440000000000002,6199700,45940896.0,600177
2026-06-16 10:30:00,7.45,7.509999999999998,7.400000000000001,7.43,8913700,66574044.0,600177
2026-06-16 11:30:00,7.4200000000000035,7.449999999999999,7.420000000000004,7.43,3190700,23714164.0,600177
2026-06-16 14:00:00,7.430000000000003,7.459999999999999,7.420000000000004,7.449999999999999,2641100,19655702.0,600177
2026-06-16 15:00:00,7.450000000000003,7.459999999999999,7.400000000000005,7.41,4544900,33731101.0,600177
2026-06-17 10:30:00,7.42,7.479999999999999,7.390000000000001,7.439999999999999,6484100,48195416.0,600177
2026-06-17 11:30:00,7.450000000000001,7.459999999999998,7.420000000000002,7.439999999999999,2206700,16411800.0,600177
2026-06-17 14:00:00,7.440000000000001,7.439999999999999,7.390000000000002,7.409999999999999,3553800,26341710.0,600177
