datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.42,6.709999999999994,6.380000000000001,6.559999999999997,2278700,14977519.0,002753
2026-06-08 11:30:00,6.570000000000001,6.589999999999994,6.520000000000006,6.539999999999997,1159100,7588440.0,002753
2026-06-08 14:00:00,6.540000000000003,6.649999999999994,6.500000000000011,6.540000000000001,1870800,12267626.5,002753
2026-06-08 15:00:00,6.520000000000004,6.569999999999994,6.490000000000013,6.530000000000002,1043600,6803652.0,002753
2026-06-09 10:30:00,6.53,6.62,6.390000000000003,6.549999999999999,2118500,13743841.0,002753
2026-06-09 11:30:00,6.549999999999999,6.5599999999999925,6.480000000000003,6.52,652200,4250038.0,002753
2026-06-09 14:00:00,6.49,6.549999999999992,6.480000000000005,6.500000000000001,801100,5223512.0,002753
2026-06-09 15:00:00,6.510000000000001,6.569999999999991,6.510000000000006,6.550000000000001,786400,5147499.5,002753
2026-06-10 10:30:00,6.52,6.589999999999998,6.420000000000005,6.430000000000003,1295100,8416574.0,002753
2026-06-10 11:30:00,6.420000000000004,6.430000000000002,6.340000000000008,6.3700000000000045,1366200,8716314.0,002753
2026-06-10 14:00:00,6.370000000000006,6.460000000000003,6.320000000000008,6.440000000000004,1200900,7648899.840000001,002753
2026-06-10 15:00:00,6.440000000000008,6.450000000000003,6.390000000000011,6.440000000000004,849800,5455007.000000003,002753
2026-06-11 10:30:00,6.430000000000001,6.47,6.300000000000004,6.310000000000003,1386900,8806274.0,002753
2026-06-11 11:30:00,6.320000000000001,6.339999999999998,6.280000000000005,6.330000000000003,970000,6125887.0,002753
2026-06-11 14:00:00,6.330000000000001,6.359999999999998,6.310000000000004,6.330000000000003,626200,3968689.0,002753
2026-06-11 15:00:00,6.330000000000001,6.339999999999998,6.300000000000004,6.310000000000003,881600,5565572.0,002753
2026-06-12 10:30:00,6.36,6.51,6.24,6.45,3235100,20726753.69,002753
2026-06-12 11:30:00,6.45,6.45,6.37,6.42,857600,5502989.0,002753
2026-06-12 14:00:00,6.43,6.5,6.41,6.42,1297900,8391800.0,002753
2026-06-12 15:00:00,6.42,6.46,6.41,6.44,686000,4412708.25,002753
2026-06-15 10:30:00,6.5,6.539999999999998,6.360000000000004,6.380000000000004,2147100,13850180.0,002753
2026-06-15 11:30:00,6.38,6.429999999999997,6.340000000000005,6.350000000000005,1137200,7248519.0,002753
2026-06-15 14:00:00,6.3500000000000005,6.379999999999998,6.300000000000006,6.350000000000005,892400,5655243.0,002753
2026-06-15 15:00:00,6.3500000000000005,6.399999999999998,6.340000000000005,6.340000000000004,1380800,8776430.5,002753
2026-06-16 10:30:00,6.32,6.32,6.170000000000004,6.2200000000000015,2440300,15185123.0,002753
2026-06-16 11:30:00,6.210000000000001,6.289999999999999,6.200000000000005,6.260000000000001,654700,4096643.0,002753
2026-06-16 14:00:00,6.26,6.419999999999996,6.250000000000004,6.29,1148100,7274179.0,002753
2026-06-16 15:00:00,6.3,6.339999999999998,6.280000000000005,6.3,577500,3638501.0,002753
2026-06-17 10:30:00,6.3,6.3,6.200000000000003,6.250000000000001,1674400,10462980.0,002753
2026-06-17 11:30:00,6.24,6.259999999999995,6.2000000000000055,6.230000000000002,818100,5094599.0,002753
2026-06-17 14:00:00,6.230000000000001,6.229999999999996,6.160000000000007,6.170000000000003,953400,5901605.0,002753
2026-06-17 15:00:00,6.180000000000002,6.279999999999994,6.180000000000007,6.200000000000003,1208700,7538258.0,002753
2026-06-18 10:30:00,6.22,6.4,6.15,6.36,3806500,23955674.0,002753
2026-06-18 11:30:00,6.35,6.39,6.31,6.33,754100,4783005.0,002753
2026-06-18 14:00:00,6.33,6.34,6.29,6.32,425500,2685438.0,002753
2026-06-18 15:00:00,6.31,6.34,6.31,6.33,980900,6203767.0,002753
2026-06-22 10:30:00,6.3,6.3,6.010000000000008,6.110000000000004,2673800,16354624.0,002753
2026-06-22 11:30:00,6.110000000000003,6.159999999999994,6.070000000000009,6.140000000000003,563800,3442690.0,002753
2026-06-22 14:00:00,6.160000000000002,6.269999999999991,6.120000000000008,6.2700000000000005,930900,5766483.0,002753
2026-06-22 15:00:00,6.27,6.30999999999999,6.240000000000006,6.260000000000001,964000,6049785.54,002753
2026-06-23 10:30:00,6.24,6.69,6.24,6.519999999999999,3851900,24865978.0,002753
2026-06-23 11:30:00,6.520000000000003,6.549999999999996,6.460000000000001,6.470000000000001,1264600,8231903.5,002753
2026-06-23 14:00:00,6.48,6.5,6.44,6.45,742700,4797097.0,002753
2026-06-23 15:00:00,6.45,6.48,6.410000000000001,6.47,1096800,7084573.739999999,002753
2026-06-24 10:30:00,6.46,6.679999999999998,6.250000000000011,6.250000000000003,4206200,27158816.28,002753
2026-06-24 11:30:00,6.250000000000004,6.359999999999991,6.190000000000012,6.270000000000003,1215600,7591302.97,002753
2026-06-24 14:00:00,6.270000000000003,6.329999999999989,6.2400000000000135,6.270000000000003,558700,3514808.0,002753
2026-06-24 15:00:00,6.290000000000003,6.289999999999991,6.210000000000015,6.240000000000005,876900,5473579.36,002753
2026-06-25 10:30:00,6.25,6.36,5.960000000000011,6.060000000000004,4192800,25491403.6,002753
2026-06-25 11:30:00,6.07,6.149999999999993,5.940000000000016,5.950000000000007,2101000,12667543.500000002,002753
2026-06-25 14:00:00,5.9500000000000055,5.969999999999995,5.860000000000016,5.870000000000008,2692900,15912239.040000005,002753
2026-06-25 15:00:00,5.880000000000008,5.909999999999996,5.810000000000017,5.850000000000008,3272400,19175936.15,002753
2026-06-26 10:30:00,5.779999999999999,5.899999999999997,5.680000000000007,5.779999999999999,4447500,25601356.05,002753
2026-06-26 11:30:00,5.760000000000003,5.759999999999991,5.690000000000009,5.739999999999999,1642900,9399970.84,002753
2026-06-26 14:00:00,5.740000000000004,5.80999999999999,5.720000000000009,5.73,829000,4776744.0,002753
2026-06-26 15:00:00,5.730000000000004,5.76999999999999,5.7,5.7,1051000,6018357.59,002753
2026-06-29 10:30:00,5.69,5.839999999999999,5.560000000000007,5.710000000000006,3529000,20171036.26,002753
2026-06-29 11:30:00,5.720000000000005,5.729999999999994,5.640000000000011,5.650000000000008,476100,2694858.0,002753
2026-06-29 14:00:00,5.640000000000006,5.699999999999993,5.600000000000011,5.630000000000009,1180100,6662499.82,002753
2026-06-29 15:00:00,5.640000000000006,5.719999999999993,5.630000000000012,5.690000000000008,695500,3946503.360000001,002753
2026-06-30 10:30:00,5.640000000000001,5.829999999999995,5.540000000000004,5.630000000000008,3191400,18210971.32,002753
2026-06-30 11:30:00,5.630000000000004,5.629999999999996,5.550000000000013,5.5900000000000105,1852300,10343724.0,002753
2026-06-30 14:00:00,5.570000000000007,5.709999999999996,5.570000000000014,5.6400000000000095,907500,5134902.0,002753
2026-06-30 15:00:00,5.640000000000008,5.689999999999995,5.640000000000014,5.650000000000008,643000,3638297.51,002753
2026-07-01 10:30:00,5.65,5.739999999999994,5.570000000000001,5.7399999999999975,2048700,11572886.5,002753
2026-07-01 11:30:00,5.739999999999998,5.849999999999992,5.730000000000001,5.839999999999995,1602300,9282719.84,002753
2026-07-01 14:00:00,5.8299999999999965,5.879999999999991,5.740000000000001,5.7899999999999965,923000,5355759.5,002753
2026-07-01 15:00:00,5.769999999999999,5.819999999999992,5.7700000000000005,5.819999999999996,1253500,7276516.95,002753
2026-07-02 10:30:00,5.75,5.919999999999996,5.75,5.889999999999999,1759700,10296167.08,002753
2026-07-02 11:30:00,5.889999999999999,5.919999999999996,5.850000000000002,5.909999999999998,804100,4734733.21,002753
2026-07-02 14:00:00,5.899999999999999,5.909999999999997,5.8400000000000025,5.85,592600,3484310.0,002753
2026-07-02 15:00:00,5.859999999999999,5.869999999999998,5.820000000000003,5.83,1308300,7641249.0,002753
2026-07-03 10:30:00,5.99,6.149999999999997,5.9,6.090000000000002,4466200,27062820.09,002753
2026-07-03 11:30:00,6.090000000000001,6.109999999999997,6.010000000000007,6.050000000000002,1185400,7176892.0,002753
2026-07-03 14:00:00,6.050000000000002,6.089999999999999,6.020000000000007,6.090000000000003,719800,4357977.0,002753
2026-07-03 15:00:00,6.0900000000000025,6.089999999999999,6.0200000000000085,6.04,1211700,7350482.05,002753
2026-07-06 10:30:00,6.04,6.119999999999999,5.980000000000001,5.99,1986400,11990751.0,002753
2026-07-06 11:30:00,5.99,6.009999999999998,5.920000000000003,5.940000000000001,1535800,9153226.0,002753
2026-07-06 14:00:00,5.940000000000001,6.019999999999998,5.930000000000002,6.0,804700,4801613.0,002753
2026-07-06 15:00:00,6.0,6.049999999999998,5.960000000000002,6.0,1227800,7378214.78,002753
2026-07-07 10:30:00,6.01,6.05,5.850000000000006,5.8700000000000045,2038500,12022936.4,002753
2026-07-07 11:30:00,5.870000000000002,5.909999999999999,5.840000000000006,5.890000000000004,613200,3603477.6,002753
