datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,64.03,65.92000000000002,63.51,64.56999999999991,5889400,381232615.25,002929
2026-06-08 10:30:00,64.55999999999996,64.78000000000013,63.769999999999776,64.36999999999998,2607500,167435319.69000003,002929
2026-06-08 11:00:00,64.33999999999996,64.57000000000023,63.579999999999615,63.639999999999866,1683100,107731934.33,002929
2026-06-08 11:30:00,63.62999999999996,63.72000000000029,63.08999999999967,63.1899999999999,1946500,123295937.43,002929
2026-06-08 13:30:00,63.17999999999994,63.180000000000256,62.37999999999976,62.38999999999993,1999000,125491047.24,002929
2026-06-08 14:00:00,62.379999999999946,62.44000000000026,61.379999999999775,62.199999999999925,2554300,158373749.96,002929
2026-06-08 14:30:00,62.209999999999965,63.00000000000024,61.98999999999974,62.8999999999999,1592400,99414659.6,002929
2026-06-08 15:00:00,62.899999999999984,62.96000000000024,62.11999999999973,62.32999999999991,2141700,133586135.37,002929
2026-06-09 10:00:00,64.0,64.5,61.06999999999998,62.29,5354900,332434068.79999995,002929
2026-06-09 10:30:00,62.32,62.33000000000002,60.98,61.30000000000003,2039000,125358230.54,002929
2026-06-09 11:00:00,61.32000000000001,61.40000000000003,60.16000000000002,60.570000000000086,2347800,142580291.74000004,002929
2026-06-09 11:30:00,60.610000000000014,61.36000000000005,60.61000000000002,61.270000000000095,1211900,74011571.00000001,002929
2026-06-09 13:30:00,61.32000000000003,61.930000000000064,61.17000000000003,61.49000000000011,1275400,78410905.00000001,002929
2026-06-09 14:00:00,61.500000000000014,61.86000000000004,61.40000000000007,61.55000000000008,1094700,67447041.4,002929
2026-06-09 14:30:00,61.51,61.800000000000026,61.35000000000013,61.62000000000011,1203400,74115799.53,002929
2026-06-09 15:00:00,61.62,62.05999999999994,61.62000000000013,62.060000000000095,2396500,148333172.32,002929
2026-06-10 10:00:00,62.1,63.30000000000002,61.15,62.41000000000008,7680900,480005667.06,002929
2026-06-10 10:30:00,62.28,62.400000000000034,61.08000000000002,61.08000000000008,2169400,133957178.64,002929
2026-06-10 11:00:00,61.080000000000005,61.10000000000005,60.17000000000005,60.24000000000003,1723000,104569579.24,002929
2026-06-10 11:30:00,60.20000000000001,60.59999999999998,60.02000000000008,60.25000000000003,1095700,66053524.0,002929
2026-06-10 13:30:00,60.250000000000014,60.39999999999997,59.81000000000007,60.36999999999996,1357500,81623984.7,002929
2026-06-10 14:00:00,60.4,60.65999999999991,59.740000000000045,60.6399999999999,1357700,81753568.28999999,002929
2026-06-10 14:30:00,60.63,60.65999999999991,59.93000000000009,59.95999999999993,1284500,77278573.0,002929
2026-06-10 15:00:00,59.99999999999999,60.37999999999988,59.950000000000095,60.34999999999993,1851700,111352498.76,002929
2026-06-11 10:00:00,59.89,59.99,58.42,59.21000000000008,5539100,327396454.39,002929
2026-06-11 10:30:00,59.19,59.19000000000002,58.110000000000056,58.6900000000001,2569400,150479224.0,002929
2026-06-11 11:00:00,58.69000000000002,58.820000000000014,58.2200000000001,58.64000000000016,1220900,71407945.65,002929
2026-06-11 11:30:00,58.58000000000003,58.650000000000006,57.80000000000014,57.95000000000016,1469600,85449739.31,002929
2026-06-11 13:30:00,57.95000000000001,58.58999999999998,57.95000000000017,58.220000000000205,1396900,81485204.0,002929
2026-06-11 14:00:00,58.22999999999999,58.569999999999965,58.120000000000296,58.16000000000029,1016100,59211674.0,002929
2026-06-11 14:30:00,58.14999999999999,58.20999999999995,57.75000000000036,57.88000000000034,1396900,80926355.15,002929
2026-06-11 15:00:00,57.88,58.269999999999925,57.77000000000038,58.2700000000004,2079600,120727836.69,002929
2026-06-12 10:00:00,59.12,60.38,58.71,60.06,5582500,332155418.11,002929
2026-06-12 10:30:00,60.05,61.19,60.05,60.22,2985500,181042898.01,002929
2026-06-12 11:00:00,60.18,61.0,60.11,60.4,1553400,94218891.48,002929
2026-06-12 11:30:00,60.43,60.87,59.82,59.9,1117900,67500520.0,002929
2026-06-12 13:30:00,59.89,59.89,59.37,59.53,1276300,75997223.0,002929
2026-06-12 14:00:00,59.5,59.53,58.85,58.85,1305900,77356939.4,002929
2026-06-12 14:30:00,58.85,58.92,58.64,58.7,1736300,102055353.0,002929
2026-06-12 15:00:00,58.7,58.73,58.13,58.63,2398000,140155809.28,002929
2026-06-15 10:00:00,60.88,62.16999999999999,60.28000000000001,61.22999999999994,6924300,425083156.67,002929
2026-06-15 10:30:00,61.240000000000016,61.48999999999999,60.84,61.30000000000005,2208000,135076287.77999997,002929
2026-06-15 11:00:00,61.30000000000001,61.68,61.00000000000008,61.270000000000095,1322200,81110398.53999999,002929
2026-06-15 11:30:00,61.300000000000026,61.47999999999992,61.08000000000008,61.270000000000174,774800,47476894.0,002929
2026-06-15 13:30:00,61.33000000000001,61.47999999999992,60.55000000000012,61.20000000000015,1673700,102032527.85,002929
2026-06-15 14:00:00,61.190000000000026,61.25999999999987,60.850000000000186,60.97000000000018,918800,56075340.06,002929
2026-06-15 14:30:00,60.94000000000004,61.15999999999979,60.88000000000021,61.05000000000017,849500,51856577.94,002929
2026-06-15 15:00:00,61.07000000000003,61.42999999999974,60.98000000000023,61.41000000000012,2273300,139324478.89999998,002929
2026-06-16 10:00:00,62.63,62.67,60.05,60.52999999999991,5209100,317261412.48,002929
2026-06-16 10:30:00,60.52000000000001,61.30999999999993,60.50000000000001,60.99999999999988,1648900,100545402.48,002929
2026-06-16 11:00:00,60.99000000000002,61.20999999999989,60.81000000000002,61.00999999999984,1446000,88216977.0,002929
2026-06-16 11:30:00,61.01000000000001,61.38999999999986,60.98000000000006,61.0999999999998,764100,46738412.0,002929
2026-06-16 13:30:00,61.10000000000001,62.14999999999984,60.9400000000001,61.239999999999846,2406000,148281666.92000002,002929
2026-06-16 14:00:00,61.220000000000006,61.22999999999985,60.72000000000018,60.94999999999986,1239000,75541975.0,002929
2026-06-16 14:30:00,60.95,61.30999999999976,60.86000000000019,61.129999999999846,866900,52955771.22,002929
2026-06-16 15:00:00,61.14000000000001,61.18999999999977,60.87000000000024,61.09999999999984,1832200,111775676.76,002929
2026-06-17 10:00:00,60.620000000000005,61.720000000000056,60.14000000000001,61.579999999999984,3640800,222273028.1,002929
2026-06-17 10:30:00,61.57000000000001,62.97000000000004,61.37999999999997,62.47999999999999,4408300,274999822.67,002929
2026-06-17 11:00:00,62.46000000000001,62.99000000000001,61.89999999999997,62.07999999999995,2316800,144397068.08,002929
2026-06-17 11:30:00,62.06,62.25999999999996,61.42000000000001,61.44000000000002,1459600,90250478.0,002929
2026-06-17 13:30:00,61.44000000000001,61.49999999999996,60.89999999999999,61.25000000000002,1536900,94159606.0,002929
2026-06-17 14:00:00,61.23999999999999,61.52999999999993,61.10000000000005,61.18999999999999,1426500,87460599.24,002929
2026-06-17 14:30:00,61.19000000000002,61.32999999999993,60.93000000000006,61.20999999999999,1326400,81118856.30000001,002929
2026-06-17 15:00:00,61.21000000000002,61.6799999999999,61.1900000000001,61.59999999999998,2289200,140812037.45,002929
2026-06-18 10:00:00,62.57,64.2,61.76,62.26,8789100,552615045.6500001,002929
2026-06-18 10:30:00,62.26,63.27,62.11,63.27,2890500,181057364.76,002929
2026-06-18 11:00:00,63.3,63.3,62.36,62.57,2412900,151879194.0,002929
2026-06-18 11:30:00,62.56,62.64,62.02,62.16,1971500,122831843.82,002929
2026-06-18 13:30:00,62.23,62.71,61.7,62.52,2584500,160703499.72,002929
2026-06-18 14:00:00,62.51,62.59,62.1,62.26,1284500,80007745.03999998,002929
2026-06-18 14:30:00,62.27,62.57,62.22,62.22,1540500,96148863.64,002929
2026-06-18 15:00:00,62.22,62.39,61.91,62.18,3005400,186592044.03,002929
2026-06-22 10:00:00,62.22,64.29000000000006,62.17,63.65000000000004,9539600,606157860.5300001,002929
2026-06-22 10:30:00,63.61999999999999,64.95000000000016,63.20999999999994,63.2200000000001,7090300,453806251.86,002929
2026-06-22 11:00:00,63.210000000000015,63.320000000000185,61.49999999999997,61.7500000000001,3805900,238120751.89,002929
2026-06-22 11:30:00,61.76000000000001,62.00000000000015,61.29999999999998,61.92000000000007,1839200,113402033.37,002929
2026-06-22 13:30:00,62.00000000000001,62.40000000000012,61.31000000000002,61.490000000000045,2021800,125041217.32,002929
2026-06-22 14:00:00,61.44000000000001,62.56000000000007,61.350000000000016,62.56000000000002,1559400,96626978.41999996,002929
2026-06-22 14:30:00,62.56,63.32000000000007,62.56000000000003,63.090000000000096,2115900,133360835.03999998,002929
2026-06-22 15:00:00,63.09000000000001,63.90000000000007,63.09000000000007,63.85000000000004,3600400,229188282.82999992,002929
2026-06-23 10:00:00,62.71,64.97000000000001,62.39999999999998,62.650000000000006,8077500,512268378.16,002929
2026-06-23 10:30:00,62.63999999999999,63.58000000000004,62.209999999999965,63.02999999999999,2716600,170720149.37999994,002929
2026-06-23 11:00:00,63.04999999999999,63.65000000000002,62.88999999999995,62.96999999999995,1429700,90235676.59999992,002929
2026-06-23 11:30:00,62.96999999999999,63.09,62.360000000000014,62.47000000000003,1395800,87469484.18999997,002929
