datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.6,4.6,4.490000000000002,4.56,10137000,45981914.0,601789
2026-06-09 10:30:00,4.569999999999999,4.579999999999998,4.550000000000001,4.569999999999999,3745400,17101956.0,601789
2026-06-09 11:00:00,4.579999999999999,4.579999999999998,4.540000000000001,4.54,2174500,9914920.0,601789
2026-06-09 11:30:00,4.55,4.559999999999999,4.520000000000001,4.54,2246000,10192883.0,601789
2026-06-09 13:30:00,4.54,4.559999999999999,4.520000000000001,4.53,2304800,10455218.0,601789
2026-06-09 14:00:00,4.53,4.549999999999999,4.530000000000001,4.53,1815500,8241467.0,601789
2026-06-09 14:30:00,4.53,4.569999999999999,4.530000000000001,4.56,2411400,10970855.0,601789
2026-06-09 15:00:00,4.56,4.569999999999999,4.550000000000001,4.56,4792600,21841396.0,601789
2026-06-10 10:00:00,4.51,4.589999999999997,4.490000000000001,4.579999999999998,9531900,43293281.0,601789
2026-06-10 10:30:00,4.58,4.579999999999997,4.530000000000001,4.539999999999999,2804600,12781904.0,601789
2026-06-10 11:00:00,4.530000000000001,4.539999999999998,4.510000000000002,4.52,2682900,12126414.0,601789
2026-06-10 11:30:00,4.510000000000002,4.519999999999999,4.490000000000002,4.51,2787200,12540307.0,601789
2026-06-10 13:30:00,4.510000000000002,4.519999999999999,4.480000000000002,4.5,3083600,13848973.0,601789
2026-06-10 14:00:00,4.500000000000002,4.529999999999998,4.470000000000002,4.52,2554600,11477664.0,601789
2026-06-10 14:30:00,4.530000000000001,4.529999999999998,4.490000000000002,4.5,1713800,7724921.0,601789
2026-06-10 15:00:00,4.500000000000002,4.529999999999998,4.490000000000002,4.52,3811200,17192616.0,601789
2026-06-11 10:00:00,4.46,4.51,4.390000000000002,4.410000000000002,10040100,44507830.0,601789
2026-06-11 10:30:00,4.410000000000001,4.419999999999999,4.370000000000004,4.390000000000002,6405400,28088482.0,601789
2026-06-11 11:00:00,4.380000000000002,4.4,4.360000000000004,4.380000000000003,3489400,15265089.0,601789
2026-06-11 11:30:00,4.380000000000002,4.38,4.340000000000004,4.360000000000003,2942600,12820206.0,601789
2026-06-11 13:30:00,4.360000000000002,4.409999999999999,4.360000000000004,4.400000000000002,4429700,19450248.0,601789
2026-06-11 14:00:00,4.400000000000001,4.419999999999999,4.3800000000000034,4.400000000000002,2646700,11651537.0,601789
2026-06-11 14:30:00,4.400000000000001,4.4,4.360000000000004,4.360000000000003,2652400,11609800.0,601789
2026-06-11 15:00:00,4.370000000000002,4.4,4.370000000000004,4.390000000000002,3711800,16283110.0,601789
2026-06-12 10:00:00,4.44,4.46,4.38,4.42,7259500,32098170.0,601789
2026-06-12 10:30:00,4.42,4.48,4.42,4.47,5734500,25600319.0,601789
2026-06-12 11:00:00,4.47,4.51,4.46,4.5,3687400,16519612.0,601789
2026-06-12 11:30:00,4.5,4.52,4.49,4.5,3297500,14866008.0,601789
2026-06-12 13:30:00,4.5,4.51,4.48,4.49,2374600,10664580.0,601789
2026-06-12 14:00:00,4.49,4.49,4.44,4.45,3302600,14734854.0,601789
2026-06-12 14:30:00,4.44,4.45,4.43,4.43,3997600,17745242.0,601789
2026-06-12 15:00:00,4.43,4.45,4.42,4.45,4160500,18450821.0,601789
2026-06-15 10:00:00,4.48,4.569999999999999,4.470000000000001,4.529999999999999,8671100,39258117.0,601789
2026-06-15 10:30:00,4.53,4.549999999999999,4.490000000000003,4.5,5297900,23917223.0,601789
2026-06-15 11:00:00,4.500000000000001,4.51,4.480000000000003,4.5,2482600,11147725.0,601789
2026-06-15 11:30:00,4.500000000000001,4.51,4.480000000000003,4.5,1840600,8274492.0,601789
2026-06-15 13:30:00,4.490000000000001,4.529999999999999,4.490000000000003,4.52,2613500,11777735.0,601789
2026-06-15 14:00:00,4.520000000000001,4.529999999999999,4.510000000000003,4.51,1750900,7907723.0,601789
2026-06-15 14:30:00,4.510000000000002,4.529999999999999,4.510000000000003,4.52,2059700,9307646.0,601789
2026-06-15 15:00:00,4.510000000000002,4.539999999999999,4.510000000000003,4.539999999999999,4681100,21209765.0,601789
2026-06-16 10:00:00,4.5200000000000005,4.54,4.450000000000002,4.4700000000000015,8120100,36348570.0,601789
2026-06-16 10:30:00,4.470000000000001,4.509999999999999,4.460000000000002,4.500000000000001,2522200,11305684.0,601789
2026-06-16 11:00:00,4.49,4.519999999999999,4.490000000000001,4.510000000000001,2874000,12948380.0,601789
2026-06-16 11:30:00,4.51,4.529999999999999,4.510000000000001,4.510000000000001,2112400,9544112.0,601789
2026-06-16 13:30:00,4.51,4.549999999999998,4.500000000000001,4.5200000000000005,3577500,16186652.0,601789
2026-06-16 14:00:00,4.52,4.529999999999999,4.500000000000001,4.510000000000001,1973700,8903058.0,601789
2026-06-16 14:30:00,4.52,4.539999999999998,4.500000000000001,4.53,3682700,16653115.0,601789
2026-06-16 15:00:00,4.539999999999999,4.559999999999998,4.5200000000000005,4.56,6642700,30201841.0,601789
2026-06-17 10:00:00,4.52,4.559999999999999,4.480000000000001,4.5,8134400,36639058.0,601789
2026-06-17 10:30:00,4.5,4.529999999999999,4.490000000000001,4.49,3832300,17265529.0,601789
2026-06-17 11:00:00,4.49,4.51,4.4700000000000015,4.470000000000001,4126800,18519854.0,601789
2026-06-17 11:30:00,4.470000000000001,4.49,4.460000000000002,4.48,2206800,9876436.0,601789
2026-06-17 13:30:00,4.48,4.49,4.450000000000002,4.470000000000001,2879400,12850300.0,601789
2026-06-17 14:00:00,4.470000000000001,4.49,4.460000000000002,4.49,2578000,11526133.0,601789
2026-06-17 14:30:00,4.49,4.52,4.470000000000002,4.470000000000001,3902900,17540418.0,601789
2026-06-17 15:00:00,4.470000000000001,4.51,4.470000000000002,4.49,4738100,21265493.0,601789
2026-06-18 10:00:00,4.46,4.48,4.38,4.44,7859800,34780027.0,601789
2026-06-18 10:30:00,4.44,4.46,4.42,4.45,3549800,15745800.0,601789
2026-06-18 11:00:00,4.44,4.45,4.42,4.42,2295000,10176324.0,601789
2026-06-18 11:30:00,4.42,4.43,4.41,4.43,2335800,10321596.0,601789
2026-06-18 13:30:00,4.42,4.46,4.41,4.45,2507700,11117907.0,601789
2026-06-18 14:00:00,4.45,4.45,4.42,4.43,2205300,9781247.0,601789
