datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,32.1,32.27,31.399999999999967,31.62000000000001,1811600,57368022.0,603392
2026-06-09 11:30:00,31.62999999999999,31.640000000000068,30.999999999999822,31.059999999999963,1228100,38372996.0,603392
2026-06-09 14:00:00,31.049999999999976,31.260000000000108,30.899999999999743,30.90999999999993,907500,28202561.0,603392
2026-06-09 15:00:00,30.899999999999963,31.21000000000021,30.88999999999974,31.149999999999928,1096200,34070785.0,603392
2026-06-10 10:30:00,31.0,31.12,30.15999999999988,30.34999999999998,2372200,72381424.0,603392
2026-06-10 11:30:00,30.35,30.360000000000102,29.899999999999785,29.92999999999992,1172100,35244332.0,603392
2026-06-10 14:00:00,29.92999999999999,29.930000000000145,29.13999999999968,29.459999999999955,2984000,88146009.0,603392
2026-06-10 15:00:00,29.459999999999976,31.000000000000384,29.38999999999965,30.99999999999997,2287600,68404836.0,603392
2026-06-11 10:30:00,30.12,30.12,29.16999999999988,29.17999999999996,2532200,74967256.0,603392
2026-06-11 11:30:00,29.170000000000023,29.240000000000165,28.999999999999787,29.049999999999947,1567600,45619082.0,603392
2026-06-11 14:00:00,29.050000000000026,29.220000000000308,28.89999999999973,29.149999999999988,1513000,43945696.0,603392
2026-06-11 15:00:00,29.160000000000032,29.19000000000032,28.90999999999963,28.92999999999999,1591400,46144379.0,603392
2026-06-12 10:30:00,29.32,29.49,28.22,29.12,4125300,119112855.0,603392
2026-06-12 11:30:00,29.06,29.23,28.86,29.11,2491100,72290965.0,603392
2026-06-12 14:00:00,29.16,29.46,29.02,29.33,2716200,79221650.0,603392
2026-06-12 15:00:00,29.33,29.52,29.01,29.52,2582800,75524721.0,603392
2026-06-15 10:30:00,29.23,29.420000000000016,28.80999999999988,28.839999999999925,3173200,92430318.0,603392
2026-06-15 11:30:00,28.84000000000001,28.87000000000009,28.509999999999785,28.5399999999999,1704900,48904444.0,603392
2026-06-15 14:00:00,28.550000000000004,28.630000000000177,28.40999999999969,28.419999999999867,1472000,41954647.0,603392
2026-06-15 15:00:00,28.43,28.53000000000029,28.20999999999967,28.3599999999999,2217800,62916852.0,603392
2026-06-16 10:30:00,28.38,29.20000000000007,27.99999999999999,28.450000000000006,4006400,114572948.0,603392
2026-06-16 11:30:00,28.44,28.57000000000016,28.29999999999985,28.410000000000043,877300,24962371.0,603392
2026-06-16 14:00:00,28.41,28.860000000000305,28.389999999999777,28.760000000000066,986000,28253168.0,603392
2026-06-16 15:00:00,28.77,29.04000000000032,28.719999999999697,28.900000000000027,1521200,43964282.0,603392
2026-06-17 10:30:00,28.68,28.92000000000005,28.54,28.63999999999995,1558300,44684688.0,603392
2026-06-17 11:30:00,28.64,28.64000000000007,28.399999999999828,28.419999999999927,764000,21773765.0,603392
2026-06-17 14:00:00,28.42,28.7900000000002,28.199999999999783,28.50999999999988,922600,26265511.0,603392
2026-06-17 15:00:00,28.499999999999982,28.68000000000027,28.40999999999969,28.609999999999832,911800,26049015.0,603392
2026-06-18 10:30:00,28.57,29.03,28.25,28.91,2079100,59527725.0,603392
2026-06-18 11:30:00,28.91,28.94,28.61,28.64,856700,24649835.0,603392
2026-06-18 14:00:00,28.63,28.82,28.53,28.57,680000,19493874.0,603392
2026-06-18 15:00:00,28.57,28.68,28.47,28.54,1071000,30599599.0,603392
2026-06-22 10:30:00,28.31,28.34,27.34999999999989,27.609999999999967,2934800,81003511.0,603392
2026-06-22 11:30:00,27.59999999999999,27.82000000000017,27.49999999999983,27.799999999999983,759800,20977925.0,603392
2026-06-22 14:00:00,27.800000000000004,28.49000000000024,27.759999999999824,28.39000000000001,1290400,36349821.0,603392
2026-06-22 15:00:00,28.390000000000025,28.730000000000324,28.389999999999738,28.64000000000006,1343000,38437266.0,603392
2026-06-23 10:30:00,28.47,29.36000000000005,28.47,28.740000000000013,3166200,91789647.0,603392
2026-06-23 11:30:00,28.74000000000001,28.890000000000143,28.70999999999986,28.770000000000003,1035500,29812784.0,603392
2026-06-23 14:00:00,28.77999999999999,28.78000000000001,28.53,28.53,800300,22953746.0,603392
2026-06-23 15:00:00,28.53,28.60000000000005,28.309999999999963,28.51,1212900,34546980.0,603392
2026-06-24 10:30:00,28.6,28.68,27.51999999999984,27.53999999999992,2625700,73681433.0,603392
2026-06-24 11:30:00,27.53,27.75000000000013,27.419999999999803,27.569999999999947,988300,27208548.0,603392
2026-06-24 14:00:00,27.589999999999986,27.720000000000216,27.51999999999968,27.60999999999993,887600,24501100.0,603392
2026-06-24 15:00:00,27.59999999999999,27.620000000000267,27.399999999999583,27.39999999999985,1279700,35203477.0,603392
2026-06-25 10:30:00,27.41,27.43,26.52999999999988,26.869999999999976,2979400,80115112.0,603392
2026-06-25 11:30:00,26.870000000000005,27.770000000000167,26.78999999999984,27.49999999999997,1629600,44617190.0,603392
2026-06-25 14:00:00,27.47,27.75000000000028,27.21999999999961,27.249999999999915,1055900,29032424.0,603392
2026-06-25 15:00:00,27.24,27.56000000000043,27.21999999999959,27.44999999999996,1197700,32835003.0,603392
2026-06-26 10:30:00,27.1,27.430000000000003,26.579999999999863,26.58999999999996,2863800,76942037.0,603392
2026-06-26 11:30:00,26.6,26.690000000000108,26.299999999999763,26.459999999999955,1525700,40453818.0,603392
2026-06-26 14:00:00,26.460000000000004,26.6600000000002,26.44999999999975,26.559999999999945,886400,23531727.0,603392
2026-06-26 15:00:00,26.55,26.56000000000023,26.249999999999623,26.27,1530900,40359163.0,603392
2026-06-29 10:30:00,26.01,27.960000000000125,25.57999999999993,27.75999999999996,5445200,146505024.0,603392
2026-06-29 11:30:00,27.78,27.840000000000124,27.449999999999857,27.519999999999992,1448700,39958976.0,603392
2026-06-29 14:00:00,27.52,27.53000000000026,27.21999999999968,27.29999999999997,1367800,37444318.0,603392
2026-06-29 15:00:00,27.28999999999999,27.380000000000425,27.22999999999961,27.27999999999997,1619800,44207888.0,603392
2026-06-30 10:30:00,27.11,27.490000000000016,26.819999999999983,26.88999999999998,2409400,65113289.0,603392
2026-06-30 11:30:00,26.889999999999983,26.89000000000009,26.619999999999777,26.779999999999955,859600,23014816.0,603392
2026-06-30 14:00:00,26.779999999999983,27.0400000000002,26.72999999999975,26.81999999999995,1033500,27755017.0,603392
2026-06-30 15:00:00,26.81999999999998,27.040000000000283,26.769999999999648,26.96999999999998,1313200,35365776.0,603392
2026-07-01 10:30:00,26.87,27.290000000000106,26.62999999999996,27.24000000000001,1944700,52267845.0,603392
2026-07-01 11:30:00,27.24,28.4500000000002,27.189999999999905,28.43999999999998,2634200,73636671.0,603392
2026-07-01 14:00:00,28.450000000000017,28.58000000000023,28.10999999999967,28.21999999999996,1470900,41763337.0,603392
2026-07-01 15:00:00,28.22,28.390000000000366,28.19999999999966,28.309999999999924,1217200,34464817.0,603392
2026-07-02 10:30:00,28.31,29.00000000000004,28.14999999999998,28.25000000000001,3250300,92670888.0,603392
2026-07-02 11:30:00,28.260000000000005,28.35000000000015,28.00999999999982,28.120000000000008,1023100,28805657.0,603392
2026-07-02 14:00:00,28.13000000000001,28.380000000000315,28.07999999999977,28.340000000000025,777800,21931335.0,603392
2026-07-02 15:00:00,28.330000000000023,28.370000000000346,28.13999999999969,28.14000000000001,1155300,32646081.0,603392
2026-07-03 10:30:00,28.39,28.76000000000002,28.249999999999964,28.30000000000004,2308600,65799433.0,603392
2026-07-03 11:30:00,28.299999999999983,28.36000000000012,27.949999999999807,28.079999999999977,1135000,31878510.0,603392
2026-07-03 14:00:00,28.09999999999998,28.43000000000028,27.99999999999978,28.41999999999997,1038700,29258641.0,603392
2026-07-03 15:00:00,28.419999999999977,28.760000000000343,28.409999999999705,28.62,1566800,44906763.0,603392
2026-07-06 10:30:00,28.43,29.02000000000013,28.15,28.990000000000045,2679100,76797776.0,603392
2026-07-06 11:30:00,28.98000000000001,29.0300000000002,28.57999999999985,28.630000000000063,1379000,39728170.0,603392
2026-07-06 14:00:00,28.630000000000013,28.75000000000027,28.58999999999977,28.59000000000007,753200,21574313.0,603392
2026-07-06 15:00:00,28.590000000000007,28.88000000000036,28.579999999999767,28.760000000000108,940000,27007280.0,603392
2026-07-07 10:30:00,28.73,28.73,28.07999999999989,28.129999999999978,1926400,54443602.0,603392
2026-07-07 11:30:00,28.12,28.23000000000016,27.99999999999986,28.140000000000004,608300,17095002.0,603392
2026-07-07 14:00:00,28.129999999999992,28.330000000000183,27.96999999999977,28.02999999999999,764700,21526796.0,603392
2026-07-07 15:00:00,28.00999999999998,28.14000000000026,27.89999999999974,27.97000000000001,1140700,31966954.0,603392
2026-07-08 10:30:00,28.16,28.27000000000006,27.48,27.79,1496200,41772458.0,603392
2026-07-08 11:30:00,27.790000000000006,27.940000000000108,27.67999999999981,27.80999999999993,446400,12401935.0,603392
2026-07-08 14:00:00,27.8,28.010000000000165,27.68999999999981,27.92999999999993,444900,12390407.0,603392
2026-07-08 15:00:00,27.929999999999986,27.970000000000216,27.70999999999968,27.76999999999989,843000,23447744.0,603392
2026-07-09 10:30:00,27.5,28.250000000000057,27.18,27.85999999999999,1665600,46318398.0,603392
2026-07-09 11:30:00,27.87,27.87000000000009,27.55999999999977,27.61999999999993,640600,17744292.0,603392
2026-07-09 14:00:00,27.62999999999998,27.80000000000023,27.499999999999712,27.79999999999993,742400,20523369.0,603392
2026-07-09 15:00:00,27.80999999999999,27.930000000000284,27.76999999999968,27.84999999999993,1109600,30911202.0,603392
2026-07-10 10:30:00,27.85,29.040000000000063,27.279999999999983,28.629999999999985,3381100,95801213.0,603392
2026-07-10 11:30:00,28.630000000000003,29.0700000000002,28.609999999999896,29.049999999999915,1156600,33411322.0,603392
2026-07-10 14:00:00,29.05,29.0500000000002,28.669999999999707,28.72999999999993,831100,23941445.0,603392
2026-07-10 15:00:00,28.73,28.820000000000352,28.629999999999647,28.74,1665800,47852163.0,603392
2026-07-13 10:30:00,28.53,29.090000000000003,28.11999999999993,28.19999999999993,2619200,74354400.0,603392
2026-07-13 11:30:00,28.21,28.320000000000093,28.049999999999816,28.26999999999992,698500,19668483.0,603392
2026-07-13 14:00:00,28.270000000000007,28.440000000000204,28.129999999999697,28.29999999999992,806000,22763876.0,603392
2026-07-13 15:00:00,28.29,28.35000000000028,28.129999999999644,28.24999999999995,1121900,31692901.0,603392
2026-07-14 10:30:00,28.01,28.71000000000001,27.88,28.520000000000003,2408200,68411142.0,603392
2026-07-14 11:30:00,28.54,28.6000000000001,28.36999999999984,28.41000000000003,714000,20325970.0,603392
2026-07-14 14:00:00,28.42,28.71000000000017,28.20999999999973,28.24000000000002,1070000,30413581.0,603392
2026-07-14 15:00:00,28.240000000000013,28.420000000000265,28.22999999999973,28.41,903000,25578809.0,603392
2026-07-15 10:30:00,27.62,29.80000000000009,27.51,29.269999999999985,4964500,144159028.0,603392
2026-07-15 11:30:00,29.28000000000001,29.48000000000017,29.24999999999988,29.449999999999942,844500,24811478.0,603392
2026-07-15 14:00:00,29.47999999999999,29.650000000000176,28.95999999999969,28.9799999999999,1212400,35445093.0,603392
2026-07-15 15:00:00,28.97999999999998,29.18000000000028,28.829999999999675,29.079999999999888,1209000,35076481.0,603392
2026-07-16 10:30:00,28.82,29.780000000000125,28.719999999999995,29.72999999999995,3238400,94676780.0,603392
2026-07-16 11:30:00,29.72,30.16000000000016,29.559999999999835,29.82999999999993,2258700,67463089.0,603392
2026-07-16 14:00:00,29.829999999999984,30.1500000000003,29.70999999999977,29.94999999999991,1716000,51432535.0,603392
2026-07-16 15:00:00,29.93999999999998,29.99000000000032,29.77999999999963,29.899999999999903,2217600,66286310.0,603392
2026-07-17 10:30:00,30.0,30.33,28.7,28.72,4139500,122451869.0,603392
2026-07-17 11:30:00,28.71,29.06,28.71,28.74,1079700,31183415.0,603392
2026-07-17 14:00:00,28.74,28.78,28.43,28.61,1377100,39389994.0,603392
2026-07-17 15:00:00,28.59,28.85,28.53,28.55,1509700,43303066.0,603392
2026-07-20 10:30:00,28.46,29.260000000000066,28.4,28.98,2859800,82542953.0,603392
