datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:05:00,2026-03-10,20260310130500000,002739,5,10.22,10.22,10.2,10.2,586500,5987310.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,002739,5,10.2,10.21,10.2,10.2,276100,2816819.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,002739,5,10.2,10.21,10.2,10.21,349450,3565774.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,002739,5,10.21,10.21,10.19,10.19,667300,6805991.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,002739,5,10.2,10.21,10.19,10.21,147300,1502444.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,002739,5,10.2,10.21,10.2,10.21,312400,3188199.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,002739,5,10.21,10.21,10.2,10.2,177750,1814571.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,002739,5,10.2,10.21,10.2,10.21,234500,2393229.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,002739,5,10.21,10.21,10.2,10.2,248700,2537774.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,002739,5,10.21,10.21,10.2,10.2,266500,2719388.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,002739,5,10.2,10.23,10.2,10.22,777402,7942085.44
2026-03-10 14:00:00,2026-03-10,20260310140000000,002739,5,10.22,10.23,10.21,10.21,490000,5007638.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,002739,5,10.21,10.24,10.21,10.23,673000,6883897.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,002739,5,10.23,10.23,10.22,10.23,515300,5269258.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,002739,5,10.23,10.23,10.21,10.22,526300,5379760.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,002739,5,10.22,10.23,10.21,10.22,512500,5238002.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,002739,5,10.21,10.23,10.21,10.22,358600,3663278.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,002739,5,10.22,10.23,10.22,10.23,616200,6299414.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,002739,5,10.22,10.23,10.22,10.23,372900,3813077.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,002739,5,10.23,10.23,10.22,10.22,245600,2511620.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,002739,5,10.22,10.24,10.22,10.24,656100,6710317.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,002739,5,10.24,10.24,10.22,10.23,641648,6563802.06
2026-03-10 14:55:00,2026-03-10,20260310145500000,002739,5,10.22,10.24,10.22,10.22,1414752,14464401.96
2026-03-10 15:00:00,2026-03-10,20260310150000000,002739,5,10.22,10.23,10.22,10.23,637800,6523980.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,002739,5,10.23,10.23,10.19,10.19,1903600,19433926.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,002739,5,10.19,10.19,10.16,10.17,1838770,18711955.2
2026-03-11 09:45:00,2026-03-11,20260311094500000,002739,5,10.17,10.19,10.16,10.17,1113200,11326304.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,002739,5,10.16,10.18,10.14,10.15,1755230,17823338.8
2026-03-11 09:55:00,2026-03-11,20260311095500000,002739,5,10.15,10.16,10.14,10.14,812900,8250321.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,002739,5,10.14,10.16,10.13,10.15,1194021,12111704.96
2026-03-11 10:05:00,2026-03-11,20260311100500000,002739,5,10.15,10.16,10.14,10.14,622200,6314590.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,002739,5,10.14,10.15,10.12,10.12,1012581,10264651.34
2026-03-11 10:15:00,2026-03-11,20260311101500000,002739,5,10.12,10.13,10.09,10.12,2169167,21930587.37
2026-03-11 10:20:00,2026-03-11,20260311102000000,002739,5,10.12,10.14,10.11,10.14,939136,9507477.68
2026-03-11 10:25:00,2026-03-11,20260311102500000,002739,5,10.14,10.15,10.13,10.14,632400,6412029.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,002739,5,10.15,10.16,10.14,10.14,508400,5158615.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,002739,5,10.14,10.16,10.14,10.16,367300,3726467.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,002739,5,10.15,10.16,10.14,10.14,688200,6984425.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,002739,5,10.15,10.15,10.13,10.15,440600,4468711.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,002739,5,10.14,10.15,10.13,10.14,298500,3026227.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,002739,5,10.14,10.15,10.13,10.14,321400,3259551.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,002739,5,10.14,10.15,10.14,10.14,141800,1438224.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,002739,5,10.14,10.15,10.13,10.13,334200,3388449.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,002739,5,10.13,10.15,10.13,10.14,200100,2028513.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,002739,5,10.14,10.15,10.13,10.15,486900,4935254.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,002739,5,10.14,10.15,10.12,10.13,614100,6221824.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,002739,5,10.14,10.14,10.13,10.14,475800,4821189.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,002739,5,10.14,10.15,10.13,10.14,280300,2841941.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,002739,5,10.14,10.16,10.13,10.14,589800,5983870.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,002739,5,10.14,10.15,10.13,10.14,261700,2653447.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,002739,5,10.14,10.15,10.14,10.14,245500,2489692.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,002739,5,10.14,10.15,10.14,10.14,200700,2036066.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,002739,5,10.14,10.15,10.13,10.13,680500,6900281.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,002739,5,10.13,10.14,10.13,10.13,468200,4745979.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,002739,5,10.13,10.14,10.12,10.13,756100,7659109.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,002739,5,10.13,10.14,10.12,10.12,653200,6614015.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,002739,5,10.13,10.13,10.12,10.13,208800,2114394.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,002739,5,10.13,10.14,10.12,10.13,360500,3651683.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,002739,5,10.13,10.13,10.12,10.12,200500,2029356.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,002739,5,10.12,10.13,10.12,10.12,186000,1882726.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,002739,5,10.13,10.13,10.12,10.12,232700,2355989.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,002739,5,10.12,10.13,10.12,10.12,875100,8856346.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,002739,5,10.12,10.13,10.12,10.12,326800,3308681.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,002739,5,10.13,10.13,10.12,10.13,447500,4531654.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,002739,5,10.13,10.14,10.13,10.14,272800,2764458.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,002739,5,10.14,10.14,10.13,10.13,566800,5744374.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,002739,5,10.13,10.14,10.13,10.14,387842,3931656.46
2026-03-11 14:40:00,2026-03-11,20260311144000000,002739,5,10.13,10.15,10.13,10.14,416300,4223049.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,002739,5,10.14,10.15,10.14,10.14,320100,3246767.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,002739,5,10.15,10.15,10.14,10.14,458449,4649492.86
2026-03-11 14:55:00,2026-03-11,20260311145500000,002739,5,10.14,10.16,10.14,10.15,1055856,10719376.4
2026-03-11 15:00:00,2026-03-11,20260311150000000,002739,5,10.15,10.16,10.15,10.15,828944,8416195.6
2026-03-12 09:35:00,2026-03-12,20260312093500000,002739,5,10.12,10.14,10.08,10.14,1867800,18874829.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,002739,5,10.13,10.14,10.11,10.12,820302,8300674.24
2026-03-12 09:45:00,2026-03-12,20260312094500000,002739,5,10.13,10.14,10.11,10.13,948432,9611325.16
2026-03-12 09:50:00,2026-03-12,20260312095000000,002739,5,10.13,10.14,10.11,10.11,902200,9133657.68
2026-03-12 09:55:00,2026-03-12,20260312095500000,002739,5,10.11,10.13,10.1,10.1,917600,9278515.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,002739,5,10.11,10.11,10.08,10.1,1441900,14556075.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,002739,5,10.09,10.12,10.09,10.11,1257006,12704775.66
2026-03-12 10:10:00,2026-03-12,20260312101000000,002739,5,10.11,10.12,10.1,10.1,604700,6114128.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,002739,5,10.11,10.13,10.1,10.11,912800,9231621.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,002739,5,10.11,10.12,10.1,10.11,765400,7738507.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,002739,5,10.1,10.11,10.1,10.1,581500,5875003.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,002739,5,10.1,10.11,10.09,10.1,424200,4284611.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,002739,5,10.1,10.11,10.09,10.1,425200,4293440.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,002739,5,10.1,10.11,10.08,10.08,973100,9817652.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,002739,5,10.08,10.09,10.07,10.08,1089500,10980401.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,002739,5,10.08,10.09,10.06,10.07,789800,7956262.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,002739,5,10.06,10.08,10.06,10.07,549400,5531057.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,002739,5,10.07,10.08,10.06,10.07,460300,4633292.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,002739,5,10.07,10.07,10.06,10.06,337900,3400115.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,002739,5,10.06,10.08,10.05,10.07,625400,6293098.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,002739,5,10.07,10.08,10.06,10.06,443900,4468391.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,002739,5,10.06,10.07,10.05,10.06,420100,4226112.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,002739,5,10.06,10.06,10.05,10.05,428100,4304107.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,002739,5,10.05,10.06,10.04,10.04,879600,8836017.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,002739,5,10.04,10.05,10.02,10.03,1193600,11977326.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,002739,5,10.04,10.05,10.03,10.05,548100,5505650.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,002739,5,10.04,10.06,10.04,10.04,356000,3576603.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,002739,5,10.04,10.05,10.03,10.04,638900,6416212.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,002739,5,10.04,10.05,10.03,10.03,242200,2430987.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,002739,5,10.03,10.05,10.03,10.04,312200,3134863.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,002739,5,10.04,10.06,10.04,10.06,622700,6255961.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,002739,5,10.05,10.07,10.05,10.06,497300,5001061.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,002739,5,10.07,10.07,10.06,10.06,388900,3914423.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,002739,5,10.06,10.07,10.06,10.06,824300,8296446.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,002739,5,10.07,10.07,10.06,10.07,316500,3184763.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,002739,5,10.07,10.08,10.06,10.07,394800,3974951.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,002739,5,10.07,10.07,10.06,10.07,308700,3107132.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,002739,5,10.07,10.08,10.06,10.08,292200,2942878.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,002739,5,10.08,10.08,10.06,10.07,315600,3178081.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,002739,5,10.06,10.07,10.06,10.06,256900,2584932.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,002739,5,10.07,10.07,10.06,10.06,103800,1044549.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,002739,5,10.06,10.07,10.05,10.06,612200,6157981.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,002739,5,10.06,10.07,10.05,10.06,348700,3507681.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,002739,5,10.06,10.07,10.06,10.07,236100,2376151.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,002739,5,10.06,10.07,10.06,10.06,427200,4299132.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,002739,5,10.06,10.08,10.06,10.07,576749,5806511.94
2026-03-12 14:55:00,2026-03-12,20260312145500000,002739,5,10.07,10.08,10.07,10.07,527500,5314204.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,002739,5,10.07,10.08,10.07,10.07,894800,9012081.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,002739,5,10.05,10.09,10.03,10.09,1885904,18959793.28
2026-03-13 09:40:00,2026-03-13,20260313094000000,002739,5,10.08,10.09,10.06,10.06,1074842,10830493.52
2026-03-13 09:45:00,2026-03-13,20260313094500000,002739,5,10.07,10.09,10.05,10.05,1281158,12903920.48
2026-03-13 09:50:00,2026-03-13,20260313095000000,002739,5,10.06,10.07,10.05,10.06,485700,4884051.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,002739,5,10.06,10.06,10.04,10.06,1250486,12567684.16
2026-03-13 10:00:00,2026-03-13,20260313100000000,002739,5,10.06,10.09,10.06,10.08,594750,5994316.5
2026-03-13 10:05:00,2026-03-13,20260313100500000,002739,5,10.09,10.1,10.08,10.09,539586,5444797.74
2026-03-13 10:10:00,2026-03-13,20260313101000000,002739,5,10.1,10.1,10.09,10.1,673200,6795467.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,002739,5,10.1,10.1,10.08,10.09,462314,4665905.26
2026-03-13 10:20:00,2026-03-13,20260313102000000,002739,5,10.09,10.09,10.07,10.08,436100,4395787.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,002739,5,10.07,10.08,10.06,10.07,293650,2956687.5
2026-03-13 10:30:00,2026-03-13,20260313103000000,002739,5,10.07,10.08,10.06,10.07,169586,1707536.02
2026-03-13 10:35:00,2026-03-13,20260313103500000,002739,5,10.07,10.08,10.06,10.07,322500,3248007.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,002739,5,10.07,10.08,10.06,10.06,733000,7377519.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,002739,5,10.07,10.07,10.04,10.06,2473950,24835371.5
2026-03-13 10:50:00,2026-03-13,20260313105000000,002739,5,10.06,10.08,10.06,10.08,546600,5506736.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,002739,5,10.09,10.09,10.08,10.08,556400,5611096.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,002739,5,10.08,10.09,10.08,10.09,249000,2511775.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,002739,5,10.09,10.09,10.08,10.08,236600,2385886.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,002739,5,10.08,10.09,10.08,10.08,347800,3506511.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,002739,5,10.08,10.09,10.07,10.07,315900,3182985.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,002739,5,10.08,10.08,10.06,10.07,323773,3260413.38
2026-03-13 11:25:00,2026-03-13,20260313112500000,002739,5,10.07,10.08,10.06,10.08,284600,2864457.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002739,5,10.08,10.08,10.06,10.07,120000,1208294.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,002739,5,10.07,10.08,10.06,10.07,188000,1892641.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,002739,5,10.07,10.08,10.06,10.08,186709,1879699.63
2026-03-13 13:15:00,2026-03-13,20260313131500000,002739,5,10.08,10.08,10.06,10.07,233091,2347014.28
2026-03-13 13:20:00,2026-03-13,20260313132000000,002739,5,10.06,10.07,10.06,10.06,251600,2531520.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,002739,5,10.06,10.07,10.05,10.06,447827,4505095.62
2026-03-13 13:30:00,2026-03-13,20260313133000000,002739,5,10.07,10.07,10.05,10.05,281800,2833404.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,002739,5,10.05,10.07,10.05,10.06,318476,3203978.56
2026-03-13 13:40:00,2026-03-13,20260313134000000,002739,5,10.06,10.07,10.06,10.06,384700,3873430.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,002739,5,10.06,10.07,10.06,10.07,390700,3934044.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,002739,5,10.07,10.07,10.05,10.05,443000,4456653.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,002739,5,10.05,10.07,10.05,10.06,339100,3411255.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002739,5,10.06,10.06,10.05,10.06,486850,4896409.5
2026-03-13 14:05:00,2026-03-13,20260313140500000,002739,5,10.06,10.06,10.05,10.06,211400,2126262.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,002739,5,10.06,10.06,10.05,10.05,463300,4657647.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,002739,5,10.05,10.07,10.05,10.07,556177,5593143.85
2026-03-13 14:20:00,2026-03-13,20260313142000000,002739,5,10.06,10.06,10.05,10.05,412850,4151985.5
2026-03-13 14:25:00,2026-03-13,20260313142500000,002739,5,10.05,10.06,10.04,10.05,627373,6305525.38
2026-03-13 14:30:00,2026-03-13,20260313143000000,002739,5,10.05,10.05,10.04,10.04,568600,5709591.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,002739,5,10.04,10.05,10.03,10.04,651600,6541600.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,002739,5,10.04,10.04,10.02,10.02,1339500,13433764.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,002739,5,10.03,10.04,10.02,10.03,841599,8441020.97
2026-03-13 14:50:00,2026-03-13,20260313145000000,002739,5,10.03,10.03,10.01,10.03,1372400,13753848.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,002739,5,10.02,10.03,10.02,10.02,1149500,11523013.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002739,5,10.03,10.03,10.02,10.03,1236200,12390317.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,002739,5,10.01,10.05,10.0,10.03,1828250,18315867.5
2026-03-16 09:40:00,2026-03-16,20260316094000000,002739,5,10.04,10.05,10.03,10.05,1797276,18046590.28
2026-03-16 09:45:00,2026-03-16,20260316094500000,002739,5,10.04,10.05,10.0,10.01,1415166,14182057.14
2026-03-16 09:50:00,2026-03-16,20260316095000000,002739,5,10.01,10.03,10.01,10.03,757400,7586036.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,002739,5,10.03,10.03,10.01,10.02,740450,7417777.5
2026-03-16 10:00:00,2026-03-16,20260316100000000,002739,5,10.02,10.04,10.01,10.04,641700,6428197.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,002739,5,10.04,10.04,10.02,10.03,403400,4047674.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,002739,5,10.04,10.04,10.03,10.04,448300,4499387.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,002739,5,10.04,10.05,10.03,10.04,296900,2979662.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,002739,5,10.04,10.05,10.03,10.04,476350,4783336.5
2026-03-16 10:25:00,2026-03-16,20260316102500000,002739,5,10.04,10.05,10.02,10.02,579950,5817984.5
2026-03-16 10:30:00,2026-03-16,20260316103000000,002739,5,10.02,10.03,10.01,10.01,489200,4900382.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,002739,5,10.02,10.02,10.01,10.02,431300,4318819.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,002739,5,10.02,10.02,10.01,10.02,265142,2655250.42
2026-03-16 10:45:00,2026-03-16,20260316104500000,002739,5,10.01,10.02,10.01,10.01,432600,4330682.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,002739,5,10.02,10.02,10.0,10.0,845016,8456159.16
2026-03-16 10:55:00,2026-03-16,20260316105500000,002739,5,10.0,10.01,9.99,9.99,1421200,14209124.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002739,5,10.0,10.01,9.99,10.01,719400,7194577.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,002739,5,10.0,10.01,10.0,10.01,196500,1965453.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,002739,5,10.0,10.01,10.0,10.0,433200,4332133.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,002739,5,10.0,10.01,9.99,10.0,422200,4221852.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,002739,5,10.0,10.02,10.0,10.01,205700,2058958.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,002739,5,10.01,10.02,10.0,10.01,382650,3828589.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002739,5,10.01,10.03,10.01,10.02,249200,2495561.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,002739,5,10.03,10.08,10.02,10.07,2269387,22818847.09
2026-03-16 13:10:00,2026-03-16,20260316131000000,002739,5,10.08,10.08,10.05,10.06,657913,6621693.91
2026-03-16 13:15:00,2026-03-16,20260316131500000,002739,5,10.06,10.07,10.05,10.06,400100,4024128.01
2026-03-16 13:20:00,2026-03-16,20260316132000000,002739,5,10.06,10.07,10.05,10.06,232800,2342164.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,002739,5,10.05,10.07,10.05,10.06,368100,3702345.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002739,5,10.05,10.07,10.05,10.05,244514,2458692.84
2026-03-16 13:35:00,2026-03-16,20260316133500000,002739,5,10.06,10.06,10.04,10.04,361100,3628694.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,002739,5,10.04,10.06,10.04,10.05,398400,4003081.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,002739,5,10.05,10.06,10.04,10.05,307300,3089684.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,002739,5,10.05,10.06,10.05,10.05,165000,1658640.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,002739,5,10.06,10.06,10.04,10.04,302700,3040898.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002739,5,10.04,10.05,10.04,10.04,118999,1195152.96
2026-03-16 14:05:00,2026-03-16,20260316140500000,002739,5,10.04,10.05,10.04,10.04,328400,3299456.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,002739,5,10.05,10.05,10.04,10.05,232400,2335193.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,002739,5,10.05,10.06,10.04,10.06,614000,6169314.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,002739,5,10.06,10.09,10.05,10.09,1293049,13013693.43
2026-03-16 14:25:00,2026-03-16,20260316142500000,002739,5,10.07,10.09,10.07,10.08,269400,2715078.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002739,5,10.08,10.08,10.07,10.08,325400,3277405.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,002739,5,10.08,10.08,10.06,10.07,672100,6762096.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,002739,5,10.06,10.08,10.06,10.07,589200,5933913.5
2026-03-16 14:45:00,2026-03-16,20260316144500000,002739,5,10.07,10.08,10.06,10.08,265100,2669469.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,002739,5,10.07,10.08,10.07,10.08,357249,3598508.43
2026-03-16 14:55:00,2026-03-16,20260316145500000,002739,5,10.08,10.09,10.07,10.07,740410,7462513.2
2026-03-16 15:00:00,2026-03-16,20260316150000000,002739,5,10.07,10.09,10.07,10.09,861200,8686865.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,002739,5,10.07,10.13,10.07,10.09,3146766,31800504.63
2026-03-17 09:40:00,2026-03-17,20260317094000000,002739,5,10.09,10.11,10.08,10.08,960900,9700282.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,002739,5,10.08,10.11,10.08,10.1,1397200,14099053.0
