datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,81.01,81.68999999999998,80.00999999999975,80.09999999999984,12956400,1043342951.5899996,000858
2026-06-08 11:30:00,80.1,80.25000000000041,79.99999999999942,80.1399999999998,3929800,314622473.6499998,000858
2026-06-08 14:00:00,80.14000000000006,80.14000000000058,79.55999999999914,79.88999999999953,6830600,545432928.5099999,000858
2026-06-08 15:00:00,79.87000000000005,80.08000000000098,79.82999999999896,79.9599999999995,3808400,304512322.6499998,000858
2026-06-09 10:30:00,79.89999999999999,80.00000000000001,79.08999999999992,79.45999999999975,7732200,615242849.0,000858
2026-06-09 11:30:00,79.45999999999992,79.54000000000018,79.18999999999929,79.20999999999971,2694300,213683498.00000003,000858
2026-06-09 14:00:00,79.21999999999994,79.38000000000035,78.87999999999906,78.91999999999946,6177000,488281930.0300001,000858
2026-06-09 15:00:00,78.92999999999995,79.12000000000066,78.90999999999897,79.10999999999946,5237700,413803739.83000016,000858
2026-06-10 10:30:00,79.03,79.66000000000037,78.6,79.64000000000011,10450400,827995478.2,000858
2026-06-10 11:30:00,79.70000000000003,79.75000000000038,79.26999999999963,79.56000000000003,4068200,323565885.55999994,000858
2026-06-10 14:00:00,79.5600000000001,79.65000000000067,79.24999999999923,79.51000000000002,3497100,277863441.31,000858
2026-06-10 15:00:00,79.48000000000006,79.56000000000097,78.99999999999883,79.13999999999993,5056900,400634102.68,000858
2026-06-11 10:30:00,78.78,79.24000000000002,77.87999999999957,77.97999999999976,14114500,1106687714.81,000858
2026-06-11 11:30:00,77.98999999999998,78.82000000000046,77.64999999999931,78.70999999999957,8727800,681017912.9599999,000858
2026-06-11 14:00:00,78.71,79.98000000000084,78.70999999999908,79.75999999999948,9306900,738498709.29,000858
2026-06-11 15:00:00,79.76,79.96000000000109,79.60999999999851,79.78999999999951,5670400,452353755.5,000858
2026-06-12 10:30:00,79.39,80.45,79.21,79.84,11005800,879112783.4100002,000858
2026-06-12 11:30:00,79.84,80.38,79.36,80.33,7879600,629046385.3699999,000858
2026-06-12 14:00:00,80.34,80.92,80.13,80.49,9972200,802473314.0400001,000858
2026-06-12 15:00:00,80.47,80.52,79.92,79.92,6976800,560013811.89,000858
2026-06-15 10:30:00,79.96000000000001,80.28000000000004,79.40999999999967,79.4899999999999,11701800,935165728.61,000858
2026-06-15 11:30:00,79.50000000000001,79.5500000000004,79.09999999999931,79.24999999999982,4823400,382472361.12,000858
2026-06-15 14:00:00,79.24000000000002,79.81000000000084,79.11999999999927,79.52999999999993,3880000,308248779.43,000858
2026-06-15 15:00:00,79.53000000000003,79.6300000000012,79.34999999999891,79.62999999999987,3655900,290618282.71000004,000858
2026-06-16 10:30:00,79.39,79.5,78.35999999999981,78.42000000000009,9728800,766274667.96,000858
2026-06-16 11:30:00,78.42000000000003,78.5900000000004,78.25999999999955,78.28999999999996,4106000,321913720.44000006,000858
2026-06-16 14:00:00,78.30000000000001,78.48000000000086,78.14999999999952,78.3000000000001,3386900,265235054.02000004,000858
2026-06-16 15:00:00,78.30000000000001,78.48000000000113,78.21999999999922,78.32999999999997,4534900,355285879.3200001,000858
2026-06-17 10:30:00,78.3,78.69999999999999,77.42999999999961,77.45999999999985,9996000,777656276.1799997,000858
