datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.47,7.729999999999995,7.420000000000001,7.619999999999997,5612900,42614881.0,600843
2026-06-09 10:30:00,7.610000000000001,7.769999999999991,7.600000000000008,7.729999999999998,3250600,25028597.0,600843
2026-06-09 11:00:00,7.7200000000000015,7.739999999999991,7.660000000000013,7.689999999999999,1187100,9137938.0,600843
2026-06-09 11:30:00,7.680000000000003,7.689999999999992,7.620000000000014,7.64,795400,6085978.0,600843
2026-06-09 13:30:00,7.640000000000004,7.669999999999993,7.580000000000015,7.6,1317900,10031285.0,600843
2026-06-09 14:00:00,7.600000000000004,7.609999999999993,7.540000000000016,7.550000000000002,1116200,8457538.0,600843
2026-06-09 14:30:00,7.550000000000005,7.679999999999991,7.550000000000016,7.65,1185900,9023948.0,600843
2026-06-09 15:00:00,7.660000000000004,7.67999999999999,7.640000000000015,7.68,1783800,13661115.0,600843
2026-06-10 10:00:00,7.6,8.449999999999987,7.56,8.449999999999989,13794200,113328142.0,600843
2026-06-10 10:30:00,8.45,8.449999999999987,8.450000000000003,8.449999999999989,670800,5668623.0,600843
2026-06-10 11:00:00,8.45,8.449999999999987,8.450000000000003,8.449999999999989,310500,2623725.0,600843
2026-06-10 11:30:00,8.45,8.449999999999987,8.450000000000003,8.449999999999989,161100,1361303.0,600843
2026-06-10 13:30:00,8.45,8.449999999999987,8.450000000000003,8.449999999999989,375000,3168750.0,600843
2026-06-10 14:00:00,8.45,8.449999999999987,8.450000000000003,8.449999999999989,147400,1245530.0,600843
2026-06-10 14:30:00,8.45,8.449999999999987,8.450000000000003,8.449999999999989,93300,788385.0,600843
2026-06-10 15:00:00,8.45,8.449999999999987,8.450000000000003,8.449999999999989,221200,1869140.0,600843
2026-06-11 10:00:00,8.45,8.53,8.080000000000007,8.270000000000001,14472800,119931219.0,600843
2026-06-11 10:30:00,8.270000000000001,8.289999999999992,8.170000000000009,8.230000000000004,4737600,38989260.0,600843
2026-06-11 11:00:00,8.220000000000004,8.27999999999999,8.190000000000012,8.200000000000005,2714400,22354059.0,600843
2026-06-11 11:30:00,8.190000000000007,8.199999999999992,8.130000000000013,8.150000000000006,2303300,18807853.0,600843
2026-06-11 13:30:00,8.160000000000007,8.189999999999992,8.110000000000014,8.140000000000006,1581600,12876957.0,600843
2026-06-11 14:00:00,8.130000000000008,8.229999999999992,8.120000000000013,8.170000000000005,1841600,15077598.0,600843
2026-06-11 14:30:00,8.170000000000009,8.179999999999993,8.130000000000015,8.150000000000006,1227600,10009164.0,600843
2026-06-11 15:00:00,8.15000000000001,8.169999999999993,8.120000000000015,8.160000000000005,2898000,23596439.0,600843
2026-06-12 10:00:00,8.16,8.87,8.16,8.71,20120100,170279082.0,600843
2026-06-12 10:30:00,8.69,8.77,8.55,8.58,6211600,53724891.0,600843
2026-06-12 11:00:00,8.57,8.63,8.52,8.6,2515500,21565030.0,600843
2026-06-12 11:30:00,8.6,8.62,8.55,8.6,1216700,10442128.0,600843
2026-06-12 13:30:00,8.61,8.63,8.54,8.6,1698300,14575904.0,600843
2026-06-12 14:00:00,8.59,8.72,8.55,8.64,2564100,22122198.0,600843
2026-06-12 14:30:00,8.64,8.67,8.58,8.6,1701900,14674127.0,600843
2026-06-12 15:00:00,8.6,8.63,8.56,8.63,4932700,42413872.0,600843
2026-06-15 10:00:00,8.450000000000001,8.49,8.280000000000005,8.300000000000004,12325700,102834518.0,600843
2026-06-15 10:30:00,8.300000000000002,8.36,8.270000000000007,8.280000000000005,4515200,37504693.0,600843
2026-06-15 11:00:00,8.290000000000003,8.31,8.240000000000007,8.270000000000005,2793500,23097622.0,600843
2026-06-15 11:30:00,8.270000000000003,8.290000000000001,8.250000000000007,8.260000000000005,1956200,16184158.0,600843
2026-06-15 13:30:00,8.260000000000003,8.280000000000001,8.250000000000007,8.250000000000005,1424000,11764339.0,600843
2026-06-15 14:00:00,8.250000000000004,8.31,8.250000000000007,8.290000000000004,1374100,11377032.0,600843
2026-06-15 14:30:00,8.290000000000003,8.35,8.250000000000007,8.350000000000005,2869500,23727413.0,600843
2026-06-15 15:00:00,8.360000000000003,8.439999999999998,8.350000000000007,8.400000000000004,5560500,46651442.0,600843
2026-06-16 10:00:00,8.32,8.32,7.96000000000001,7.990000000000005,10705600,86599789.0,600843
2026-06-16 10:30:00,7.990000000000004,8.030000000000001,7.970000000000011,7.990000000000005,2681900,21436834.0,600843
2026-06-16 11:00:00,7.990000000000004,8.12,7.980000000000011,8.080000000000004,2182900,17577591.0,600843
2026-06-16 11:30:00,8.080000000000002,8.139999999999999,8.05000000000001,8.110000000000003,1245500,10082743.0,600843
2026-06-16 13:30:00,8.110000000000001,8.11,8.07000000000001,8.080000000000004,1159100,9375328.0,600843
2026-06-16 14:00:00,8.080000000000002,8.08,8.00000000000001,8.070000000000004,1760800,14132704.0,600843
2026-06-16 14:30:00,8.070000000000002,8.08,8.03000000000001,8.060000000000004,1091100,8793621.0,600843
2026-06-16 15:00:00,8.050000000000002,8.1,8.05000000000001,8.090000000000003,3423100,27622451.0,600843
2026-06-17 10:00:00,8.0,8.069999999999997,7.870000000000002,7.890000000000005,5499400,43665805.0,600843
2026-06-17 10:30:00,7.8900000000000015,7.9199999999999955,7.800000000000016,7.830000000000006,3686900,28971791.0,600843
2026-06-17 11:00:00,7.840000000000004,7.839999999999995,7.750000000000018,7.810000000000007,2701700,21041022.0,600843
2026-06-17 11:30:00,7.830000000000006,7.879999999999995,7.750000000000021,7.770000000000009,1151700,8985522.0,600843
2026-06-17 13:30:00,7.770000000000008,7.939999999999995,7.760000000000021,7.8900000000000095,1505100,11762309.0,600843
2026-06-17 14:00:00,7.890000000000008,7.889999999999995,7.770000000000024,7.780000000000012,977400,7645174.0,600843
2026-06-17 14:30:00,7.790000000000009,8.079999999999995,7.780000000000024,7.930000000000015,2774300,22019633.0,600843
2026-06-17 15:00:00,7.930000000000009,7.939999999999992,7.890000000000029,7.890000000000016,1962500,15531099.0,600843
2026-06-18 10:00:00,7.84,7.87,7.62,7.64,5065000,38890232.0,600843
2026-06-18 10:30:00,7.64,7.75,7.57,7.69,4004800,30554427.0,600843
2026-06-18 11:00:00,7.69,7.69,7.61,7.62,986000,7527159.0,600843
2026-06-18 11:30:00,7.61,7.65,7.58,7.61,912200,6941289.0,600843
2026-06-18 13:30:00,7.62,7.64,7.6,7.62,762100,5800800.0,600843
2026-06-18 14:00:00,7.62,7.63,7.57,7.6,858700,6518744.0,600843
2026-06-18 14:30:00,7.61,7.62,7.58,7.58,1010800,7681283.0,600843
2026-06-18 15:00:00,7.59,7.62,7.56,7.56,2748600,20840802.0,600843
2026-06-22 10:00:00,7.68,7.999999999999996,7.490000000000011,7.580000000000003,9554800,73772568.0,600843
2026-06-22 10:30:00,7.570000000000001,7.639999999999986,7.540000000000013,7.590000000000003,2063700,15634186.0,600843
2026-06-22 11:00:00,7.600000000000001,7.669999999999986,7.580000000000017,7.600000000000001,1019900,7775794.0,600843
2026-06-22 11:30:00,7.600000000000001,7.639999999999984,7.580000000000017,7.630000000000001,537600,4092915.0,600843
2026-06-22 13:30:00,7.640000000000001,7.779999999999981,7.630000000000016,7.729999999999999,1731700,13345036.0,600843
2026-06-22 14:00:00,7.73,7.7499999999999805,7.690000000000019,7.749999999999998,798800,6173026.0,600843
2026-06-22 14:30:00,7.75,7.7499999999999805,7.700000000000019,7.729999999999999,933700,7212481.0,600843
2026-06-22 15:00:00,7.73,7.799999999999979,7.720000000000018,7.799999999999997,2638600,20493498.0,600843
2026-06-23 10:00:00,7.96,8.579999999999984,7.930000000000001,8.57999999999999,22777900,189595140.0,600843
2026-06-23 10:30:00,8.580000000000002,8.579999999999984,8.580000000000014,8.57999999999999,1328100,11395098.0,600843
2026-06-23 11:00:00,8.580000000000002,8.579999999999984,8.580000000000014,8.57999999999999,411900,3534102.0,600843
2026-06-23 11:30:00,8.580000000000002,8.58,8.58,8.58,546500,4688970.0,600843
2026-06-23 13:30:00,8.58,8.58,8.58,8.58,655400,5623332.0,600843
2026-06-23 14:00:00,8.58,8.58,8.58,8.58,480500,4122690.0,600843
2026-06-23 14:30:00,8.58,8.58,8.58,8.58,584100,5011578.0,600843
2026-06-23 15:00:00,8.58,8.58,8.58,8.58,702400,6026592.0,600843
2026-06-24 10:00:00,8.49,8.49,8.180000000000007,8.340000000000003,13729900,113761613.0,600843
2026-06-24 10:30:00,8.340000000000002,8.519999999999992,8.31000000000001,8.460000000000003,4684900,39440709.0,600843
2026-06-24 11:00:00,8.47,8.669999999999986,8.420000000000009,8.55,5967800,51086756.0,600843
2026-06-24 11:30:00,8.540000000000001,8.569999999999984,8.470000000000013,8.57,1756400,14952041.0,600843
2026-06-24 13:30:00,8.57,8.72999999999998,8.530000000000012,8.699999999999998,4754200,41133206.0,600843
2026-06-24 14:00:00,8.7,8.699999999999982,8.650000000000011,8.689999999999998,2155500,18695318.0,600843
2026-06-24 14:30:00,8.69,8.73999999999998,8.650000000000011,8.709999999999997,3155500,27406302.0,600843
2026-06-24 15:00:00,8.709999999999999,8.78999999999998,8.68000000000001,8.769999999999996,7296100,63802446.0,600843
2026-06-25 10:00:00,8.719999999999999,8.979999999999993,8.62,8.73,13365200,118028495.0,600843
2026-06-25 10:30:00,8.740000000000004,8.759999999999994,8.670000000000016,8.71,3527300,30748069.0,600843
2026-06-25 11:00:00,8.700000000000005,8.749999999999995,8.640000000000018,8.640000000000002,2459300,21342294.0,600843
2026-06-25 11:30:00,8.640000000000006,8.729999999999997,8.60000000000002,8.710000000000003,2462000,21275300.0,600843
2026-06-25 13:30:00,8.700000000000006,8.999999999999991,8.63000000000002,8.85,6093500,54205890.0,600843
2026-06-25 14:00:00,8.850000000000005,8.899999999999991,8.810000000000024,8.86,1925100,17046480.0,600843
2026-06-25 14:30:00,8.870000000000005,8.869999999999992,8.840000000000023,8.86,1378700,12208990.0,600843
2026-06-25 15:00:00,8.860000000000005,8.879999999999992,8.830000000000023,8.83,3954800,35014109.0,600843
2026-06-26 10:00:00,8.9,8.91,8.530000000000012,8.570000000000006,7424300,64239607.0,600843
2026-06-26 10:30:00,8.58,8.689999999999992,8.520000000000014,8.620000000000005,2488700,21381471.0,600843
2026-06-26 11:00:00,8.610000000000001,8.609999999999994,8.530000000000015,8.570000000000006,1400100,11987506.0,600843
2026-06-26 11:30:00,8.560000000000002,8.569999999999995,8.470000000000017,8.540000000000006,2003000,17062625.0,600843
