datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-19 13:30:00,2026-03-19,20260319133000000,002256,30,4.15,4.15,4.11,4.12,17488400,72228779.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,002256,30,4.12,4.13,4.08,4.11,22742200,93333536.11
2026-03-19 14:30:00,2026-03-19,20260319143000000,002256,30,4.11,4.12,4.06,4.06,21529849,87899229.54
2026-03-19 15:00:00,2026-03-19,20260319150000000,002256,30,4.06,4.08,4.04,4.08,32747441,133016297.1
2026-03-20 10:00:00,2026-03-20,20260320100000000,002256,30,4.08,4.49,4.07,4.49,184652340,819289687.37
2026-03-20 10:30:00,2026-03-20,20260320103000000,002256,30,4.49,4.49,4.46,4.49,50387315,226174444.35
2026-03-20 11:00:00,2026-03-20,20260320110000000,002256,30,4.49,4.49,4.49,4.49,9678295,43455544.55
2026-03-20 11:30:00,2026-03-20,20260320113000000,002256,30,4.49,4.49,4.49,4.49,5321300,23892637.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,002256,30,4.49,4.49,4.49,4.49,6035500,27099395.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,002256,30,4.49,4.49,4.49,4.49,5746100,25799989.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002256,30,4.49,4.49,4.49,4.49,4912900,22058921.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,002256,30,4.49,4.49,4.49,4.49,10330866,46385588.34
2026-03-23 10:00:00,2026-03-23,20260323100000000,002256,30,4.7,4.79,4.44,4.58,316080743,1451601028.06
2026-03-23 10:30:00,2026-03-23,20260323103000000,002256,30,4.58,4.66,4.52,4.56,69349669,318194040.28
2026-03-23 11:00:00,2026-03-23,20260323110000000,002256,30,4.57,4.57,4.53,4.57,25209481,114699362.74
2026-03-23 11:30:00,2026-03-23,20260323113000000,002256,30,4.57,4.74,4.57,4.65,46985635,218342816.48
2026-03-23 13:30:00,2026-03-23,20260323133000000,002256,30,4.66,4.66,4.54,4.55,22644800,103722279.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,002256,30,4.55,4.59,4.47,4.52,31950500,144475734.65
2026-03-23 14:30:00,2026-03-23,20260323143000000,002256,30,4.52,4.53,4.4,4.46,30045893,133873362.82
2026-03-23 15:00:00,2026-03-23,20260323150000000,002256,30,4.46,4.54,4.35,4.53,47933460,211835649.23
2026-03-24 10:00:00,2026-03-24,20260324100000000,002256,30,4.44,4.58,4.25,4.37,191745154,852374535.94
2026-03-24 10:30:00,2026-03-24,20260324103000000,002256,30,4.38,4.56,4.33,4.51,45447981,200694640.85
2026-03-24 11:00:00,2026-03-24,20260324110000000,002256,30,4.51,4.61,4.47,4.57,53882097,245172099.54
2026-03-24 11:30:00,2026-03-24,20260324113000000,002256,30,4.57,4.59,4.55,4.57,22938000,104904740.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002256,30,4.58,4.69,4.54,4.58,46500211,214267331.78
2026-03-24 14:00:00,2026-03-24,20260324140000000,002256,30,4.58,4.82,4.57,4.76,58653468,276919495.4
2026-03-24 14:30:00,2026-03-24,20260324143000000,002256,30,4.76,4.79,4.66,4.68,26619500,126254942.39
2026-03-24 15:00:00,2026-03-24,20260324150000000,002256,30,4.68,4.87,4.68,4.87,50613341,241946636.84
2026-03-25 10:00:00,2026-03-25,20260325100000000,002256,30,4.68,4.81,4.58,4.77,153915454,721570927.88
2026-03-25 10:30:00,2026-03-25,20260325103000000,002256,30,4.76,4.88,4.75,4.88,46935500,224586254.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,002256,30,4.88,5.03,4.81,4.92,81865324,404859809.81
2026-03-25 11:30:00,2026-03-25,20260325113000000,002256,30,4.92,4.99,4.87,4.92,25628544,126465770.92
2026-03-25 13:30:00,2026-03-25,20260325133000000,002256,30,4.92,4.99,4.9,4.94,22925200,113492085.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002256,30,4.94,4.95,4.82,4.85,33739900,164224156.55
2026-03-25 14:30:00,2026-03-25,20260325143000000,002256,30,4.85,4.87,4.71,4.76,43259823,206323931.01
2026-03-25 15:00:00,2026-03-25,20260325150000000,002256,30,4.74,4.85,4.74,4.76,51424909,245622882.18
2026-03-26 10:00:00,2026-03-26,20260326100000000,002256,30,4.63,4.64,4.42,4.51,124195415,562863692.76
2026-03-26 10:30:00,2026-03-26,20260326103000000,002256,30,4.51,4.52,4.43,4.48,35733507,159236812.79
2026-03-26 11:00:00,2026-03-26,20260326110000000,002256,30,4.48,4.54,4.46,4.46,19542300,88108761.96
2026-03-26 11:30:00,2026-03-26,20260326113000000,002256,30,4.47,4.58,4.46,4.53,14271807,64524415.65
2026-03-26 13:30:00,2026-03-26,20260326133000000,002256,30,4.54,4.57,4.48,4.52,15159430,68506625.4
2026-03-26 14:00:00,2026-03-26,20260326140000000,002256,30,4.52,4.56,4.51,4.51,14435900,65394174.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002256,30,4.51,4.52,4.43,4.44,25128026,112190967.33
2026-03-26 15:00:00,2026-03-26,20260326150000000,002256,30,4.44,4.45,4.39,4.39,53011338,233924908.54
2026-03-27 10:00:00,2026-03-27,20260327100000000,002256,30,4.2,4.36,4.15,4.36,77729930,329178753.98
2026-03-27 10:30:00,2026-03-27,20260327103000000,002256,30,4.36,4.38,4.28,4.3,26411244,114396060.2
2026-03-27 11:00:00,2026-03-27,20260327110000000,002256,30,4.3,4.43,4.3,4.37,27869107,122224117.87
2026-03-27 11:30:00,2026-03-27,20260327113000000,002256,30,4.37,4.38,4.32,4.35,9548500,41557718.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002256,30,4.36,4.43,4.35,4.41,20777500,91659082.82
2026-03-27 14:00:00,2026-03-27,20260327140000000,002256,30,4.4,4.42,4.35,4.36,15200000,66705422.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002256,30,4.36,4.37,4.31,4.34,20256496,87905475.68
2026-03-27 15:00:00,2026-03-27,20260327150000000,002256,30,4.34,4.35,4.33,4.35,35369402,153485097.39
2026-03-30 10:00:00,2026-03-30,20260330100000000,002256,30,4.43,4.54,4.05,4.17,128119930,550764116.94
2026-03-30 10:30:00,2026-03-30,20260330103000000,002256,30,4.18,4.21,4.1,4.16,18541310,77132353.74
2026-03-30 11:00:00,2026-03-30,20260330110000000,002256,30,4.16,4.17,4.11,4.14,12771307,52758621.92
2026-03-30 11:30:00,2026-03-30,20260330113000000,002256,30,4.14,4.22,4.12,4.19,10381002,43331804.32
2026-03-30 13:30:00,2026-03-30,20260330133000000,002256,30,4.2,4.22,4.17,4.21,7949700,33379043.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002256,30,4.21,4.22,4.15,4.2,9367400,39284594.98
2026-03-30 14:30:00,2026-03-30,20260330143000000,002256,30,4.2,4.24,4.19,4.22,9716000,40945198.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002256,30,4.21,4.22,4.19,4.21,20199707,85005924.47
2026-03-31 10:00:00,2026-03-31,20260331100000000,002256,30,4.15,4.3,4.07,4.21,60851702,254604285.78
2026-03-31 10:30:00,2026-03-31,20260331103000000,002256,30,4.22,4.22,4.12,4.13,20155714,84035491.94
2026-03-31 11:00:00,2026-03-31,20260331110000000,002256,30,4.13,4.14,4.08,4.09,24099900,98999735.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002256,30,4.08,4.08,4.03,4.08,23107700,93700484.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002256,30,4.08,4.08,4.03,4.04,12395000,50203200.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002256,30,4.04,4.06,4.03,4.04,12595100,50922325.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002256,30,4.03,4.04,3.95,3.99,30636017,122253013.32
2026-03-31 15:00:00,2026-03-31,20260331150000000,002256,30,3.98,3.99,3.94,3.96,25548002,101088345.9
2026-04-01 10:00:00,2026-04-01,20260401100000000,002256,30,4.04,4.06,3.96,4.0,48596189,194990151.13
2026-04-01 10:30:00,2026-04-01,20260401103000000,002256,30,4.0,4.03,3.97,3.97,19148700,76391727.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002256,30,3.97,4.01,3.96,4.0,13552500,53889543.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002256,30,4.0,4.04,4.0,4.0,10268800,41236274.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002256,30,4.01,4.01,3.97,3.99,9088837,36185464.26
2026-04-01 14:00:00,2026-04-01,20260401140000000,002256,30,3.98,4.0,3.97,3.97,6817900,27174530.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002256,30,3.97,4.0,3.97,4.0,6518900,26003608.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002256,30,3.99,4.02,3.99,4.02,17481900,70079744.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002256,30,3.95,3.98,3.87,3.88,47318596,185534133.4
2026-04-02 10:30:00,2026-04-02,20260402103000000,002256,30,3.89,3.89,3.79,3.8,36644365,140677758.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002256,30,3.8,3.82,3.76,3.8,24253135,91969442.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002256,30,3.79,3.8,3.75,3.76,16650400,62600608.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002256,30,3.77,3.78,3.73,3.74,17906800,67075392.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,002256,30,3.73,3.75,3.71,3.71,12562128,46772780.88
2026-04-02 14:30:00,2026-04-02,20260402143000000,002256,30,3.72,3.75,3.71,3.73,11474426,42749923.72
2026-04-02 15:00:00,2026-04-02,20260402150000000,002256,30,3.72,3.74,3.72,3.74,16387125,61193991.5
2026-04-03 10:00:00,2026-04-03,20260403100000000,002256,30,3.72,3.73,3.6,3.6,47330890,172512509.7
2026-04-03 10:30:00,2026-04-03,20260403103000000,002256,30,3.61,3.64,3.58,3.64,23833257,85871059.88
2026-04-03 11:00:00,2026-04-03,20260403110000000,002256,30,3.64,3.71,3.62,3.7,16138525,59128754.5
2026-04-03 11:30:00,2026-04-03,20260403113000000,002256,30,3.69,3.72,3.68,3.7,8389900,31073331.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002256,30,3.69,3.7,3.66,3.68,7337200,26991295.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002256,30,3.68,3.78,3.68,3.76,16257703,60751789.69
2026-04-03 14:30:00,2026-04-03,20260403143000000,002256,30,3.77,3.78,3.76,3.76,13439300,50670826.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002256,30,3.76,3.78,3.75,3.77,20527379,77297943.04
2026-04-07 10:00:00,2026-04-07,20260407100000000,002256,30,3.77,3.78,3.67,3.74,27347100,101782402.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,002256,30,3.75,3.77,3.74,3.77,9245226,34751001.76
2026-04-07 11:00:00,2026-04-07,20260407110000000,002256,30,3.77,3.79,3.76,3.76,9636000,36414610.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002256,30,3.77,3.77,3.73,3.73,6448500,24180920.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002256,30,3.73,3.75,3.72,3.73,5949100,22193846.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002256,30,3.73,3.76,3.73,3.75,3922200,14685180.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002256,30,3.75,3.78,3.74,3.77,5669100,21320152.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002256,30,3.77,3.78,3.76,3.78,13033400,49157407.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002256,30,3.81,3.87,3.8,3.8,44175675,169421864.5
2026-04-08 10:30:00,2026-04-08,20260408103000000,002256,30,3.81,3.82,3.8,3.8,11168236,42559429.8
2026-04-08 11:00:00,2026-04-08,20260408110000000,002256,30,3.81,3.87,3.8,3.85,18666800,71729432.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002256,30,3.85,3.85,3.83,3.83,5796200,22274441.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002256,30,3.84,3.86,3.83,3.86,9279380,35668800.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002256,30,3.85,3.86,3.84,3.86,7287720,28075663.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002256,30,3.85,3.86,3.84,3.85,10550400,40623168.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002256,30,3.85,3.86,3.84,3.86,14680051,56605485.35
2026-04-09 10:00:00,2026-04-09,20260409100000000,002256,30,3.82,3.82,3.75,3.78,34079600,128747910.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,002256,30,3.77,3.8,3.77,3.78,9394800,35558471.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002256,30,3.78,3.81,3.77,3.79,8101800,30707248.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002256,30,3.79,3.79,3.77,3.78,4866600,18400313.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002256,30,3.78,3.81,3.77,3.78,7264300,27508323.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002256,30,3.78,3.81,3.78,3.8,6905100,26157576.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002256,30,3.81,3.81,3.79,3.8,7642900,29050460.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002256,30,3.8,3.8,3.78,3.79,9792700,37084684.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,002256,30,3.79,3.8,3.73,3.78,24227281,91392185.37
2026-04-10 10:30:00,2026-04-10,20260410103000000,002256,30,3.77,3.79,3.77,3.79,10734400,40581185.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002256,30,3.78,3.81,3.76,3.8,16512619,62425794.63
2026-04-10 11:30:00,2026-04-10,20260410113000000,002256,30,3.79,3.8,3.75,3.76,11093600,41818144.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002256,30,3.76,3.77,3.75,3.76,5259300,19767480.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002256,30,3.77,3.8,3.75,3.78,6996800,26448725.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002256,30,3.79,3.81,3.78,3.79,11207800,42531481.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002256,30,3.79,3.9,3.79,3.87,50334230,194164620.9
2026-04-13 10:00:00,2026-04-13,20260413100000000,002256,30,3.85,3.92,3.83,3.91,35658044,138868788.84
2026-04-13 10:30:00,2026-04-13,20260413103000000,002256,30,3.91,4.02,3.91,4.0,38843101,154145827.93
2026-04-13 11:00:00,2026-04-13,20260413110000000,002256,30,4.0,4.0,3.95,3.96,15362000,60949551.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002256,30,3.96,3.97,3.94,3.95,7249700,28621721.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002256,30,3.95,3.98,3.95,3.96,6055097,24018230.12
2026-04-13 14:00:00,2026-04-13,20260413140000000,002256,30,3.97,3.99,3.95,3.96,8764203,34776152.88
2026-04-13 14:30:00,2026-04-13,20260413143000000,002256,30,3.96,3.97,3.96,3.96,4804820,19048505.2
2026-04-13 15:00:00,2026-04-13,20260413150000000,002256,30,3.97,3.98,3.96,3.96,17937800,71152856.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,002256,30,3.99,4.08,3.98,4.08,54075044,217456015.44
2026-04-14 10:30:00,2026-04-14,20260414103000000,002256,30,4.08,4.23,4.06,4.18,59505374,246619297.9
2026-04-14 11:00:00,2026-04-14,20260414110000000,002256,30,4.17,4.22,4.16,4.17,20701900,86643783.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002256,30,4.17,4.17,4.13,4.16,11062236,45857896.04
2026-04-14 13:30:00,2026-04-14,20260414133000000,002256,30,4.16,4.28,4.14,4.23,28241339,119010262.94
2026-04-14 14:00:00,2026-04-14,20260414140000000,002256,30,4.22,4.23,4.19,4.2,13378893,56276817.53
2026-04-14 14:30:00,2026-04-14,20260414143000000,002256,30,4.21,4.25,4.2,4.24,12509000,52862759.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002256,30,4.24,4.25,4.21,4.23,27133678,114765328.16
2026-04-15 10:00:00,2026-04-15,20260415100000000,002256,30,4.26,4.26,4.09,4.11,70428249,292179416.77
2026-04-15 10:30:00,2026-04-15,20260415103000000,002256,30,4.11,4.13,4.09,4.09,27792800,114094159.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002256,30,4.1,4.12,4.09,4.11,13988400,57378394.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002256,30,4.1,4.11,4.1,4.1,5947200,24403095.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002256,30,4.1,4.18,4.1,4.14,18542000,77036568.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002256,30,4.14,4.18,4.14,4.16,9049100,37627481.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002256,30,4.16,4.17,4.14,4.15,9852900,40953505.92
2026-04-15 15:00:00,2026-04-15,20260415150000000,002256,30,4.15,4.16,4.12,4.14,16729200,69260238.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002256,30,4.14,4.18,4.07,4.15,28855000,119123884.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,002256,30,4.15,4.15,4.12,4.12,11210100,46362903.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002256,30,4.12,4.13,4.1,4.12,11600300,47762292.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002256,30,4.12,4.13,4.11,4.12,4406900,18125151.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002256,30,4.12,4.13,4.11,4.12,5217300,21507475.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002256,30,4.12,4.13,4.11,4.12,6890000,28397735.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002256,30,4.12,4.14,4.12,4.13,5672800,23456016.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002256,30,4.13,4.15,4.13,4.15,16512200,68375719.26
2026-04-17 10:00:00,2026-04-17,20260417100000000,002256,30,4.13,4.19,4.09,4.11,30694800,127308904.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,002256,30,4.11,4.14,4.11,4.11,8571028,35310706.08
2026-04-17 11:00:00,2026-04-17,20260417110000000,002256,30,4.11,4.14,4.11,4.12,5791600,23870011.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,002256,30,4.13,4.13,4.11,4.12,4336000,17854252.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002256,30,4.11,4.12,4.08,4.09,11555272,47323428.92
2026-04-17 14:00:00,2026-04-17,20260417140000000,002256,30,4.1,4.13,4.09,4.13,4836100,19872675.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002256,30,4.13,4.13,4.1,4.11,5652000,23214160.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002256,30,4.1,4.12,4.1,4.11,10285100,42221589.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,002256,30,4.12,4.24,4.12,4.2,43198700,181239899.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,002256,30,4.2,4.2,4.18,4.2,12848900,53846045.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002256,30,4.19,4.21,4.19,4.2,10832800,45519516.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002256,30,4.21,4.22,4.2,4.21,7848200,33034136.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002256,30,4.22,4.23,4.2,4.2,6998800,29492661.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002256,30,4.2,4.21,4.18,4.18,8386388,35131824.84
2026-04-20 14:30:00,2026-04-20,20260420143000000,002256,30,4.19,4.21,4.18,4.21,8508200,35672164.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002256,30,4.2,4.24,4.2,4.24,18920300,79870235.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,002256,30,4.2,4.2,4.06,4.08,46892944,192283313.4
2026-04-21 10:30:00,2026-04-21,20260421103000000,002256,30,4.09,4.1,4.02,4.09,26756156,108423175.6
2026-04-21 11:00:00,2026-04-21,20260421110000000,002256,30,4.1,4.12,4.06,4.09,9049900,37055505.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002256,30,4.09,4.16,4.09,4.15,7682100,31680194.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002256,30,4.16,4.16,4.1,4.1,7698500,31734522.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002256,30,4.11,4.12,4.1,4.1,5656000,23222201.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002256,30,4.1,4.11,4.09,4.1,5525700,22659972.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002256,30,4.11,4.12,4.1,4.1,11193200,45991649.0
