datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.45,4.499999999999999,4.410000000000001,4.47,1539900,6873992.0,601368
2026-06-08 10:30:00,4.47,4.47,4.4300000000000015,4.44,408100,1816405.0,601368
2026-06-08 11:00:00,4.44,4.44,4.390000000000002,4.3900000000000015,589700,2603194.0,601368
2026-06-08 11:30:00,4.3900000000000015,4.410000000000001,4.370000000000003,4.370000000000002,911600,3997216.0,601368
2026-06-08 13:30:00,4.370000000000002,4.3900000000000015,4.340000000000003,4.350000000000002,624100,2723501.0,601368
2026-06-08 14:00:00,4.350000000000002,4.350000000000002,4.310000000000004,4.320000000000003,805100,3486272.0,601368
2026-06-08 14:30:00,4.320000000000003,4.370000000000002,4.310000000000004,4.360000000000002,541000,2342895.0,601368
2026-06-08 15:00:00,4.360000000000002,4.380000000000002,4.350000000000003,4.370000000000002,701700,3060378.0,601368
2026-06-09 10:00:00,4.39,4.4,4.32,4.369999999999999,1153500,5015357.0,601368
2026-06-09 10:30:00,4.36,4.409999999999999,4.35,4.399999999999999,678800,2973181.0,601368
2026-06-09 11:00:00,4.4,4.4,4.359999999999999,4.369999999999998,307900,1348507.0,601368
2026-06-09 11:30:00,4.36,4.38,4.34,4.349999999999999,285900,1248050.0,601368
2026-06-09 13:30:00,4.3500000000000005,4.37,4.32,4.329999999999999,589400,2554549.0,601368
2026-06-09 14:00:00,4.320000000000001,4.3500000000000005,4.32,4.329999999999999,672600,2915236.0,601368
2026-06-09 14:30:00,4.330000000000001,4.36,4.33,4.349999999999999,330700,1437479.0,601368
2026-06-09 15:00:00,4.3500000000000005,4.36,4.33,4.339999999999999,724500,3145970.0,601368
2026-06-10 10:00:00,4.34,4.359999999999999,4.31,4.339999999999999,1085600,4699655.0,601368
2026-06-10 10:30:00,4.329999999999999,4.339999999999999,4.3,4.319999999999999,607100,2617874.0,601368
2026-06-10 11:00:00,4.319999999999999,4.319999999999999,4.3,4.31,362700,1561561.0,601368
2026-06-10 11:30:00,4.31,4.31,4.28,4.31,398800,1713121.0,601368
2026-06-10 13:30:00,4.3,4.329999999999999,4.28,4.319999999999999,277000,1191373.0,601368
2026-06-10 14:00:00,4.31,4.349999999999999,4.31,4.349999999999999,408500,1767178.0,601368
2026-06-10 14:30:00,4.339999999999999,4.359999999999999,4.319999999999999,4.329999999999999,605300,2628859.0,601368
2026-06-10 15:00:00,4.329999999999999,4.359999999999999,4.329999999999999,4.359999999999999,693000,3014935.0,601368
2026-06-11 10:00:00,4.33,4.38,4.300000000000002,4.340000000000001,901400,3902820.0,601368
2026-06-11 10:30:00,4.34,4.34,4.290000000000002,4.300000000000002,418600,1806222.0,601368
2026-06-11 11:00:00,4.3100000000000005,4.32,4.280000000000002,4.300000000000002,501300,2155882.0,601368
2026-06-11 11:30:00,4.290000000000001,4.3100000000000005,4.290000000000002,4.300000000000002,282900,1216722.0,601368
2026-06-11 13:30:00,4.300000000000001,4.34,4.300000000000002,4.320000000000001,425600,1837076.0,601368
2026-06-11 14:00:00,4.33,4.35,4.320000000000001,4.3500000000000005,485000,2102815.0,601368
2026-06-11 14:30:00,4.34,4.34,4.320000000000001,4.330000000000001,165900,718416.0,601368
2026-06-11 15:00:00,4.33,4.359999999999999,4.330000000000001,4.340000000000001,479800,2085082.0,601368
2026-06-12 10:00:00,4.38,4.38,4.29,4.33,1310100,5670055.0,601368
2026-06-12 10:30:00,4.34,4.41,4.34,4.4,1641400,7199457.0,601368
