datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.61,8.879999999999958,8.150000000000015,8.799999999999994,173721900,1474713720.0,600578
2026-06-09 11:30:00,8.809999999999997,9.129999999999946,8.58000000000004,9.079999999999998,65284600,580060561.0,600578
2026-06-09 14:00:00,9.08,9.17999999999994,8.950000000000053,9.06,42297500,383814983.0,600578
2026-06-09 15:00:00,9.06,9.16999999999993,9.050000000000058,9.129999999999995,59912800,545552995.0,600578
2026-06-10 10:30:00,8.850000000000001,9.089999999999993,8.670000000000005,8.849999999999998,102019400,902731463.0,600578
2026-06-10 11:30:00,8.839999999999998,8.859999999999971,8.480000000000036,8.610000000000005,48344500,418613964.0,600578
2026-06-10 14:00:00,8.62,8.829999999999963,8.250000000000055,8.320000000000011,55299200,468918862.0,600578
2026-06-10 15:00:00,8.320000000000004,8.369999999999953,8.22000000000006,8.220000000000013,66418000,548744304.0,600578
2026-06-11 10:30:00,8.040000000000001,8.149999999999997,7.7100000000000115,8.030000000000008,118019000,938125028.0,600578
2026-06-11 11:30:00,8.030000000000005,8.249999999999964,7.900000000000048,7.910000000000014,38008800,307637711.0,600578
2026-06-11 14:00:00,7.920000000000009,7.999999999999957,7.720000000000069,7.720000000000018,45389000,355914005.0,600578
2026-06-11 15:00:00,7.720000000000011,7.829999999999948,7.68000000000007,7.780000000000019,61396100,475736798.0,600578
2026-06-12 10:30:00,7.8,7.93,7.56,7.72,96568800,745565334.0,600578
2026-06-12 11:30:00,7.72,7.73,7.58,7.59,41749400,318388001.0,600578
2026-06-12 14:00:00,7.59,7.64,7.46,7.57,51859100,390752713.0,600578
2026-06-12 15:00:00,7.55,7.86,7.47,7.49,57015100,432842330.0,600578
2026-06-15 10:30:00,7.45,7.619999999999989,7.290000000000002,7.599999999999998,73103000,550246720.0,600578
2026-06-15 11:30:00,7.599999999999997,7.889999999999983,7.580000000000004,7.799999999999995,58994400,457316013.0,600578
2026-06-15 14:00:00,7.789999999999995,8.239999999999968,7.750000000000014,8.039999999999994,88572700,712017841.0,600578
2026-06-15 15:00:00,8.029999999999998,8.239999999999963,8.03000000000002,8.23999999999999,55725500,455746739.0,600578
2026-06-16 10:30:00,8.33,8.77999999999999,8.33,8.440000000000001,147489800,1256367427.0,600578
2026-06-16 11:30:00,8.440000000000005,8.47999999999999,8.390000000000018,8.420000000000002,32326100,272515658.0,600578
2026-06-16 14:00:00,8.420000000000005,8.42999999999999,8.30000000000002,8.410000000000002,39368200,329692597.0,600578
2026-06-16 15:00:00,8.410000000000005,8.409999999999991,8.140000000000025,8.160000000000007,72817200,600032825.0,600578
2026-06-17 10:30:00,8.26,8.329999999999998,7.810000000000013,8.090000000000003,129173500,1048068072.0,600578
2026-06-17 11:30:00,8.090000000000002,8.279999999999982,8.090000000000023,8.180000000000001,35472500,291130339.0,600578
2026-06-17 14:00:00,8.170000000000003,8.179999999999984,7.970000000000031,7.990000000000005,44352500,356877490.0,600578
2026-06-17 15:00:00,7.990000000000005,8.049999999999985,7.950000000000031,8.020000000000005,51222400,409917693.0,600578
2026-06-18 10:30:00,7.9,8.01,7.67,7.69,102706200,800440436.0,600578
2026-06-18 11:30:00,7.69,7.7,7.56,7.58,34834600,265565431.0,600578
2026-06-18 14:00:00,7.56,7.65,7.5,7.58,33712100,255195728.0,600578
2026-06-18 15:00:00,7.58,7.64,7.57,7.59,32128400,244030931.0,600578
2026-06-22 10:30:00,7.58,7.679999999999994,7.450000000000013,7.59,80940700,612577599.0,600578
2026-06-22 11:30:00,7.599999999999999,7.659999999999978,7.530000000000015,7.560000000000001,39771300,302256582.0,600578
2026-06-22 14:00:00,7.569999999999999,7.569999999999977,7.400000000000022,7.480000000000002,30369900,226859881.0,600578
2026-06-22 15:00:00,7.480000000000002,7.499999999999977,7.440000000000023,7.490000000000002,28017300,209337512.0,600578
2026-06-23 10:30:00,7.35,7.409999999999994,7.150000000000006,7.240000000000005,75474600,549439350.0,600578
2026-06-23 11:30:00,7.240000000000002,7.339999999999997,7.220000000000016,7.299999999999998,22518600,163845181.0,600578
2026-06-23 14:00:00,7.29,7.299999999999995,7.11,7.12,24954200,179285291.0,600578
2026-06-23 15:00:00,7.11,7.14,7.040000000000001,7.13,40005400,284278726.0,600578
2026-06-24 10:30:00,7.01,7.129999999999998,6.88000000000001,6.960000000000001,68455200,476804458.0,600578
2026-06-24 11:30:00,6.96,6.979999999999992,6.880000000000011,6.9300000000000015,17262300,119490407.0,600578
2026-06-24 14:00:00,6.940000000000001,7.159999999999989,6.930000000000012,7.120000000000001,35892200,253949234.0,600578
2026-06-24 15:00:00,7.120000000000001,7.139999999999989,7.060000000000017,7.070000000000002,22380200,158584042.0,600578
2026-06-25 10:30:00,7.03,7.129999999999997,6.880000000000004,6.950000000000003,46002900,321140110.0,600578
2026-06-25 11:30:00,6.950000000000003,6.969999999999996,6.880000000000013,6.880000000000004,20067700,138648176.0,600578
2026-06-25 14:00:00,6.880000000000004,6.999999999999996,6.870000000000013,6.880000000000004,19390200,134012454.0,600578
2026-06-25 15:00:00,6.880000000000005,6.929999999999996,6.860000000000016,6.910000000000004,27160200,187410820.0,600578
2026-06-26 10:30:00,6.95,7.199999999999991,6.720000000000014,6.7700000000000005,111884800,781818937.0,600578
2026-06-26 11:30:00,6.759999999999999,6.759999999999985,6.620000000000018,6.650000000000006,27356900,182868745.0,600578
2026-06-26 14:00:00,6.66,6.729999999999984,6.60000000000002,6.620000000000006,16181600,107574193.0,600578
2026-06-26 15:00:00,6.62,6.639999999999984,6.5800000000000205,6.59,23995200,158399996.0,600578
2026-06-29 10:30:00,6.59,6.699999999999996,6.450000000000003,6.580000000000002,75770800,498007528.0,600578
2026-06-29 11:30:00,6.580000000000003,6.609999999999986,6.510000000000022,6.560000000000002,16772100,110119327.0,600578
2026-06-29 14:00:00,6.550000000000004,6.609999999999985,6.490000000000023,6.580000000000002,14482600,94621675.0,600578
2026-06-29 15:00:00,6.590000000000003,6.609999999999985,6.5600000000000245,6.5900000000000025,20788800,136864613.0,600578
2026-06-30 10:30:00,6.51,6.529999999999999,6.300000000000008,6.440000000000004,47351900,302057437.0,600578
2026-06-30 11:30:00,6.449999999999999,6.479999999999987,6.410000000000013,6.430000000000004,13566600,87373764.0,600578
2026-06-30 14:00:00,6.43,6.509999999999986,6.430000000000012,6.460000000000004,15719600,101596258.0,600578
2026-06-30 15:00:00,6.47,6.479999999999985,6.430000000000016,6.450000000000005,23531600,151696842.0,600578
2026-07-01 10:30:00,6.45,6.499999999999999,6.320000000000005,6.390000000000001,37989500,243080468.0,600578
2026-07-01 11:30:00,6.39,6.629999999999986,6.370000000000008,6.559999999999997,46493100,303449551.0,600578
2026-07-01 14:00:00,6.559999999999998,6.689999999999984,6.550000000000013,6.569999999999996,41751500,276335802.0,600578
2026-07-01 15:00:00,6.569999999999995,6.599999999999981,6.540000000000013,6.589999999999995,23395900,153808149.0,600578
2026-07-02 10:30:00,6.52,6.7999999999999945,6.340000000000014,6.370000000000001,93876200,612635230.0,600578
2026-07-02 11:30:00,6.36,6.379999999999989,6.280000000000015,6.320000000000002,24893400,157491067.0,600578
2026-07-02 14:00:00,6.330000000000001,6.349999999999989,6.250000000000017,6.250000000000004,23202900,145780469.0,600578
2026-07-02 15:00:00,6.250000000000003,6.28999999999999,6.160000000000021,6.190000000000007,33176000,206268209.0,600578
2026-07-03 10:30:00,6.23,6.279999999999998,6.120000000000003,6.170000000000001,56493800,349743429.0,600578
2026-07-03 11:30:00,6.17,6.239999999999993,6.160000000000011,6.210000000000001,16717600,103619861.0,600578
2026-07-03 14:00:00,6.200000000000001,6.239999999999992,6.190000000000013,6.220000000000001,12875600,80035447.0,600578
2026-07-03 15:00:00,6.2200000000000015,6.259999999999992,6.170000000000014,6.18,21395000,132715179.0,600578
2026-07-06 10:30:00,6.14,6.2199999999999935,6.060000000000001,6.11,39290600,241637909.0,600578
2026-07-06 11:30:00,6.11,6.109999999999995,5.980000000000009,6.000000000000003,22773700,137466946.0,600578
2026-07-06 14:00:00,6.000000000000002,6.059999999999995,6.000000000000009,6.040000000000002,15171000,91477524.0,600578
2026-07-06 15:00:00,6.040000000000002,6.049999999999995,5.960000000000011,5.970000000000003,18911800,113389523.0,600578
2026-07-07 10:30:00,5.96,5.96,5.810000000000006,5.820000000000003,39331300,230352015.0,600578
2026-07-07 11:30:00,5.830000000000001,5.869999999999999,5.790000000000007,5.810000000000003,14428000,83967323.0,600578
2026-07-07 14:00:00,5.810000000000001,5.8100000000000005,5.720000000000009,5.780000000000004,16377200,94257934.0,600578
2026-07-07 15:00:00,5.780000000000002,5.780000000000001,5.730000000000008,5.740000000000005,18148500,104447771.0,600578
2026-07-08 10:30:00,5.76,5.76,5.650000000000002,5.700000000000002,30991600,177103972.0,600578
2026-07-08 11:30:00,5.69,5.739999999999994,5.680000000000007,5.730000000000001,9690400,55397576.0,600578
2026-07-08 14:00:00,5.720000000000001,5.729999999999994,5.660000000000009,5.680000000000002,13447300,76600186.0,600578
2026-07-08 15:00:00,5.6800000000000015,5.689999999999995,5.5900000000000105,5.600000000000003,17418100,98252269.0,600578
2026-07-09 10:30:00,5.6,5.749999999999997,5.53,5.649999999999996,38377900,217379327.0,600578
