datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.26,8.28,8.120000000000003,8.150000000000002,6427100,52746785.0,600623
2026-06-09 11:30:00,8.160000000000002,8.160000000000002,8.020000000000005,8.130000000000003,4283300,34686075.0,600623
2026-06-09 14:00:00,8.120000000000001,8.17,8.090000000000003,8.120000000000003,3000000,24402084.0,600623
2026-06-09 15:00:00,8.120000000000001,8.17,8.100000000000003,8.110000000000003,5050100,41070328.0,600623
2026-06-10 10:30:00,8.059999999999999,8.239999999999993,7.960000000000004,8.099999999999998,9446500,76597798.0,600623
2026-06-10 11:30:00,8.090000000000002,8.159999999999995,8.05000000000001,8.129999999999997,3714800,30129705.0,600623
2026-06-10 14:00:00,8.129999999999999,8.179999999999993,8.05000000000001,8.169999999999996,4163600,33757732.0,600623
2026-06-10 15:00:00,8.159999999999998,8.179999999999993,8.110000000000008,8.169999999999996,4224600,34422689.0,600623
2026-06-11 10:30:00,8.31,8.31,8.090000000000007,8.229999999999999,6258300,51311834.0,600623
2026-06-11 11:30:00,8.229999999999999,8.339999999999993,8.170000000000007,8.309999999999997,3554500,29357030.0,600623
2026-06-11 14:00:00,8.299999999999999,8.479999999999988,8.300000000000006,8.409999999999995,7512900,63169244.0,600623
2026-06-11 15:00:00,8.41,8.41999999999999,8.36000000000001,8.369999999999997,4009400,33633182.0,600623
2026-06-12 10:30:00,8.37,8.58,8.12,8.54,11222800,93440375.0,600623
2026-06-12 11:30:00,8.55,8.83,8.53,8.78,7709200,66915949.0,600623
2026-06-12 14:00:00,8.78,8.78,8.59,8.59,5655900,49044238.0,600623
2026-06-12 15:00:00,8.59,8.67,8.58,8.66,5351700,46188279.0,600623
2026-06-15 10:30:00,8.6,8.769999999999992,8.550000000000006,8.62,11085100,95995503.0,600623
2026-06-15 11:30:00,8.619999999999997,8.699999999999989,8.610000000000005,8.659999999999998,2573500,22237467.0,600623
2026-06-15 14:00:00,8.659999999999997,8.729999999999988,8.610000000000005,8.689999999999998,2842200,24659225.0,600623
2026-06-15 15:00:00,8.689999999999996,8.739999999999988,8.670000000000003,8.729999999999997,2891100,25149764.0,600623
2026-06-16 10:30:00,8.68,8.789999999999997,8.58,8.720000000000002,5757900,49997885.0,600623
2026-06-16 11:30:00,8.709999999999999,8.719999999999997,8.66,8.690000000000003,1545800,13445513.0,600623
2026-06-16 14:00:00,8.69,8.719999999999997,8.610000000000001,8.640000000000004,2776600,24050169.0,600623
2026-06-16 15:00:00,8.64,8.639999999999999,8.590000000000002,8.610000000000005,3045200,26219155.0,600623
2026-06-17 10:30:00,8.639999999999999,8.639999999999999,8.450000000000003,8.460000000000003,4286300,36454727.0,600623
2026-06-17 11:30:00,8.469999999999999,8.519999999999998,8.450000000000003,8.510000000000002,1435200,12163426.0,600623
2026-06-17 14:00:00,8.489999999999998,8.519999999999998,8.390000000000004,8.410000000000004,2844700,24024650.0,600623
2026-06-17 15:00:00,8.42,8.43,8.360000000000005,8.400000000000004,2877000,24145664.0,600623
2026-06-18 10:30:00,8.33,8.34,8.16,8.24,6765600,55611195.0,600623
2026-06-18 11:30:00,8.23,8.39,8.11,8.33,5779500,47515733.0,600623
2026-06-18 14:00:00,8.33,8.9,8.3,8.67,16511100,143320420.0,600623
2026-06-18 15:00:00,8.68,8.82,8.66,8.7,7213500,63144042.0,600623
2026-06-22 10:30:00,8.68,8.819999999999997,8.49000000000001,8.560000000000002,9643200,82980052.0,600623
2026-06-22 11:30:00,8.560000000000004,8.719999999999986,8.560000000000013,8.69,4154000,35995430.0,600623
2026-06-22 14:00:00,8.700000000000001,8.779999999999985,8.610000000000012,8.66,3856900,33490488.0,600623
2026-06-22 15:00:00,8.660000000000002,8.769999999999985,8.650000000000011,8.729999999999999,4827100,42156721.0,600623
2026-06-23 10:30:00,8.8,8.979999999999993,8.740000000000004,8.820000000000006,9043900,80026651.0,600623
2026-06-23 11:30:00,8.820000000000002,8.849999999999998,8.740000000000007,8.829999999999998,2233500,19638967.0,600623
2026-06-23 14:00:00,8.829999999999998,8.889999999999997,8.77,8.77,2935600,25892287.0,600623
2026-06-23 15:00:00,8.77,8.79,8.690000000000001,8.74,3519200,30702061.0,600623
2026-06-24 10:30:00,8.73,8.779999999999998,8.500000000000009,8.530000000000005,7015100,60399674.0,600623
2026-06-24 11:30:00,8.519999999999998,8.599999999999993,8.500000000000009,8.560000000000004,2663500,22765665.0,600623
2026-06-24 14:00:00,8.579999999999997,8.589999999999993,8.530000000000008,8.580000000000004,2620600,22440744.0,600623
2026-06-24 15:00:00,8.569999999999997,8.609999999999994,8.530000000000008,8.570000000000006,4432800,37982021.0,600623
2026-06-25 10:30:00,8.49,8.54,8.070000000000014,8.100000000000005,13817100,113506976.0,600623
2026-06-25 11:30:00,8.100000000000005,8.179999999999996,7.98000000000002,8.020000000000007,6839100,55313518.0,600623
2026-06-25 14:00:00,8.030000000000006,8.159999999999995,7.990000000000023,8.000000000000007,5927500,47746579.0,600623
2026-06-25 15:00:00,8.000000000000009,8.039999999999996,7.950000000000024,7.990000000000006,4780100,38273078.0,600623
2026-06-26 10:30:00,7.96,8.059999999999999,7.70000000000001,7.720000000000002,10598100,83245446.0,600623
2026-06-26 11:30:00,7.710000000000001,7.77999999999999,7.5800000000000125,7.740000000000002,6624000,50758636.0,600623
2026-06-26 14:00:00,7.74,7.809999999999984,7.700000000000015,7.760000000000002,3308300,25707837.0,600623
2026-06-26 15:00:00,7.749999999999998,7.759999999999982,7.66000000000002,7.68,5211200,40096395.0,600623
2026-06-29 10:30:00,7.67,7.789999999999986,7.520000000000007,7.779999999999992,9118200,69847766.0,600623
2026-06-29 11:30:00,7.780000000000001,7.809999999999985,7.720000000000012,7.739999999999992,4066600,31610110.0,600623
2026-06-29 14:00:00,7.74,7.759999999999981,7.650000000000016,7.759999999999992,3546600,27327720.0,600623
2026-06-29 15:00:00,7.75,7.859999999999981,7.690000000000016,7.779999999999993,4070000,31704566.0,600623
2026-06-30 10:30:00,7.62,8.159999999999984,7.570000000000006,8.030000000000003,17529800,136257182.0,600623
2026-06-30 11:30:00,8.01,8.379999999999978,8.010000000000016,8.210000000000004,10624500,87380932.0,600623
2026-06-30 14:00:00,8.210000000000006,8.289999999999974,7.930000000000034,7.990000000000011,6672800,53776052.0,600623
2026-06-30 15:00:00,7.990000000000009,8.179999999999973,7.990000000000034,8.07000000000001,8276000,66945612.0,600623
2026-07-01 10:30:00,8.030000000000001,8.699999999999985,7.750000000000005,8.59999999999999,28606500,236653148.0,600623
