datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.59,6.65,6.410000000000004,6.460000000000001,14471100,93801698.0,600116
2026-06-09 10:30:00,6.450000000000002,6.549999999999998,6.430000000000004,6.549999999999999,5014700,32467093.0,600116
2026-06-09 11:00:00,6.550000000000002,6.549999999999998,6.4500000000000055,6.460000000000001,2663300,17300713.0,600116
2026-06-09 11:30:00,6.460000000000004,6.489999999999999,6.4500000000000055,6.48,2086100,13488690.0,600116
2026-06-09 13:30:00,6.480000000000003,6.509999999999999,6.470000000000005,6.49,2689900,17437600.0,600116
2026-06-09 14:00:00,6.490000000000003,6.499999999999999,6.460000000000005,6.460000000000001,2483900,16089536.0,600116
2026-06-09 14:30:00,6.460000000000004,6.529999999999999,6.460000000000005,6.52,2727800,17723928.0,600116
2026-06-09 15:00:00,6.530000000000002,6.549999999999998,6.510000000000004,6.549999999999999,3451400,22525996.0,600116
2026-06-10 10:00:00,6.49,6.49,6.400000000000003,6.430000000000001,10649300,68425246.0,600116
2026-06-10 10:30:00,6.420000000000001,6.43,6.370000000000004,6.380000000000002,5828400,37283417.0,600116
2026-06-10 11:00:00,6.3900000000000015,6.390000000000001,6.350000000000004,6.370000000000002,3865200,24608681.0,600116
2026-06-10 11:30:00,6.370000000000002,6.370000000000001,6.340000000000004,6.360000000000002,2966300,18837536.0,600116
2026-06-10 13:30:00,6.360000000000002,6.360000000000001,6.310000000000005,6.330000000000003,3220900,20384633.0,600116
2026-06-10 14:00:00,6.320000000000003,6.350000000000001,6.310000000000005,6.350000000000002,2767600,17509379.0,600116
2026-06-10 14:30:00,6.3400000000000025,6.360000000000001,6.320000000000005,6.3400000000000025,1753800,11123136.0,600116
2026-06-10 15:00:00,6.3400000000000025,6.350000000000001,6.320000000000005,6.350000000000002,3385200,21464853.0,600116
2026-06-11 10:00:00,6.33,6.33,6.230000000000002,6.280000000000001,8742900,54827013.0,600116
2026-06-11 10:30:00,6.279999999999998,6.299999999999996,6.220000000000002,6.230000000000002,4150100,25942964.0,600116
2026-06-11 11:00:00,6.239999999999998,6.2399999999999975,6.160000000000004,6.190000000000003,6129100,37957102.0,600116
2026-06-11 11:30:00,6.19,6.219999999999998,6.170000000000004,6.200000000000003,2140100,13249972.0,600116
2026-06-11 13:30:00,6.2,6.229999999999998,6.190000000000004,6.200000000000003,2131900,13226227.0,600116
