datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.220000000000001,6.26,6.060000000000002,6.199999999999998,2775800,17013741.0,000721
2026-06-09 10:30:00,6.219999999999997,6.249999999999993,6.170000000000002,6.229999999999998,1231500,7646656.0,000721
2026-06-09 11:00:00,6.219999999999996,6.2199999999999935,6.140000000000003,6.15,766200,4731414.0,000721
2026-06-09 11:30:00,6.149999999999998,6.159999999999995,6.100000000000004,6.11,483900,2964691.0,000721
2026-06-09 13:30:00,6.109999999999999,6.149999999999995,6.090000000000005,6.11,642700,3924273.0,000721
2026-06-09 14:00:00,6.099999999999999,6.129999999999996,6.100000000000005,6.11,483000,2953499.0,000721
2026-06-09 14:30:00,6.109999999999999,6.149999999999995,6.100000000000005,6.14,502100,3073348.0,000721
2026-06-09 15:00:00,6.139999999999998,6.149999999999995,6.110000000000005,6.11,1137200,6961407.2,000721
2026-06-10 10:00:00,6.090000000000001,6.1599999999999975,6.050000000000002,6.13,2049600,12509020.0,000721
2026-06-10 10:30:00,6.130000000000001,6.129999999999998,6.050000000000004,6.1000000000000005,1230800,7488433.0,000721
2026-06-10 11:00:00,6.110000000000003,6.129999999999998,6.050000000000006,6.070000000000001,1624400,9885544.0,000721
2026-06-10 11:30:00,6.060000000000004,6.069999999999999,6.010000000000007,6.040000000000002,1010800,6103048.0,000721
2026-06-10 13:30:00,6.030000000000005,6.04,5.970000000000008,6.020000000000002,917900,5508163.0,000721
2026-06-10 14:00:00,6.020000000000005,6.059999999999999,6.000000000000007,6.050000000000002,565000,3409202.0,000721
2026-06-10 14:30:00,6.060000000000004,6.069999999999999,6.030000000000007,6.050000000000002,511200,3092417.0,000721
2026-06-10 15:00:00,6.050000000000004,6.089999999999998,6.030000000000007,6.0600000000000005,1000000,6060990.0,000721
2026-06-11 10:00:00,6.05,6.089999999999998,5.950000000000002,6.02,2552400,15347006.0,000721
2026-06-11 10:30:00,6.02,6.049999999999997,5.930000000000004,5.940000000000001,1956600,11711180.0,000721
2026-06-11 11:00:00,5.930000000000001,5.939999999999998,5.890000000000005,5.890000000000002,1438400,8494727.1,000721
2026-06-11 11:30:00,5.8900000000000015,5.909999999999998,5.880000000000005,5.900000000000002,583600,3439390.0,000721
2026-06-11 13:30:00,5.8900000000000015,5.939999999999998,5.890000000000005,5.920000000000002,558000,3300423.0,000721
2026-06-11 14:00:00,5.930000000000001,5.959999999999997,5.920000000000004,5.950000000000001,506800,3010887.0,000721
2026-06-11 14:30:00,5.96,5.959999999999997,5.910000000000005,5.940000000000001,422400,2506064.0,000721
2026-06-11 15:00:00,5.94,5.9499999999999975,5.920000000000004,5.9300000000000015,1271300,7546636.0,000721
2026-06-12 10:00:00,5.98,6.04,5.93,6.01,1901600,11380234.0,000721
2026-06-12 10:30:00,6.01,6.09,6.0,6.06,2014500,12190395.0,000721
2026-06-12 11:00:00,6.05,6.12,6.05,6.11,1032500,6278822.0,000721
2026-06-12 11:30:00,6.11,6.12,6.1,6.12,978700,5979665.7,000721
2026-06-12 13:30:00,6.12,6.14,6.11,6.12,1171900,7180783.0,000721
2026-06-12 14:00:00,6.12,6.16,6.09,6.11,1605000,9840736.0,000721
2026-06-12 14:30:00,6.1,6.12,6.09,6.1,749800,4579613.0,000721
2026-06-12 15:00:00,6.1,6.13,6.09,6.13,1417700,8662328.1,000721
2026-06-15 10:00:00,6.14,6.299999999999996,6.13,6.229999999999999,3174400,19800061.0,000721
2026-06-15 10:30:00,6.23,6.239999999999997,6.140000000000003,6.15,1399100,8659401.0,000721
2026-06-15 11:00:00,6.150000000000002,6.149999999999999,6.100000000000004,6.110000000000001,829800,5080407.0,000721
2026-06-15 11:30:00,6.110000000000003,6.119999999999999,6.050000000000005,6.070000000000002,1062800,6464902.0,000721
2026-06-15 13:30:00,6.070000000000004,6.09,6.050000000000005,6.090000000000002,798600,4849956.0,000721
2026-06-15 14:00:00,6.090000000000003,6.119999999999999,6.090000000000004,6.100000000000001,327100,1996969.22,000721
2026-06-15 14:30:00,6.100000000000003,6.119999999999999,6.100000000000004,6.100000000000001,473200,2890067.0,000721
2026-06-15 15:00:00,6.100000000000003,6.119999999999999,6.090000000000004,6.110000000000001,1022800,6242895.0,000721
2026-06-16 10:00:00,6.11,6.12,5.990000000000003,6.020000000000002,1974000,11893231.0,000721
2026-06-16 10:30:00,6.02,6.059999999999999,6.020000000000003,6.030000000000002,484500,2926984.0,000721
2026-06-16 11:00:00,6.04,6.059999999999999,6.030000000000004,6.060000000000001,464900,2811098.0,000721
2026-06-16 11:30:00,6.06,6.079999999999998,6.040000000000004,6.050000000000002,264900,1605753.0,000721
2026-06-16 13:30:00,6.05,6.109999999999998,6.040000000000004,6.080000000000001,564000,3428094.0,000721
2026-06-16 14:00:00,6.079999999999999,6.079999999999998,6.040000000000004,6.060000000000001,386800,2342228.0,000721
2026-06-16 14:30:00,6.06,6.119999999999997,6.050000000000003,6.11,653500,3983176.0,000721
2026-06-16 15:00:00,6.109999999999999,6.109999999999998,6.070000000000003,6.070000000000001,851200,5183021.0,000721
2026-06-17 10:00:00,6.07,6.09,5.960000000000003,5.970000000000002,2048700,12280232.0,000721
2026-06-17 10:30:00,5.97,5.98,5.920000000000004,5.920000000000004,1313300,7815662.0,000721
2026-06-17 11:00:00,5.94,5.94,5.890000000000004,5.890000000000004,1097200,6478241.0,000721
2026-06-17 11:30:00,5.880000000000002,5.8900000000000015,5.860000000000005,5.880000000000004,806600,4737786.0,000721
2026-06-17 13:30:00,5.880000000000002,5.910000000000001,5.8700000000000045,5.8700000000000045,580300,3414653.0,000721
2026-06-17 14:00:00,5.870000000000002,5.900000000000001,5.860000000000005,5.8700000000000045,515200,3026770.0,000721
2026-06-17 14:30:00,5.870000000000002,5.880000000000002,5.840000000000005,5.840000000000005,948000,5551658.0,000721
2026-06-17 15:00:00,5.8400000000000025,5.880000000000002,5.840000000000005,5.860000000000005,1554600,9107171.44,000721
2026-06-18 10:00:00,5.82,5.92,5.7,5.89,2794400,16224173.0,000721
