datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.06,6.219999999999999,6.010000000000001,6.13,4732100,29022399.1,002678
2026-06-08 10:30:00,6.130000000000001,6.179999999999994,6.090000000000006,6.11,1889300,11576329.00000002,002678
2026-06-08 11:00:00,6.110000000000001,6.109999999999995,6.040000000000009,6.0500000000000025,1951800,11835772.050000016,002678
2026-06-08 11:30:00,6.040000000000002,6.049999999999995,5.970000000000011,5.990000000000004,1116800,6717303.000000028,002678
2026-06-08 13:30:00,5.980000000000003,6.059999999999995,5.960000000000013,5.980000000000005,1417900,8510830.030000027,002678
2026-06-08 14:00:00,5.970000000000005,5.979999999999998,5.880000000000015,5.900000000000006,1874600,11112273.00000002,002678
2026-06-08 14:30:00,5.900000000000006,6.089999999999993,5.870000000000016,6.0400000000000045,3379600,20142968.40000001,002678
2026-06-08 15:00:00,6.050000000000008,6.129999999999992,6.010000000000019,6.1200000000000045,2383400,14480446.390000029,002678
2026-06-09 10:00:00,6.09,6.2,5.980000000000006,6.030000000000003,3490800,21171329.0,002678
2026-06-09 10:30:00,6.0200000000000005,6.029999999999997,5.900000000000008,5.920000000000004,3699100,22041824.0,002678
2026-06-09 11:00:00,5.910000000000002,5.919999999999997,5.750000000000015,5.770000000000008,3994800,23274717.0,002678
2026-06-09 11:30:00,5.770000000000005,5.8,5.720000000000016,5.760000000000007,2615800,15079642.0,002678
2026-06-09 13:30:00,5.770000000000005,5.77,5.640000000000018,5.720000000000008,2851300,16255935.0,002678
2026-06-09 14:00:00,5.720000000000005,5.749999999999999,5.67000000000002,5.670000000000009,2379600,13557667.6,002678
2026-06-09 14:30:00,5.670000000000004,5.799999999999996,5.67000000000002,5.780000000000007,1786900,10248577.0,002678
2026-06-09 15:00:00,5.770000000000003,5.779999999999996,5.73000000000002,5.780000000000007,2668900,15369234.46,002678
2026-06-10 10:00:00,5.71,5.909999999999995,5.69,5.8100000000000005,4609400,26883712.0,002678
2026-06-10 10:30:00,5.820000000000001,5.819999999999994,5.640000000000012,5.680000000000003,2817700,16081670.6,002678
2026-06-10 11:00:00,5.680000000000003,5.689999999999994,5.6200000000000125,5.630000000000004,1251900,7067461.0,002678
2026-06-10 11:30:00,5.630000000000005,5.639999999999994,5.580000000000014,5.610000000000005,1049200,5882563.0,002678
2026-06-10 13:30:00,5.620000000000005,5.739999999999992,5.590000000000015,5.7000000000000055,1771300,10043870.1,002678
2026-06-10 14:00:00,5.690000000000008,5.699999999999993,5.640000000000018,5.690000000000007,406700,2304268.0,002678
2026-06-10 14:30:00,5.700000000000008,5.719999999999993,5.650000000000019,5.670000000000007,859600,4883847.4,002678
2026-06-10 15:00:00,5.680000000000009,5.699999999999993,5.65000000000002,5.660000000000007,1610200,9140729.7,002678
2026-06-11 10:00:00,5.62,5.65,5.390000000000008,5.599999999999999,5445000,29944624.6,002678
2026-06-11 10:30:00,5.600000000000002,5.599999999999996,5.410000000000014,5.430000000000002,2884800,15760521.0,002678
2026-06-11 11:00:00,5.430000000000002,5.429999999999996,5.280000000000018,5.2900000000000045,5127200,27319716.0,002678
2026-06-11 11:30:00,5.2900000000000045,5.289999999999997,5.22000000000002,5.270000000000005,1376600,7237824.0,002678
2026-06-11 13:30:00,5.270000000000006,5.319999999999996,5.240000000000021,5.2900000000000045,1541200,8139103.5,002678
2026-06-11 14:00:00,5.280000000000005,5.359999999999995,5.270000000000021,5.330000000000004,731700,3883724.0,002678
2026-06-11 14:30:00,5.340000000000003,5.339999999999995,5.270000000000024,5.310000000000004,1025800,5433381.4,002678
2026-06-11 15:00:00,5.300000000000003,5.3899999999999935,5.290000000000024,5.360000000000003,1820300,9719300.0,002678
2026-06-12 10:00:00,5.36,5.75,5.32,5.52,9555000,52864782.1,002678
2026-06-12 10:30:00,5.53,5.56,5.44,5.55,2167100,11893097.0,002678
2026-06-12 11:00:00,5.55,5.56,5.48,5.52,1504200,8305097.0,002678
2026-06-12 11:30:00,5.52,5.6,5.52,5.54,1748600,9715216.0,002678
2026-06-12 13:30:00,5.55,5.61,5.49,5.5,1190900,6598734.0,002678
2026-06-12 14:00:00,5.5,5.52,5.46,5.47,1366100,7493015.0,002678
2026-06-12 14:30:00,5.5,5.5,5.47,5.47,672700,3689700.0,002678
2026-06-12 15:00:00,5.48,5.48,5.44,5.45,1831100,10000080.0,002678
2026-06-15 10:00:00,5.46,5.719999999999997,5.430000000000001,5.490000000000004,7395400,41347246.41,002678
2026-06-15 10:30:00,5.49,5.489999999999995,5.420000000000011,5.460000000000004,2070300,11299999.56,002678
2026-06-15 11:00:00,5.450000000000001,5.599999999999992,5.44000000000001,5.600000000000003,2109100,11700662.1,002678
2026-06-15 11:30:00,5.6,5.609999999999991,5.510000000000013,5.510000000000005,1045600,5806813.0,002678
2026-06-15 13:30:00,5.510000000000002,5.529999999999993,5.420000000000014,5.440000000000006,2181400,11927050.0,002678
2026-06-15 14:00:00,5.450000000000002,5.489999999999993,5.420000000000014,5.440000000000006,1125800,6124255.0,002678
2026-06-15 14:30:00,5.440000000000001,5.439999999999993,5.390000000000015,5.390000000000007,1512500,8183344.0,002678
2026-06-15 15:00:00,5.390000000000002,5.419999999999994,5.380000000000015,5.420000000000006,1770800,9559147.0,002678
2026-06-16 10:00:00,5.38,5.4,5.180000000000003,5.230000000000003,4886500,25654091.6,002678
2026-06-16 10:30:00,5.220000000000002,5.28,5.220000000000004,5.2600000000000025,1589800,8339173.7,002678
2026-06-16 11:00:00,5.260000000000002,5.28,5.230000000000005,5.230000000000003,1276600,6714275.0,002678
2026-06-16 11:30:00,5.240000000000003,5.260000000000001,5.170000000000006,5.190000000000004,1702000,8871202.0,002678
2026-06-16 13:30:00,5.200000000000004,5.23,5.190000000000006,5.200000000000004,1031800,5378600.0,002678
2026-06-16 14:00:00,5.200000000000004,5.210000000000001,5.160000000000006,5.170000000000004,1264500,6543985.0,002678
2026-06-16 14:30:00,5.170000000000004,5.200000000000001,5.160000000000006,5.190000000000004,1288800,6677394.0,002678
2026-06-16 15:00:00,5.200000000000004,5.200000000000001,5.160000000000006,5.190000000000004,2274900,11783848.0,002678
2026-06-17 10:00:00,5.19,5.2,4.970000000000007,5.020000000000004,7968800,40136743.4,002678
2026-06-17 10:30:00,5.020000000000001,5.109999999999996,5.000000000000006,5.080000000000004,4547600,22995125.0,002678
