datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,53.190000000000005,53.24,51.910000000000025,52.320000000000014,1095900,57403474.0,603160
2026-06-09 10:30:00,52.33,52.65999999999995,52.010000000000026,52.349999999999966,514900,26932528.0,603160
2026-06-09 11:00:00,52.360000000000014,52.52999999999992,52.14000000000001,52.19999999999998,346400,18129109.0,603160
2026-06-09 11:30:00,52.24,52.45999999999996,52.110000000000014,52.39999999999996,392100,20511995.0,603160
2026-06-09 13:30:00,52.41000000000002,53.06999999999995,52.41000000000002,53.049999999999926,822900,43413153.0,603160
2026-06-09 14:00:00,53.05000000000003,53.17999999999995,52.84000000000004,52.84999999999994,489500,25956504.0,603160
2026-06-09 14:30:00,52.86000000000005,53.39999999999991,52.850000000000094,53.32999999999993,613800,32607847.0,603160
2026-06-09 15:00:00,53.35000000000006,54.88999999999991,53.3100000000001,54.52999999999995,1854900,100110804.0,603160
2026-06-10 10:00:00,53.11,59.98000000000001,53.06,59.980000000000025,8363500,491023355.0,603160
2026-06-10 10:30:00,59.98,59.98,59.98000000000001,59.980000000000025,370500,22219591.0,603160
2026-06-10 11:00:00,59.98,59.98,59.98000000000001,59.980000000000025,296500,17784070.0,603160
2026-06-10 11:30:00,59.98,59.98,59.98000000000001,59.980000000000025,183000,10976340.0,603160
2026-06-10 13:30:00,59.98,59.98,59.98000000000001,59.980000000000025,246800,14803064.0,603160
2026-06-10 14:00:00,59.98,59.98,59.98000000000001,59.980000000000025,129800,7785404.0,603160
2026-06-10 14:30:00,59.98,59.98,59.98000000000001,59.980000000000025,68200,4090636.0,603160
2026-06-10 15:00:00,59.98,59.98,59.98000000000001,59.980000000000025,117700,7059646.0,603160
2026-06-11 10:00:00,59.77,60.50000000000001,57.27999999999997,57.71999999999996,6221800,363572310.0,603160
2026-06-11 10:30:00,57.720000000000006,57.79000000000006,57.29999999999997,57.45000000000002,1656300,95209290.0,603160
2026-06-11 11:00:00,57.440000000000005,57.66000000000004,56.97999999999996,57.19999999999996,1197600,68625802.0,603160
2026-06-11 11:30:00,57.09,57.18000000000002,56.71999999999999,56.87000000000003,947600,53900519.0,603160
2026-06-11 13:30:00,56.87,57.32000000000003,56.59000000000002,57.0000000000001,861800,48979307.0,603160
2026-06-11 14:00:00,56.91,57.68999999999997,56.840000000000025,57.25000000000009,735600,42123090.0,603160
2026-06-11 14:30:00,57.29,57.37999999999997,56.99000000000007,57.17000000000013,565600,32349719.0,603160
2026-06-11 15:00:00,57.18000000000001,57.29999999999995,56.95000000000008,57.11000000000011,1274800,72835936.0,603160
2026-06-12 10:00:00,57.7,58.77,56.54,56.69,2788000,160296798.0,603160
2026-06-12 10:30:00,56.65,56.93,56.12,56.14,1332300,75309105.0,603160
2026-06-12 11:00:00,56.1,56.72,56.08,56.53,759000,42769470.0,603160
2026-06-12 11:30:00,56.54,56.76,56.32,56.33,585300,33062289.0,603160
2026-06-12 13:30:00,56.32,56.44,56.09,56.3,822200,46223013.0,603160
2026-06-12 14:00:00,56.23,56.33,55.85,55.94,843400,47298818.0,603160
2026-06-12 14:30:00,55.91,56.02,55.77,55.84,693000,38746341.0,603160
2026-06-12 15:00:00,55.82,56.0,55.59,55.99,1011500,56408890.0,603160
2026-06-15 10:00:00,56.23,56.75999999999996,55.95000000000001,56.57000000000003,2114700,119363796.0,603160
2026-06-15 10:30:00,56.62000000000001,57.299999999999926,56.60000000000005,57.09999999999997,1482100,84243992.0,603160
2026-06-15 11:00:00,57.15000000000002,57.14999999999993,56.71000000000007,56.93999999999996,617300,35133757.0,603160
2026-06-15 11:30:00,56.900000000000006,57.06999999999991,56.700000000000095,56.99999999999995,448600,25503564.0,603160
2026-06-15 13:30:00,57.03,57.27999999999991,56.92000000000013,57.05999999999991,484800,27673242.0,603160
2026-06-15 14:00:00,57.06,57.15999999999982,56.97000000000014,57.099999999999845,436800,24929706.0,603160
2026-06-15 14:30:00,57.10000000000001,57.419999999999774,57.10000000000017,57.27999999999981,709500,40660061.0,603160
2026-06-15 15:00:00,57.26,57.59999999999968,57.26000000000021,57.58999999999983,1137700,65399156.0,603160
2026-06-16 10:00:00,57.06,57.49000000000001,56.74,56.96000000000004,1583900,90391341.0,603160
2026-06-16 10:30:00,56.94999999999999,57.28999999999995,56.80000000000004,57.14000000000002,760800,43351929.0,603160
2026-06-16 11:00:00,57.079999999999984,57.52999999999992,57.06000000000007,57.47000000000003,630600,36144951.0,603160
2026-06-16 11:30:00,57.5,57.6499999999999,57.28000000000012,57.279999999999966,511400,29386904.0,603160
2026-06-16 13:30:00,57.30000000000001,57.36999999999983,56.93000000000015,56.99,560700,32035338.0,603160
2026-06-16 14:00:00,56.97999999999999,57.0299999999998,56.68000000000019,56.96000000000003,675500,38388078.0,603160
2026-06-16 14:30:00,56.95999999999998,57.34999999999969,56.9500000000002,57.16000000000002,401600,22965285.0,603160
2026-06-16 15:00:00,57.15999999999999,57.229999999999634,56.97000000000027,57.19999999999998,670400,38296338.0,603160
2026-06-17 10:00:00,56.6,57.37999999999998,56.4,57.28999999999999,1208900,68818189.0,603160
2026-06-17 10:30:00,57.30000000000001,58.57999999999996,57.28000000000003,58.169999999999945,1771500,102786847.0,603160
2026-06-17 11:00:00,58.150000000000006,58.489999999999945,57.86000000000005,58.370000000000005,914700,53235675.0,603160
2026-06-17 11:30:00,58.38,60.28999999999997,58.38000000000005,59.46000000000002,2641400,157421456.0,603160
2026-06-17 13:30:00,59.45999999999998,59.45999999999996,58.85000000000005,59.26000000000004,650400,38462409.0,603160
2026-06-17 14:00:00,59.25,59.41999999999994,58.950000000000095,59.20000000000003,554300,32830168.0,603160
2026-06-17 14:30:00,59.19999999999999,59.2199999999999,58.9000000000001,59.11999999999999,410000,24220723.0,603160
2026-06-17 15:00:00,59.11999999999998,59.849999999999845,59.12000000000011,59.74000000000002,1353300,80610680.0,603160
2026-06-18 10:00:00,59.45,59.64,58.71,59.59,1613000,95457407.0,603160
2026-06-18 10:30:00,59.59,59.74,59.13,59.4,942300,55953635.0,603160
2026-06-18 11:00:00,59.39,59.58,58.9,58.99,614300,36417648.0,603160
2026-06-18 11:30:00,58.96,59.13,58.7,59.0,586800,34554229.0,603160
2026-06-18 13:30:00,58.97,59.56,58.97,59.43,556800,33043586.0,603160
2026-06-18 14:00:00,59.44,59.5,59.02,59.22,386200,22880792.0,603160
2026-06-18 14:30:00,59.23,59.27,59.04,59.12,388400,22972076.0,603160
2026-06-18 15:00:00,59.13,59.25,58.9,59.04,843600,49829077.0,603160
2026-06-22 10:00:00,59.02,59.60999999999999,58.23,58.45000000000001,1670800,98034024.0,603160
2026-06-22 10:30:00,58.43999999999998,59.01000000000001,58.15000000000002,58.17999999999999,898700,52567537.0,603160
2026-06-22 11:00:00,58.14999999999997,58.35999999999999,57.57000000000002,57.649999999999935,814400,47170974.0,603160
2026-06-22 11:30:00,57.64999999999996,58.31999999999993,57.52000000000008,58.219999999999935,609700,35242158.0,603160
2026-06-22 13:30:00,58.229999999999954,58.42999999999994,58.000000000000114,58.14999999999995,621400,36184998.0,603160
2026-06-22 14:00:00,58.14999999999995,58.49999999999986,58.010000000000126,58.39999999999994,343500,20018127.0,603160
2026-06-22 14:30:00,58.41999999999994,58.759999999999806,58.420000000000165,58.59999999999993,543800,31879683.0,603160
2026-06-22 15:00:00,58.63999999999994,59.199999999999726,58.60000000000023,59.18999999999989,787400,46424956.0,603160
2026-06-23 10:00:00,58.75,60.1,58.21999999999999,58.87999999999997,1769800,104830085.0,603160
2026-06-23 10:30:00,58.87000000000002,60.36000000000001,58.85000000000005,60.12000000000001,1498100,89745280.0,603160
2026-06-23 11:00:00,60.08000000000003,60.48,59.84000000000005,59.88000000000003,923600,55612605.0,603160
2026-06-23 11:30:00,59.91000000000003,59.95999999999997,59.32,59.55999999999998,559300,33346847.0,603160
2026-06-23 13:30:00,59.56,59.61999999999999,59.15000000000004,59.17999999999998,527800,31303170.0,603160
2026-06-23 14:00:00,59.19000000000002,59.379999999999946,59.05,59.06999999999999,376500,22290542.0,603160
2026-06-23 14:30:00,59.05,59.12999999999999,58.59000000000007,58.60000000000005,599100,35255604.0,603160
2026-06-23 15:00:00,58.60000000000001,59.06,58.59000000000007,59.06,701100,41242656.0,603160
2026-06-24 10:00:00,58.5,59.59999999999998,58.46,59.54999999999996,1515100,89384454.0,603160
2026-06-24 10:30:00,59.55000000000001,59.959999999999965,59.430000000000014,59.86999999999994,1205200,71985351.0,603160
2026-06-24 11:00:00,59.87000000000001,59.87999999999996,58.84000000000004,58.95999999999993,934500,55411222.0,603160
2026-06-24 11:30:00,58.96000000000001,59.85999999999992,58.80000000000004,59.8,655900,38951987.0,603160
2026-06-24 13:30:00,59.79999999999999,60.17999999999988,59.60000000000008,60.16999999999995,957700,57371844.0,603160
2026-06-24 14:00:00,60.16,60.17999999999986,59.750000000000135,59.78999999999992,811500,48695981.0,603160
2026-06-24 14:30:00,59.79000000000001,59.9599999999998,59.71000000000016,59.87999999999992,349800,20945173.0,603160
2026-06-24 15:00:00,59.88,59.92999999999976,59.70000000000023,59.89999999999993,778100,46543138.0,603160
2026-06-25 10:00:00,59.65,60.57,59.56,59.70999999999997,2093100,125590229.0,603160
2026-06-25 10:30:00,59.71,59.98999999999997,58.92000000000005,59.24999999999996,1255400,74578566.0,603160
2026-06-25 11:00:00,59.20999999999999,59.579999999999934,59.00000000000005,59.45999999999992,835100,49433686.0,603160
2026-06-25 11:30:00,59.459999999999965,60.20999999999993,59.31000000000008,59.63999999999993,658500,39406366.0,603160
2026-06-25 13:30:00,59.63999999999997,59.749999999999936,59.41000000000009,59.67999999999999,386600,23025118.0,603160
2026-06-25 14:00:00,59.73999999999997,59.98999999999995,59.310000000000095,59.32999999999996,411200,24548597.0,603160
2026-06-25 14:30:00,59.329999999999984,59.85999999999992,59.33000000000009,59.61999999999999,437100,26049046.0,603160
2026-06-25 15:00:00,59.61999999999999,59.87999999999988,59.61000000000013,59.81000000000002,687600,41087257.0,603160
2026-06-26 10:00:00,59.8,59.8,58.20999999999998,58.75000000000005,2063900,121520133.0,603160
2026-06-26 10:30:00,58.71,60.21999999999999,58.68999999999998,59.720000000000006,1474000,88127569.0,603160
2026-06-26 11:00:00,59.71999999999999,59.769999999999975,58.40999999999999,58.60999999999997,654600,38631889.0,603160
2026-06-26 11:30:00,58.66,58.78999999999996,57.98999999999997,58.29999999999997,953100,55601443.0,603160
2026-06-26 13:30:00,58.29999999999998,58.76999999999996,58.20999999999997,58.339999999999975,459300,26869122.0,603160
2026-06-26 14:00:00,58.3,58.83999999999996,58.299999999999976,58.65999999999997,449500,26348313.0,603160
2026-06-26 14:30:00,58.65,58.65999999999996,58.00000000000002,57.99999999999994,599500,34890318.0,603160
2026-06-26 15:00:00,58.03,58.32999999999991,57.8,57.8,843600,48946998.0,603160
2026-06-29 10:00:00,57.8,59.15999999999999,57.71,58.580000000000005,1791200,104833750.0,603160
2026-06-29 10:30:00,58.58000000000002,58.74999999999999,56.66,57.08000000000002,1725700,99054399.0,603160
2026-06-29 11:00:00,57.05,57.47,56.330000000000005,57.32000000000004,866900,49198373.0,603160
2026-06-29 11:30:00,57.32999999999999,57.659999999999975,56.750000000000014,57.13999999999998,339200,19421485.0,603160
2026-06-29 13:30:00,57.150000000000006,57.97999999999992,56.70000000000004,57.959999999999965,470200,26877171.0,603160
2026-06-29 14:00:00,57.95,58.47999999999991,57.88000000000003,58.09999999999993,594700,34587731.0,603160
2026-06-29 14:30:00,58.07,58.25999999999991,57.78000000000008,57.83999999999993,391600,22703550.0,603160
2026-06-29 15:00:00,57.87,58.229999999999805,57.83000000000007,58.18999999999993,707900,41131561.0,603160
2026-06-30 10:00:00,58.0,59.79000000000002,57.84,59.69999999999995,2155200,127250091.0,603160
2026-06-30 10:30:00,59.68999999999999,61.56000000000001,59.68999999999999,60.69999999999997,2989300,181692540.0,603160
2026-06-30 11:00:00,60.73,61.06999999999999,60.540000000000006,60.83,705800,42950055.0,603160
2026-06-30 11:30:00,60.83000000000003,61.41999999999995,60.81000000000002,61.15000000000001,761700,46551130.0,603160
2026-06-30 13:30:00,61.150000000000034,61.769999999999904,60.88000000000003,61.50000000000007,1404700,86257932.0,603160
2026-06-30 14:00:00,61.50000000000005,61.73999999999987,61.41000000000006,61.45000000000007,693800,42723657.0,603160
2026-06-30 14:30:00,61.45000000000007,61.75999999999984,61.45000000000008,61.700000000000095,757100,46672602.0,603160
2026-06-30 15:00:00,61.70000000000007,61.74999999999979,61.61000000000016,61.7100000000001,1171600,72283613.0,603160
2026-07-01 10:00:00,61.75,63.589999999999975,61.17000000000001,63.48000000000003,3878700,243577348.0,603160
2026-07-01 10:30:00,63.4,63.99999999999998,62.78,63.2,1976700,125451205.0,603160
2026-07-01 11:00:00,63.2,63.19999999999997,62.170000000000016,62.510000000000005,1186700,74210409.0,603160
2026-07-01 11:30:00,62.570000000000014,62.84999999999992,62.22000000000001,62.33999999999998,589600,36853376.0,603160
2026-07-01 13:30:00,62.37000000000003,62.3899999999999,61.820000000000086,61.87000000000002,968100,60156455.0,603160
2026-07-01 14:00:00,61.87000000000003,62.10999999999989,61.35000000000015,61.650000000000055,889200,54854639.0,603160
2026-07-01 14:30:00,61.66000000000003,61.97999999999986,61.44000000000016,61.47000000000009,765500,47214915.0,603160
2026-07-01 15:00:00,61.480000000000025,61.71999999999979,61.30000000000016,61.55000000000005,1075100,66128169.0,603160
2026-07-02 10:00:00,60.4,61.940000000000026,59.08999999999997,61.79000000000001,3702400,223448433.0,603160
2026-07-02 10:30:00,61.81000000000001,62.27000000000003,61.10999999999999,61.17000000000007,1092500,67526290.0,603160
2026-07-02 11:00:00,61.110000000000014,61.81,61.1,61.50000000000008,501200,30833453.0,603160
