datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,3.68,3.729999999999999,3.510000000000003,3.5900000000000007,13949400,50499911.0,000055
2026-06-09 10:30:00,3.5900000000000003,3.649999999999995,3.5700000000000047,3.6399999999999992,4310700,15602420.0,000055
2026-06-09 11:00:00,3.640000000000001,3.6499999999999946,3.590000000000008,3.629999999999999,2340700,8470095.0,000055
2026-06-09 11:30:00,3.620000000000001,3.659999999999994,3.620000000000007,3.649999999999999,3116700,11342804.0,000055
2026-06-09 13:30:00,3.65,3.7299999999999938,3.650000000000007,3.689999999999999,6950600,25729809.0,000055
2026-06-09 14:00:00,3.6900000000000017,3.749999999999993,3.680000000000011,3.69,3999300,14868323.0,000055
2026-06-09 14:30:00,3.690000000000002,3.709999999999993,3.680000000000011,3.7,1580300,5844095.0,000055
2026-06-09 15:00:00,3.700000000000002,3.7199999999999926,3.690000000000011,3.7,4760800,17631882.0,000055
2026-06-10 10:00:00,3.75,3.78,3.630000000000004,3.6500000000000017,10721100,39625826.24,000055
2026-06-10 10:30:00,3.660000000000001,3.669999999999999,3.620000000000005,3.650000000000002,2508700,9139062.36,000055
2026-06-10 11:00:00,3.640000000000002,3.6799999999999984,3.6400000000000055,3.650000000000002,2923700,10668228.0,000055
2026-06-10 11:30:00,3.6500000000000017,3.689999999999999,3.630000000000006,3.6700000000000026,2087700,7628654.0,000055
2026-06-10 13:30:00,3.680000000000002,3.699999999999996,3.650000000000007,3.6900000000000017,2610500,9579984.0,000055
2026-06-10 14:00:00,3.700000000000002,3.699999999999996,3.650000000000007,3.680000000000002,2078600,7635145.0,000055
2026-06-10 14:30:00,3.690000000000002,3.699999999999996,3.640000000000008,3.670000000000002,2710200,9918894.0,000055
2026-06-10 15:00:00,3.6600000000000015,3.7199999999999953,3.6600000000000072,3.6700000000000017,4293200,15838243.0,000055
2026-06-11 10:00:00,3.65,3.6999999999999966,3.5700000000000025,3.6600000000000006,6491400,23614036.0,000055
2026-06-11 10:30:00,3.6600000000000006,3.669999999999997,3.630000000000003,3.6500000000000017,1692700,6185073.0,000055
2026-06-11 11:00:00,3.650000000000001,3.7399999999999936,3.650000000000003,3.700000000000001,3857000,14281347.0,000055
2026-06-11 11:30:00,3.69,3.6999999999999935,3.650000000000005,3.650000000000002,1654400,6079186.0,000055
2026-06-11 13:30:00,3.650000000000001,3.709999999999994,3.650000000000005,3.6900000000000017,2461500,9085942.0,000055
2026-06-11 14:00:00,3.680000000000001,3.7399999999999936,3.6800000000000055,3.7100000000000017,2468600,9162786.0,000055
2026-06-11 14:30:00,3.7100000000000017,3.719999999999993,3.670000000000007,3.690000000000002,1907400,7043266.0,000055
2026-06-11 15:00:00,3.680000000000002,3.7099999999999937,3.660000000000007,3.7000000000000015,4079600,15043790.0,000055
2026-06-12 10:00:00,3.74,3.8,3.68,3.77,8267700,30936887.2,000055
2026-06-12 10:30:00,3.77,3.81,3.76,3.77,3758600,14226439.0,000055
2026-06-12 11:00:00,3.76,3.79,3.75,3.78,1553100,5853900.0,000055
2026-06-12 11:30:00,3.79,3.84,3.78,3.83,3547100,13537716.0,000055
2026-06-12 13:30:00,3.83,3.84,3.81,3.81,3229900,12362518.0,000055
2026-06-12 14:00:00,3.81,3.82,3.78,3.78,1475100,5608551.0,000055
2026-06-12 14:30:00,3.78,3.82,3.78,3.79,2061600,7831960.0,000055
2026-06-12 15:00:00,3.8,3.8,3.79,3.8,3957900,15025292.0,000055
2026-06-15 10:00:00,3.78,3.8499999999999983,3.74,3.8,8624100,32777717.03,000055
