datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.43,5.529999999999997,5.4,5.509999999999998,2572700,14099855.0,000570
2026-06-08 10:30:00,5.500000000000001,5.5399999999999965,5.4700000000000015,5.489999999999998,1471100,8094938.0,000570
2026-06-08 11:00:00,5.490000000000001,5.4899999999999975,5.420000000000003,5.42,1050600,5730413.0,000570
2026-06-08 11:30:00,5.430000000000002,5.459999999999998,5.370000000000003,5.390000000000001,1263300,6840050.0,000570
2026-06-08 13:30:00,5.390000000000003,5.4,5.320000000000004,5.330000000000002,1010400,5411962.0,000570
2026-06-08 14:00:00,5.320000000000005,5.330000000000001,5.260000000000005,5.3000000000000025,1562800,8277176.0,000570
2026-06-08 14:30:00,5.290000000000006,5.37,5.270000000000006,5.350000000000001,1146800,6093209.0,000570
2026-06-08 15:00:00,5.350000000000005,5.36,5.310000000000005,5.350000000000001,1133200,6048292.0,000570
2026-06-09 10:00:00,5.33,5.519999999999999,5.290000000000002,5.37,3560900,19095971.0,000570
2026-06-09 10:30:00,5.37,5.389999999999999,5.350000000000001,5.36,709800,3810463.0,000570
2026-06-09 11:00:00,5.36,5.369999999999999,5.310000000000002,5.320000000000001,936100,4989177.0,000570
2026-06-09 11:30:00,5.330000000000001,5.34,5.270000000000003,5.280000000000002,1172700,6218648.0,000570
2026-06-09 13:30:00,5.290000000000002,5.32,5.270000000000003,5.270000000000002,825400,4364258.0,000570
2026-06-09 14:00:00,5.270000000000002,5.3100000000000005,5.270000000000003,5.270000000000002,880500,4653310.0,000570
2026-06-09 14:30:00,5.280000000000002,5.34,5.270000000000003,5.340000000000001,609900,3242233.0,000570
2026-06-09 15:00:00,5.340000000000001,5.35,5.320000000000002,5.340000000000001,1462600,7805900.0,000570
2026-06-10 10:00:00,5.31,5.339999999999999,5.200000000000003,5.230000000000001,3154800,16580914.0,000570
2026-06-10 10:30:00,5.230000000000002,5.239999999999999,5.140000000000005,5.150000000000003,2274100,11784926.0,000570
2026-06-10 11:00:00,5.170000000000004,5.170000000000001,5.120000000000005,5.160000000000003,1525300,7840409.52,000570
2026-06-10 11:30:00,5.150000000000004,5.160000000000001,5.100000000000006,5.140000000000003,1478400,7573054.0,000570
2026-06-10 13:30:00,5.140000000000005,5.16,5.100000000000007,5.150000000000003,1225100,6273904.0,000570
2026-06-10 14:00:00,5.140000000000004,5.19,5.130000000000006,5.190000000000002,877900,4519671.0,000570
2026-06-10 14:30:00,5.200000000000003,5.209999999999999,5.150000000000006,5.180000000000002,886700,4593084.0,000570
2026-06-10 15:00:00,5.180000000000003,5.219999999999999,5.170000000000005,5.200000000000002,1567700,8151585.0,000570
2026-06-11 10:00:00,5.15,5.21,5.070000000000003,5.150000000000001,2667200,13732119.0,000570
2026-06-11 10:30:00,5.140000000000001,5.15,5.060000000000005,5.070000000000003,1547800,7880078.0,000570
2026-06-11 11:00:00,5.080000000000002,5.090000000000001,5.030000000000006,5.040000000000004,1140500,5765982.0,000570
2026-06-11 11:30:00,5.0500000000000025,5.060000000000001,5.030000000000006,5.060000000000003,852300,4300027.0,000570
2026-06-11 13:30:00,5.0500000000000025,5.1000000000000005,5.050000000000005,5.070000000000003,916300,4647983.0,000570
2026-06-11 14:00:00,5.060000000000003,5.1000000000000005,5.050000000000007,5.0900000000000025,769400,3907844.0,000570
2026-06-11 14:30:00,5.090000000000002,5.1,5.040000000000007,5.080000000000003,1167400,5916314.2,000570
2026-06-11 15:00:00,5.080000000000002,5.119999999999999,5.060000000000007,5.110000000000002,1323900,6746056.5,000570
2026-06-12 10:00:00,5.13,5.24,5.06,5.11,3351200,17209017.0,000570
2026-06-12 10:30:00,5.1,5.23,5.1,5.2,2766300,14384052.5,000570
2026-06-12 11:00:00,5.2,5.21,5.17,5.2,1166400,6049382.0,000570
2026-06-12 11:30:00,5.2,5.26,5.2,5.24,1553400,8139813.0,000570
2026-06-12 13:30:00,5.23,5.25,5.22,5.22,1014600,5313332.0,000570
2026-06-12 14:00:00,5.23,5.23,5.18,5.19,1034100,5385129.0,000570
2026-06-12 14:30:00,5.18,5.22,5.17,5.2,1357700,7052652.0,000570
2026-06-12 15:00:00,5.19,5.21,5.18,5.2,1230100,6392013.0,000570
2026-06-15 10:00:00,5.24,5.339999999999997,5.210000000000001,5.289999999999998,3320900,17598670.0,000570
2026-06-15 10:30:00,5.290000000000001,5.299999999999998,5.240000000000003,5.259999999999999,1916400,10096238.0,000570
2026-06-15 11:00:00,5.260000000000002,5.259999999999999,5.210000000000004,5.21,983800,5148693.0,000570
2026-06-15 11:30:00,5.220000000000002,5.23,5.190000000000004,5.2,833300,4343239.0,000570
2026-06-15 13:30:00,5.200000000000003,5.21,5.160000000000005,5.2,1107000,5740065.0,000570
2026-06-15 14:00:00,5.200000000000003,5.22,5.180000000000004,5.2,978800,5094119.0,000570
2026-06-15 14:30:00,5.190000000000003,5.23,5.190000000000004,5.23,775100,4041107.0,000570
2026-06-15 15:00:00,5.220000000000002,5.23,5.210000000000004,5.22,1281600,6694191.0,000570
2026-06-16 10:00:00,5.22,5.22,5.080000000000003,5.110000000000002,3961000,20289608.0,000570
2026-06-16 10:30:00,5.120000000000001,5.15,5.110000000000002,5.130000000000002,1057000,5417554.0,000570
2026-06-16 11:00:00,5.130000000000001,5.18,5.120000000000002,5.170000000000001,1205100,6212327.0,000570
2026-06-16 11:30:00,5.17,5.19,5.160000000000001,5.170000000000001,1003200,5193908.0,000570
2026-06-16 13:30:00,5.17,5.219999999999999,5.170000000000001,5.19,969700,5035855.0,000570
2026-06-16 14:00:00,5.18,5.19,5.150000000000001,5.160000000000001,885800,4575350.0,000570
2026-06-16 14:30:00,5.16,5.19,5.150000000000001,5.180000000000001,685700,3541774.0,000570
2026-06-16 15:00:00,5.18,5.19,5.160000000000001,5.19,1551800,8038754.0,000570
2026-06-17 10:00:00,5.19,5.2,5.120000000000003,5.130000000000001,2377600,12241039.4,000570
2026-06-17 10:30:00,5.14,5.15,5.100000000000003,5.110000000000001,1701300,8712087.5,000570
2026-06-17 11:00:00,5.12,5.12,5.080000000000004,5.090000000000002,1109700,5653668.0,000570
2026-06-17 11:30:00,5.090000000000001,5.1000000000000005,5.070000000000004,5.090000000000002,774800,3939106.0,000570
2026-06-17 13:30:00,5.1000000000000005,5.11,5.080000000000004,5.100000000000001,596900,3040741.0,000570
2026-06-17 14:00:00,5.090000000000001,5.11,5.080000000000004,5.080000000000002,584700,2979419.0,000570
2026-06-17 14:30:00,5.090000000000001,5.11,5.080000000000004,5.080000000000002,797500,4059441.0,000570
2026-06-17 15:00:00,5.090000000000001,5.13,5.080000000000004,5.120000000000001,1536600,7843191.0,000570
2026-06-18 10:00:00,5.11,5.12,5.0,5.09,4185300,21136932.0,000570
2026-06-18 10:30:00,5.09,5.13,5.07,5.08,1341900,6844619.0,000570
2026-06-18 11:00:00,5.08,5.1,5.06,5.07,950400,4825702.0,000570
2026-06-18 11:30:00,5.07,5.08,5.05,5.06,699500,3538780.0,000570
2026-06-18 13:30:00,5.06,5.07,5.03,5.07,672700,3399295.0,000570
2026-06-18 14:00:00,5.06,5.06,5.03,5.06,819900,4136990.0,000570
2026-06-18 14:30:00,5.06,5.07,5.04,5.05,662400,3344251.0,000570
2026-06-18 15:00:00,5.05,5.06,5.04,5.04,1127200,5694944.0,000570
2026-06-22 10:00:00,5.0200000000000005,5.03,4.8700000000000045,4.870000000000004,4960100,24398728.0,000570
2026-06-22 10:30:00,4.870000000000003,4.890000000000001,4.810000000000006,4.860000000000004,2703000,13105409.5,000570
2026-06-22 11:00:00,4.850000000000002,4.87,4.820000000000006,4.820000000000005,1561000,7556966.0,000570
2026-06-22 11:30:00,4.820000000000002,4.889999999999998,4.820000000000006,4.890000000000003,800400,3888588.0,000570
2026-06-22 13:30:00,4.890000000000001,4.939999999999997,4.8700000000000045,4.920000000000003,1227600,6023624.0,000570
2026-06-22 14:00:00,4.91,4.999999999999996,4.890000000000004,5.000000000000001,1523700,7543075.0,000570
2026-06-22 14:30:00,4.989999999999998,5.039999999999995,4.990000000000002,5.03,1362000,6836420.0,000570
2026-06-22 15:00:00,5.029999999999998,5.0499999999999945,5.010000000000002,5.04,1583400,7962440.0,000570
2026-06-23 10:00:00,5.01,5.169999999999997,5.0,5.169999999999997,4505900,23089258.0,000570
2026-06-23 10:30:00,5.169999999999999,5.2499999999999964,5.140000000000002,5.169999999999998,3113400,16156769.2,000570
2026-06-23 11:00:00,5.17,5.169999999999997,5.140000000000002,5.159999999999998,1202600,6197931.0,000570
2026-06-23 11:30:00,5.16,5.169999999999997,5.12,5.13,899400,4627556.0,000570
2026-06-23 13:30:00,5.140000000000001,5.15,5.12,5.13,822800,4223517.0,000570
2026-06-23 14:00:00,5.140000000000001,5.15,5.11,5.11,781200,4012640.0,000570
2026-06-23 14:30:00,5.11,5.12,5.070000000000001,5.070000000000001,926000,4722022.0,000570
2026-06-23 15:00:00,5.080000000000001,5.13,5.070000000000001,5.11,1225400,6246998.0,000570
2026-06-24 10:00:00,5.07,5.129999999999999,5.020000000000002,5.050000000000001,2919200,14779214.0,000570
2026-06-24 10:30:00,5.040000000000001,5.05,4.930000000000005,4.930000000000003,2437400,12134797.0,000570
2026-06-24 11:00:00,4.940000000000003,4.960000000000002,4.9100000000000055,4.940000000000003,1579600,7791203.0,000570
2026-06-24 11:30:00,4.940000000000003,4.940000000000002,4.890000000000006,4.940000000000003,1163200,5715725.0,000570
2026-06-24 13:30:00,4.940000000000003,4.960000000000002,4.920000000000005,4.940000000000003,826700,4082836.0,000570
2026-06-24 14:00:00,4.950000000000003,4.960000000000002,4.930000000000005,4.950000000000003,759500,3756400.0,000570
2026-06-24 14:30:00,4.940000000000003,4.950000000000002,4.9100000000000055,4.930000000000003,720600,3552398.0,000570
2026-06-24 15:00:00,4.930000000000003,4.940000000000002,4.9100000000000055,4.940000000000003,1262500,6219497.0,000570
2026-06-25 10:00:00,4.930000000000001,4.930000000000001,4.830000000000003,4.830000000000003,2820600,13772212.0,000570
2026-06-25 10:30:00,4.840000000000002,4.840000000000002,4.780000000000004,4.800000000000003,2246200,10799177.5,000570
2026-06-25 11:00:00,4.8000000000000025,4.860000000000001,4.780000000000004,4.8400000000000025,1026400,4952518.0,000570
2026-06-25 11:30:00,4.830000000000002,4.850000000000001,4.800000000000004,4.810000000000003,569200,2746878.0,000570
2026-06-25 13:30:00,4.810000000000002,4.840000000000002,4.7900000000000045,4.790000000000004,1233300,5935072.0,000570
2026-06-25 14:00:00,4.8000000000000025,4.810000000000002,4.780000000000005,4.780000000000004,778800,3734435.0,000570
2026-06-25 14:30:00,4.780000000000003,4.820000000000002,4.780000000000005,4.790000000000004,1395900,6691635.79,000570
2026-06-25 15:00:00,4.790000000000003,4.820000000000002,4.7900000000000045,4.810000000000003,1396900,6712426.0,000570
2026-06-26 10:00:00,4.8,4.8,4.680000000000005,4.690000000000002,4264100,20166916.7,000570
2026-06-26 10:30:00,4.690000000000001,4.809999999999997,4.670000000000005,4.78,1573600,7436282.0,000570
2026-06-26 11:00:00,4.77,4.769999999999998,4.720000000000004,4.730000000000001,1104800,5241210.0,000570
2026-06-26 11:30:00,4.73,4.759999999999998,4.720000000000004,4.740000000000001,915100,4341319.0,000570
2026-06-26 13:30:00,4.74,4.789999999999997,4.730000000000004,4.760000000000001,1631200,7765680.0,000570
2026-06-26 14:00:00,4.749999999999999,4.769999999999997,4.740000000000004,4.760000000000001,612000,2911016.0,000570
2026-06-26 14:30:00,4.759999999999999,4.759999999999997,4.730000000000004,4.760000000000001,754000,3578168.0,000570
2026-06-26 15:00:00,4.759999999999999,4.7899999999999965,4.74,4.74,1579000,7514811.0,000570
2026-06-29 10:00:00,4.74,4.74,4.540000000000004,4.550000000000003,4305600,19876319.0,000570
2026-06-29 10:30:00,4.550000000000001,4.689999999999997,4.550000000000003,4.670000000000002,2714100,12600802.96,000570
2026-06-29 11:00:00,4.68,4.679999999999997,4.600000000000004,4.66,1355900,6291738.0,000570
2026-06-29 11:30:00,4.659999999999999,4.669999999999996,4.640000000000002,4.640000000000001,859200,4001079.0,000570
2026-06-29 13:30:00,4.65,4.699999999999994,4.620000000000003,4.699999999999999,2121400,9869143.0,000570
2026-06-29 14:00:00,4.689999999999999,4.729999999999993,4.680000000000002,4.69,1652800,7768634.0,000570
2026-06-29 14:30:00,4.679999999999999,4.699999999999994,4.670000000000003,4.699999999999999,958600,4491736.2,000570
2026-06-29 15:00:00,4.689999999999999,4.7199999999999935,4.690000000000002,4.699999999999999,1319100,6210853.0,000570
2026-06-30 10:00:00,4.680000000000001,4.7899999999999965,4.650000000000002,4.71,4254500,20099479.4,000570
2026-06-30 10:30:00,4.710000000000002,4.739999999999997,4.660000000000005,4.660000000000001,1122900,5276732.0,000570
2026-06-30 11:00:00,4.660000000000003,4.679999999999998,4.650000000000005,4.670000000000001,1062600,4954515.0,000570
2026-06-30 11:30:00,4.670000000000003,4.679999999999998,4.630000000000005,4.670000000000001,721700,3359462.05,000570
2026-06-30 13:30:00,4.670000000000003,4.689999999999998,4.660000000000005,4.660000000000001,775300,3623191.0,000570
2026-06-30 14:00:00,4.660000000000003,4.679999999999998,4.640000000000005,4.6400000000000015,810900,3777858.0,000570
2026-06-30 14:30:00,4.650000000000003,4.679999999999998,4.630000000000005,4.670000000000001,1005300,4673591.0,000570
