datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.5200000000000005,5.739999999999999,5.490000000000001,5.670000000000002,7851000,44501371.33,002370
2026-06-08 11:30:00,5.670000000000002,5.67,5.540000000000006,5.550000000000004,2708100,15169892.000000011,002370
2026-06-08 14:00:00,5.550000000000004,5.5500000000000025,5.410000000000009,5.470000000000006,4376300,23991338.000000007,002370
2026-06-08 15:00:00,5.470000000000009,5.520000000000002,5.450000000000011,5.500000000000005,2642000,14488575.000000011,002370
2026-06-09 10:30:00,5.5,5.569999999999999,5.400000000000002,5.539999999999998,5710700,31393834.0,002370
2026-06-09 11:30:00,5.539999999999998,5.549999999999996,5.4700000000000015,5.48,1621100,8914085.0,002370
2026-06-09 14:00:00,5.48,5.499999999999997,5.460000000000002,5.47,1635700,8957945.0,002370
2026-06-09 15:00:00,5.46,5.4899999999999975,5.440000000000002,5.45,3750700,20485306.0,002370
2026-06-10 10:30:00,5.41,5.459999999999999,5.330000000000005,5.340000000000004,6823800,36801975.0,002370
2026-06-10 11:30:00,5.350000000000002,5.360000000000001,5.310000000000006,5.340000000000004,3124200,16649919.0,002370
2026-06-10 14:00:00,5.3400000000000025,5.360000000000001,5.300000000000006,5.340000000000004,3068700,16343944.0,002370
2026-06-10 15:00:00,5.3400000000000025,5.360000000000001,5.320000000000006,5.340000000000004,3020200,16112159.0,002370
2026-06-11 10:30:00,5.29,5.3,5.150000000000003,5.199999999999999,7256900,37940768.68,002370
2026-06-11 11:30:00,5.200000000000003,5.229999999999999,5.190000000000006,5.199999999999999,1665600,8670067.8,002370
2026-06-11 14:00:00,5.200000000000003,5.269999999999998,5.2000000000000055,5.249999999999998,3041500,15920261.0,002370
2026-06-11 15:00:00,5.250000000000003,5.249999999999998,5.190000000000007,5.19,4644700,24156222.69,002370
2026-06-12 10:30:00,5.29,5.29,5.1,5.23,8857800,46000694.0,002370
2026-06-12 11:30:00,5.23,5.29,5.23,5.29,2594100,13658533.0,002370
2026-06-12 14:00:00,5.28,5.29,5.23,5.23,2531900,13309824.0,002370
2026-06-12 15:00:00,5.24,5.25,5.21,5.23,2377500,12431716.0,002370
2026-06-15 10:30:00,5.23,5.349999999999997,5.210000000000004,5.2200000000000015,7266300,38341889.0,002370
2026-06-15 11:30:00,5.220000000000002,5.239999999999998,5.200000000000005,5.2200000000000015,2148200,11200143.0,002370
2026-06-15 14:00:00,5.220000000000002,5.259999999999998,5.200000000000005,5.230000000000001,1973300,10322175.0,002370
2026-06-15 15:00:00,5.240000000000002,5.249999999999998,5.220000000000004,5.240000000000001,3102700,16233226.0,002370
2026-06-16 10:30:00,5.21,5.23,5.100000000000003,5.110000000000002,6604700,33914942.0,002370
2026-06-16 11:30:00,5.120000000000001,5.169999999999999,5.110000000000003,5.1400000000000015,2519400,12964158.0,002370
2026-06-16 14:00:00,5.140000000000001,5.169999999999999,5.130000000000003,5.160000000000001,2398400,12351227.0,002370
2026-06-16 15:00:00,5.16,5.169999999999999,5.140000000000002,5.150000000000001,3828900,19701012.4,002370
2026-06-17 10:30:00,5.15,5.17,5.100000000000002,5.120000000000001,3855100,19758306.0,002370
2026-06-17 11:30:00,5.109999999999999,5.119999999999999,5.080000000000004,5.080000000000002,2507100,12782874.0,002370
2026-06-17 14:00:00,5.09,5.109999999999999,5.070000000000004,5.080000000000002,2187000,11122835.0,002370
2026-06-17 15:00:00,5.08,5.129999999999999,5.070000000000004,5.120000000000001,3251900,16593593.0,002370
2026-06-18 10:30:00,5.12,5.17,5.0,5.15,7612000,38794123.46,002370
2026-06-18 11:30:00,5.15,5.15,5.06,5.08,2901200,14782655.0,002370
2026-06-18 14:00:00,5.08,5.08,5.02,5.04,2483100,12545257.0,002370
2026-06-18 15:00:00,5.04,5.05,5.01,5.03,2998000,15082205.94,002370
2026-06-22 10:30:00,5.03,5.03,4.7400000000000055,4.770000000000007,12296100,59467833.0,002370
2026-06-22 11:30:00,4.780000000000003,4.819999999999999,4.730000000000006,4.810000000000006,3936100,18796902.0,002370
2026-06-22 14:00:00,4.810000000000002,4.869999999999997,4.800000000000004,4.850000000000005,3013800,14576857.05,002370
2026-06-22 15:00:00,4.860000000000001,4.929999999999996,4.850000000000003,4.920000000000004,5577500,27373551.0,002370
2026-06-23 10:30:00,4.93,5.4099999999999895,4.9,5.409999999999993,18505000,97047605.45,002370
2026-06-23 11:30:00,5.41,5.41,5.41,5.41,642600,3476465.9999999925,002370
2026-06-23 14:00:00,5.41,5.41,5.41,5.41,825200,4464332.0,002370
2026-06-23 15:00:00,5.41,5.41,5.41,5.41,779300,4216013.0,002370
2026-06-24 10:30:00,5.48,5.8299999999999885,5.240000000000001,5.539999999999997,60306100,335445165.0,002370
2026-06-24 11:30:00,5.540000000000003,5.689999999999982,5.500000000000015,5.629999999999996,8457000,47277452.73,002370
2026-06-24 14:00:00,5.6300000000000034,5.639999999999983,5.5500000000000185,5.559999999999998,3692900,20656988.0,002370
2026-06-24 15:00:00,5.560000000000004,5.639999999999982,5.520000000000019,5.629999999999996,8067400,44985208.07,002370
2026-06-25 10:30:00,5.55,5.55,5.070000000000011,5.100000000000008,36307600,188887608.89,002370
2026-06-25 11:30:00,5.110000000000003,5.189999999999993,5.080000000000013,5.140000000000007,5757800,29587744.53,002370
2026-06-25 14:00:00,5.140000000000003,5.239999999999991,5.120000000000013,5.130000000000007,4494400,23211557.2,002370
2026-06-25 15:00:00,5.130000000000005,5.179999999999993,5.120000000000016,5.170000000000006,6813100,35127424.89999999,002370
2026-06-26 10:30:00,5.15,5.269999999999999,4.95000000000001,4.960000000000009,18009300,91288933.16,002370
2026-06-26 11:30:00,4.960000000000002,4.989999999999996,4.880000000000013,4.920000000000012,6969300,34345768.0,002370
2026-06-26 14:00:00,4.9100000000000055,4.979999999999998,4.910000000000015,4.920000000000012,2641100,13062797.8,002370
2026-06-26 15:00:00,4.920000000000005,4.959999999999998,4.88,4.88,5213100,25605798.2,002370
2026-06-29 10:30:00,4.85,5.369999999999987,4.770000000000007,5.369999999999996,30869900,158044794.64,002370
2026-06-29 11:30:00,5.369999999999999,5.369999999999987,5.370000000000009,5.369999999999996,1256900,6749553.0,002370
2026-06-29 14:00:00,5.369999999999999,5.369999999999987,5.370000000000009,5.369999999999996,535400,2875098.0,002370
2026-06-29 15:00:00,5.369999999999999,5.369999999999987,5.370000000000009,5.369999999999996,461900,2480403.0,002370
2026-06-30 10:30:00,5.4,5.609999999999994,5.3100000000000005,5.3800000000000034,34781300,190391964.0,002370
2026-06-30 11:30:00,5.380000000000002,5.399999999999995,5.3400000000000105,5.360000000000004,6584800,35327514.21,002370
2026-06-30 14:00:00,5.360000000000002,5.489999999999993,5.36000000000001,5.440000000000002,5743000,31201398.84,002370
2026-06-30 15:00:00,5.430000000000002,5.499999999999991,5.420000000000012,5.4700000000000015,7633600,41677235.3,002370
2026-07-01 10:30:00,5.5,5.549999999999993,5.3400000000000025,5.55,18165500,98261850.27,002370
2026-07-01 11:30:00,5.549999999999999,5.7599999999999865,5.540000000000008,5.709999999999999,19372300,109777701.14,002370
2026-07-01 14:00:00,5.699999999999999,5.90999999999998,5.700000000000016,5.78,14392900,83594229.9,002370
2026-07-01 15:00:00,5.790000000000001,5.819999999999979,5.760000000000023,5.79,8436800,48849217.99,002370
2026-07-02 10:30:00,5.83,6.069999999999996,5.7400000000000135,5.7600000000000025,33980600,200598189.13,002370
2026-07-02 11:30:00,5.720000000000004,5.839999999999985,5.710000000000015,5.780000000000002,5833100,33581401.0,002370
2026-07-02 14:00:00,5.790000000000006,5.939999999999979,5.750000000000019,5.929999999999999,7294600,42674914.0,002370
2026-07-02 15:00:00,5.930000000000005,5.929999999999979,5.800000000000022,5.800000000000002,8234500,48077589.70999999,002370
2026-07-03 10:30:00,5.8,5.919999999999996,5.630000000000012,5.6300000000000034,21720100,124893463.52,002370
2026-07-03 11:30:00,5.6400000000000015,5.719999999999991,5.600000000000014,5.690000000000001,6070200,34266770.0,002370
2026-07-03 14:00:00,5.690000000000001,5.72999999999999,5.620000000000014,5.700000000000001,4177700,23713641.0,002370
2026-07-03 15:00:00,5.7,5.759999999999989,5.690000000000013,5.72,6286200,36040693.25,002370
2026-07-06 10:30:00,5.609999999999999,5.919999999999984,5.5600000000000005,5.899999999999993,23709100,137316460.0,002370
2026-07-06 11:30:00,5.899999999999995,5.919999999999984,5.71000000000001,5.739999999999997,11699900,68179977.0,002370
2026-07-06 14:00:00,5.739999999999996,5.799999999999982,5.720000000000011,5.729999999999998,3772200,21682106.0,002370
2026-07-06 15:00:00,5.729999999999996,5.819999999999982,5.720000000000011,5.759999999999997,5553600,32059909.9,002370
2026-07-07 10:30:00,5.62,5.62,5.400000000000009,5.440000000000005,22112200,121407035.24999996,002370
2026-07-07 11:30:00,5.44,5.459999999999992,5.410000000000011,5.430000000000005,3567400,19345982.99999991,002370
2026-07-07 14:00:00,5.430000000000001,5.479999999999992,5.370000000000012,5.440000000000004,4787100,25874366.569999896,002370
2026-07-07 15:00:00,5.440000000000001,5.559999999999989,5.440000000000013,5.490000000000003,6318700,34793533.9999999,002370
2026-07-08 10:30:00,5.5600000000000005,5.679999999999992,5.360000000000004,5.550000000000003,21500300,119851728.0,002370
2026-07-08 11:30:00,5.550000000000002,5.579999999999991,5.520000000000013,5.530000000000004,3010700,16686687.0,002370
2026-07-08 14:00:00,5.540000000000001,5.539999999999991,5.410000000000015,5.460000000000005,3221400,17618711.0,002370
