datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 11:30:00,2026-03-17,20260317113000000,000568,30,109.0,109.0,108.61,108.77,413700,44997954.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,000568,30,108.79,109.12,108.67,109.04,436916,47580595.64
2026-03-17 14:00:00,2026-03-17,20260317140000000,000568,30,109.04,109.64,108.8,108.8,596100,65088644.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,000568,30,108.76,108.94,108.67,108.81,648200,70521599.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,000568,30,108.82,109.01,108.05,108.13,1385864,150234936.96
2026-03-18 10:00:00,2026-03-18,20260318100000000,000568,30,108.0,108.41,106.94,106.97,1977288,212417723.86
2026-03-18 10:30:00,2026-03-18,20260318103000000,000568,30,106.97,107.26,106.94,107.08,484964,51913460.44
2026-03-18 11:00:00,2026-03-18,20260318110000000,000568,30,107.14,107.38,106.77,106.89,486100,52016296.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,000568,30,106.91,106.95,106.6,106.79,387728,41395596.76
2026-03-18 13:30:00,2026-03-18,20260318133000000,000568,30,106.7,106.89,106.17,106.27,911031,97003341.5
2026-03-18 14:00:00,2026-03-18,20260318140000000,000568,30,106.26,106.77,106.25,106.55,405100,43156030.91
2026-03-18 14:30:00,2026-03-18,20260318143000000,000568,30,106.52,106.63,106.28,106.63,393259,41857766.52
2026-03-18 15:00:00,2026-03-18,20260318150000000,000568,30,106.59,107.11,106.55,106.85,652230,69684657.5
2026-03-19 10:00:00,2026-03-19,20260319100000000,000568,30,106.0,106.68,106.0,106.11,1197821,127182302.93
2026-03-19 10:30:00,2026-03-19,20260319103000000,000568,30,106.13,106.15,105.68,105.99,740388,78411602.88
2026-03-19 11:00:00,2026-03-19,20260319110000000,000568,30,105.99,106.1,105.83,106.08,233600,24749219.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,000568,30,106.09,106.09,105.75,106.03,333242,35295090.5
2026-03-19 13:30:00,2026-03-19,20260319133000000,000568,30,106.04,106.2,105.73,105.89,426112,45137650.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,000568,30,105.9,106.05,105.58,105.96,711800,75304295.56
2026-03-19 14:30:00,2026-03-19,20260319143000000,000568,30,105.94,106.0,105.52,105.52,373500,39512637.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,000568,30,105.54,105.7,105.16,105.4,901023,94964270.02
2026-03-20 10:00:00,2026-03-20,20260320100000000,000568,30,105.55,106.17,105.35,105.44,1150303,121575356.07
2026-03-20 10:30:00,2026-03-20,20260320103000000,000568,30,105.44,105.81,105.2,105.56,596220,62859691.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,000568,30,105.57,106.3,105.52,105.9,645642,68390583.5
2026-03-20 11:30:00,2026-03-20,20260320113000000,000568,30,105.9,106.01,105.64,105.95,282800,29932805.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,000568,30,105.99,106.38,105.7,105.83,606800,64340465.81
2026-03-20 14:00:00,2026-03-20,20260320140000000,000568,30,105.87,105.87,105.59,105.68,359100,37957009.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,000568,30,105.6,105.7,105.35,105.35,424582,44782637.9
2026-03-20 15:00:00,2026-03-20,20260320150000000,000568,30,105.35,105.39,104.87,105.2,1038578,109166165.6
2026-03-23 10:00:00,2026-03-23,20260323100000000,000568,30,104.0,104.13,103.27,103.84,2065100,214184634.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,000568,30,103.73,103.79,103.14,103.4,1245355,128865838.77
2026-03-23 11:00:00,2026-03-23,20260323110000000,000568,30,103.39,103.41,102.69,102.82,1161082,119605632.4
2026-03-23 11:30:00,2026-03-23,20260323113000000,000568,30,102.84,103.19,102.6,102.65,684155,70332870.72
2026-03-23 13:30:00,2026-03-23,20260323133000000,000568,30,102.65,103.18,102.56,102.61,807600,83031504.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,000568,30,102.61,103.1,102.52,102.6,677365,69601864.95
2026-03-23 14:30:00,2026-03-23,20260323143000000,000568,30,102.6,102.61,102.18,102.26,948403,97094979.46
2026-03-23 15:00:00,2026-03-23,20260323150000000,000568,30,102.28,102.5,102.05,102.44,1052469,107637138.57
2026-03-24 10:00:00,2026-03-24,20260324100000000,000568,30,103.64,103.68,101.91,102.28,1729750,177145936.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,000568,30,102.28,103.2,102.11,102.84,1089995,111972666.1
2026-03-24 11:00:00,2026-03-24,20260324110000000,000568,30,102.84,103.11,102.43,103.02,601180,61790215.6
2026-03-24 11:30:00,2026-03-24,20260324113000000,000568,30,103.01,103.02,102.66,102.69,317700,32677752.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,000568,30,102.78,103.0,102.68,102.82,343500,35322121.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,000568,30,102.82,103.04,102.8,103.0,234731,24157890.45
2026-03-24 14:30:00,2026-03-24,20260324143000000,000568,30,103.0,103.33,102.99,103.19,417099,43038684.95
2026-03-24 15:00:00,2026-03-24,20260324150000000,000568,30,103.21,103.44,103.18,103.39,667300,68970294.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,000568,30,103.65,103.75,103.0,103.4,1534831,158668503.85
2026-03-25 10:30:00,2026-03-25,20260325103000000,000568,30,103.46,103.54,103.25,103.34,698900,72245571.19
2026-03-25 11:00:00,2026-03-25,20260325110000000,000568,30,103.34,103.77,103.21,103.71,742846,76881810.32
2026-03-25 11:30:00,2026-03-25,20260325113000000,000568,30,103.74,103.74,103.39,103.39,266200,27543414.62
2026-03-25 13:30:00,2026-03-25,20260325133000000,000568,30,103.4,103.57,103.18,103.4,486600,50311311.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000568,30,103.41,103.58,103.31,103.37,396700,41044309.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000568,30,103.37,103.45,103.3,103.34,325624,33652025.2
2026-03-25 15:00:00,2026-03-25,20260325150000000,000568,30,103.33,103.88,103.33,103.84,619508,64187888.72
2026-03-26 10:00:00,2026-03-26,20260326100000000,000568,30,103.5,104.33,103.05,103.07,1776500,183973182.27
2026-03-26 10:30:00,2026-03-26,20260326103000000,000568,30,103.07,103.19,102.7,103.08,852800,87814680.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,000568,30,103.08,103.45,102.71,102.74,815000,83958792.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,000568,30,102.75,102.75,102.32,102.39,682691,69962319.31
2026-03-26 13:30:00,2026-03-26,20260326133000000,000568,30,102.4,102.49,102.01,102.04,832881,85115372.01
2026-03-26 14:00:00,2026-03-26,20260326140000000,000568,30,102.04,102.5,102.0,102.15,724719,74026522.42
2026-03-26 14:30:00,2026-03-26,20260326143000000,000568,30,102.15,102.16,101.79,101.86,936887,95483453.6
2026-03-26 15:00:00,2026-03-26,20260326150000000,000568,30,101.89,102.19,101.81,101.9,733748,74801209.02
2026-03-27 10:00:00,2026-03-27,20260327100000000,000568,30,101.4,102.48,101.25,102.4,1395489,142471362.31
2026-03-27 10:30:00,2026-03-27,20260327103000000,000568,30,102.46,104.41,102.41,103.67,2312462,239438202.45
2026-03-27 11:00:00,2026-03-27,20260327110000000,000568,30,103.62,103.62,103.05,103.05,561000,58010857.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,000568,30,103.05,103.5,103.03,103.2,428374,44213992.96
2026-03-27 13:30:00,2026-03-27,20260327133000000,000568,30,103.2,103.85,102.98,102.98,695301,71813879.18
2026-03-27 14:00:00,2026-03-27,20260327140000000,000568,30,102.98,103.81,102.97,103.67,681400,70513625.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,000568,30,103.67,104.03,103.41,103.78,647919,67213037.58
2026-03-27 15:00:00,2026-03-27,20260327150000000,000568,30,103.78,104.04,103.72,103.78,925621,96205696.09
2026-03-30 10:00:00,2026-03-30,20260330100000000,000568,30,103.0,103.81,102.6,103.17,1865803,192658962.12
2026-03-30 10:30:00,2026-03-30,20260330103000000,000568,30,103.18,104.16,103.0,103.79,886200,91914012.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,000568,30,103.79,106.22,103.74,105.64,2118971,223194519.33
2026-03-30 11:30:00,2026-03-30,20260330113000000,000568,30,105.63,106.2,105.38,105.61,1190740,126042296.4
2026-03-30 13:30:00,2026-03-30,20260330133000000,000568,30,105.61,105.62,105.02,105.17,451487,47497777.96
2026-03-30 14:00:00,2026-03-30,20260330140000000,000568,30,105.18,105.78,105.0,105.57,483429,50935159.58
2026-03-30 14:30:00,2026-03-30,20260330143000000,000568,30,105.53,105.66,105.11,105.16,355000,37397032.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,000568,30,105.14,105.35,105.11,105.3,710403,74742919.9
2026-03-31 10:00:00,2026-03-31,20260331100000000,000568,30,107.35,108.31,106.19,106.33,4382566,470652205.29
2026-03-31 10:30:00,2026-03-31,20260331103000000,000568,30,106.33,106.8,106.05,106.38,623048,66272526.72
2026-03-31 11:00:00,2026-03-31,20260331110000000,000568,30,106.37,106.89,106.07,106.35,411700,43807165.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000568,30,106.34,106.36,105.81,105.88,594100,63012365.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,000568,30,105.88,106.03,105.32,105.33,691160,73018458.6
2026-03-31 14:00:00,2026-03-31,20260331140000000,000568,30,105.34,105.56,105.0,105.06,727100,76476814.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,000568,30,105.06,105.4,104.84,105.0,562987,59129408.26
2026-03-31 15:00:00,2026-03-31,20260331150000000,000568,30,105.0,105.05,104.65,104.68,1003931,105234504.38
2026-04-01 10:00:00,2026-04-01,20260401100000000,000568,30,105.81,105.86,104.6,104.74,1699427,178396648.37
2026-04-01 10:30:00,2026-04-01,20260401103000000,000568,30,104.76,107.14,104.76,107.13,2316742,246687778.81
2026-04-01 11:00:00,2026-04-01,20260401110000000,000568,30,107.13,107.3,106.52,106.52,644260,68839038.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,000568,30,106.53,106.75,106.36,106.65,256800,27366461.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000568,30,106.64,107.15,106.21,106.35,407800,43479721.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000568,30,106.32,106.39,106.03,106.05,363100,38562426.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000568,30,106.04,106.19,105.88,106.1,418700,44394240.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,000568,30,106.1,106.26,106.05,106.26,552539,58667209.06
2026-04-02 10:00:00,2026-04-02,20260402100000000,000568,30,105.49,106.09,105.29,105.3,1314853,138860727.39
2026-04-02 10:30:00,2026-04-02,20260402103000000,000568,30,105.3,106.19,105.23,106.06,668629,70706739.44
2026-04-02 11:00:00,2026-04-02,20260402110000000,000568,30,106.08,106.88,105.96,106.4,734200,78203997.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,000568,30,106.4,106.62,106.22,106.24,326200,34712975.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,000568,30,106.22,106.22,105.66,105.94,351100,37167634.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,000568,30,105.94,106.23,105.71,105.81,285300,30241261.4
2026-04-02 14:30:00,2026-04-02,20260402143000000,000568,30,105.74,106.06,105.64,105.88,351000,37155223.6
2026-04-02 15:00:00,2026-04-02,20260402150000000,000568,30,105.88,106.0,105.71,105.96,452300,47889224.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,000568,30,105.9,106.48,104.61,104.91,1398800,147173902.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,000568,30,104.89,104.91,104.4,104.48,575700,60227140.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,000568,30,104.49,104.7,104.3,104.3,415499,43410788.47
2026-04-03 11:30:00,2026-04-03,20260403113000000,000568,30,104.27,104.6,104.25,104.56,304200,31767650.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,000568,30,104.56,104.8,104.4,104.43,291600,30481894.8
2026-04-03 14:00:00,2026-04-03,20260403140000000,000568,30,104.42,104.57,104.3,104.32,273800,28591792.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,000568,30,104.32,104.43,104.1,104.21,428600,44686091.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,000568,30,104.21,104.47,104.1,104.27,658205,68603880.9
2026-04-07 10:00:00,2026-04-07,20260407100000000,000568,30,104.27,104.89,103.8,103.86,855800,89208802.86
2026-04-07 10:30:00,2026-04-07,20260407103000000,000568,30,103.86,104.04,103.54,103.68,674130,69948844.96
2026-04-07 11:00:00,2026-04-07,20260407110000000,000568,30,103.68,103.87,103.66,103.8,303100,31436248.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,000568,30,103.8,103.8,103.53,103.59,309850,32114150.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000568,30,103.58,103.62,103.0,103.09,551800,57004036.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000568,30,103.08,103.1,102.82,102.91,570254,58710445.12
2026-04-07 14:30:00,2026-04-07,20260407143000000,000568,30,102.93,103.08,102.79,103.04,619709,63753554.59
2026-04-07 15:00:00,2026-04-07,20260407150000000,000568,30,103.04,103.49,103.02,103.49,588030,60723639.06
2026-04-08 10:00:00,2026-04-08,20260408100000000,000568,30,104.58,104.87,104.02,104.24,1505999,157302830.4
2026-04-08 10:30:00,2026-04-08,20260408103000000,000568,30,104.3,104.65,104.16,104.6,753443,78631490.06
2026-04-08 11:00:00,2026-04-08,20260408110000000,000568,30,104.59,104.77,104.4,104.46,501301,52435837.66
2026-04-08 11:30:00,2026-04-08,20260408113000000,000568,30,104.43,104.71,104.43,104.58,327300,34236602.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,000568,30,104.6,104.95,104.58,104.81,719720,75423001.4
2026-04-08 14:00:00,2026-04-08,20260408140000000,000568,30,104.85,105.0,104.69,104.85,544585,57115390.38
2026-04-08 14:30:00,2026-04-08,20260408143000000,000568,30,104.85,104.99,104.71,104.84,451199,47310682.03
2026-04-08 15:00:00,2026-04-08,20260408150000000,000568,30,104.85,105.03,104.83,105.03,860614,90329027.76
2026-04-09 10:00:00,2026-04-09,20260409100000000,000568,30,104.3,104.72,103.3,103.44,1761699,182899898.2
2026-04-09 10:30:00,2026-04-09,20260409103000000,000568,30,103.46,103.46,103.02,103.1,1185000,122233491.5
2026-04-09 11:00:00,2026-04-09,20260409110000000,000568,30,103.1,103.13,102.91,103.06,783300,80714357.12
2026-04-09 11:30:00,2026-04-09,20260409113000000,000568,30,103.06,103.07,102.9,102.93,659600,67911707.06
2026-04-09 13:30:00,2026-04-09,20260409133000000,000568,30,102.94,102.94,102.58,102.78,824200,84703997.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000568,30,102.78,103.1,102.75,102.77,440900,45371104.57
2026-04-09 14:30:00,2026-04-09,20260409143000000,000568,30,102.77,102.87,102.66,102.7,659250,67716189.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000568,30,102.71,102.82,102.68,102.8,745130,76558092.06
2026-04-10 10:00:00,2026-04-10,20260410100000000,000568,30,103.49,103.49,102.4,102.97,2415318,248100546.68
2026-04-10 10:30:00,2026-04-10,20260410103000000,000568,30,102.98,103.21,102.53,102.88,1227046,126155499.8
2026-04-10 11:00:00,2026-04-10,20260410110000000,000568,30,102.88,102.93,102.53,102.64,829601,85181307.68
2026-04-10 11:30:00,2026-04-10,20260410113000000,000568,30,102.64,102.66,102.46,102.49,664400,68125679.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,000568,30,102.5,102.78,102.39,102.41,726500,74425826.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000568,30,102.41,102.7,102.39,102.61,499800,51213395.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000568,30,102.6,102.88,102.3,102.3,1063700,109029041.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000568,30,102.31,102.54,102.2,102.51,1114390,114002203.7
2026-04-13 10:00:00,2026-04-13,20260413100000000,000568,30,102.0,102.53,101.39,101.7,1660285,168817988.91
2026-04-13 10:30:00,2026-04-13,20260413103000000,000568,30,101.71,101.99,101.61,101.7,544557,55438342.42
2026-04-13 11:00:00,2026-04-13,20260413110000000,000568,30,101.7,101.75,101.55,101.73,566706,57597618.26
2026-04-13 11:30:00,2026-04-13,20260413113000000,000568,30,101.73,101.74,101.5,101.71,328300,33359746.49
2026-04-13 13:30:00,2026-04-13,20260413133000000,000568,30,101.71,102.0,101.71,101.82,607935,61911183.85
2026-04-13 14:00:00,2026-04-13,20260413140000000,000568,30,101.81,101.96,101.65,101.74,632600,64372498.65
2026-04-13 14:30:00,2026-04-13,20260413143000000,000568,30,101.74,101.86,101.74,101.85,476200,48482340.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000568,30,101.87,102.44,101.85,102.43,779902,79709711.7
2026-04-14 10:00:00,2026-04-14,20260414100000000,000568,30,102.47,102.89,102.03,102.03,1269000,130062867.33
2026-04-14 10:30:00,2026-04-14,20260414103000000,000568,30,102.02,102.08,101.8,101.98,828226,84414119.32
2026-04-14 11:00:00,2026-04-14,20260414110000000,000568,30,101.95,101.97,101.86,101.95,449164,45769000.68
2026-04-14 11:30:00,2026-04-14,20260414113000000,000568,30,101.95,102.0,101.6,101.69,717800,73043549.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,000568,30,101.69,103.3,101.69,102.49,1870090,192119118.71
2026-04-14 14:00:00,2026-04-14,20260414140000000,000568,30,102.5,102.78,102.33,102.52,546443,56022322.62
2026-04-14 14:30:00,2026-04-14,20260414143000000,000568,30,102.54,103.1,102.54,102.84,891600,91757092.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000568,30,102.84,103.21,102.79,103.21,1033427,106468796.84
2026-04-15 10:00:00,2026-04-15,20260415100000000,000568,30,103.21,103.79,102.21,103.77,2771759,285085330.51
2026-04-15 10:30:00,2026-04-15,20260415103000000,000568,30,103.79,103.79,102.81,102.81,1119971,115592078.72
2026-04-15 11:00:00,2026-04-15,20260415110000000,000568,30,102.81,102.97,102.68,102.83,593526,61021631.2
2026-04-15 11:30:00,2026-04-15,20260415113000000,000568,30,102.83,103.0,102.71,102.94,416757,42858830.29
2026-04-15 13:30:00,2026-04-15,20260415133000000,000568,30,102.98,103.07,102.72,102.96,509658,52418525.94
2026-04-15 14:00:00,2026-04-15,20260415140000000,000568,30,102.96,103.43,102.83,103.23,638600,65850290.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000568,30,103.21,103.25,102.96,102.97,550600,56743168.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000568,30,102.97,103.09,102.82,103.09,702273,72305531.97
2026-04-16 10:00:00,2026-04-16,20260416100000000,000568,30,102.77,103.37,102.45,102.56,1678413,172479957.77
2026-04-16 10:30:00,2026-04-16,20260416103000000,000568,30,102.55,103.36,102.51,103.31,1038874,106848113.2
2026-04-16 11:00:00,2026-04-16,20260416110000000,000568,30,103.3,103.55,102.86,102.92,1055384,108932658.29
2026-04-16 11:30:00,2026-04-16,20260416113000000,000568,30,102.92,103.08,102.86,102.9,384440,39571986.6
2026-04-16 13:30:00,2026-04-16,20260416133000000,000568,30,102.92,102.95,102.66,102.85,440138,45234362.36
2026-04-16 14:00:00,2026-04-16,20260416140000000,000568,30,102.85,102.85,102.72,102.83,267448,27492379.07
2026-04-16 14:30:00,2026-04-16,20260416143000000,000568,30,102.83,102.88,102.76,102.88,269600,27724733.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,000568,30,102.87,103.14,102.87,103.05,816580,84124583.36
2026-04-17 10:00:00,2026-04-17,20260417100000000,000568,30,101.0,101.37,100.66,101.21,4094744,413617185.53
2026-04-17 10:30:00,2026-04-17,20260417103000000,000568,30,101.21,101.38,101.03,101.22,714900,72351176.36
2026-04-17 11:00:00,2026-04-17,20260417110000000,000568,30,101.22,101.28,101.05,101.05,625817,63313451.82
2026-04-17 11:30:00,2026-04-17,20260417113000000,000568,30,101.04,101.05,100.93,100.94,909000,91804070.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000568,30,100.93,101.07,100.88,100.94,655237,66137194.6
2026-04-17 14:00:00,2026-04-17,20260417140000000,000568,30,100.95,100.96,100.91,100.95,627500,63335587.09
2026-04-17 14:30:00,2026-04-17,20260417143000000,000568,30,100.96,101.04,100.95,100.95,624026,63011703.4
2026-04-17 15:00:00,2026-04-17,20260417150000000,000568,30,100.95,101.2,100.94,101.2,1004810,101524712.99
2026-04-20 10:00:00,2026-04-20,20260420100000000,000568,30,101.0,101.0,100.2,100.44,2285899,229658651.67
2026-04-20 10:30:00,2026-04-20,20260420103000000,000568,30,100.44,100.78,100.29,100.77,934073,93889462.34
2026-04-20 11:00:00,2026-04-20,20260420110000000,000568,30,100.77,101.21,100.77,101.21,929800,93889134.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,000568,30,101.21,101.33,100.95,101.17,611248,61843581.14
2026-04-20 13:30:00,2026-04-20,20260420133000000,000568,30,101.17,101.17,100.75,100.79,709221,71568303.03
2026-04-20 14:00:00,2026-04-20,20260420140000000,000568,30,100.79,100.8,100.51,100.65,640132,64417455.15
2026-04-20 14:30:00,2026-04-20,20260420143000000,000568,30,100.65,100.68,100.54,100.58,710438,71462559.91
2026-04-20 15:00:00,2026-04-20,20260420150000000,000568,30,100.58,100.66,100.55,100.65,900559,90588045.9
2026-04-21 10:00:00,2026-04-21,20260421100000000,000568,30,100.5,101.12,100.5,100.68,1445787,145736874.38
2026-04-21 10:30:00,2026-04-21,20260421103000000,000568,30,100.66,101.04,100.66,100.76,528877,53334721.85
2026-04-21 11:00:00,2026-04-21,20260421110000000,000568,30,100.76,100.89,100.45,100.64,771524,77627154.54
2026-04-21 11:30:00,2026-04-21,20260421113000000,000568,30,100.65,100.69,100.53,100.56,239610,24105961.76
2026-04-21 13:30:00,2026-04-21,20260421133000000,000568,30,100.57,100.7,100.51,100.61,343127,34522822.23
2026-04-21 14:00:00,2026-04-21,20260421140000000,000568,30,100.62,100.69,100.57,100.62,207402,20870488.53
2026-04-21 14:30:00,2026-04-21,20260421143000000,000568,30,100.61,100.62,100.5,100.54,371041,37309207.05
2026-04-21 15:00:00,2026-04-21,20260421150000000,000568,30,100.54,100.69,100.51,100.61,548425,55179468.31
2026-04-22 10:00:00,2026-04-22,20260422100000000,000568,30,100.63,100.63,100.21,100.29,1021622,102530617.66
2026-04-22 10:30:00,2026-04-22,20260422103000000,000568,30,100.29,100.31,100.01,100.07,1199411,120069046.07
2026-04-22 11:00:00,2026-04-22,20260422110000000,000568,30,100.07,100.08,100.0,100.03,1033800,103403839.22
