datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.8,5.839999999999998,5.760000000000001,5.799999999999999,1188300,6875820.0,600469
2026-06-08 10:30:00,5.800000000000001,5.809999999999997,5.770000000000003,5.77,337500,1952608.0,600469
2026-06-08 11:00:00,5.780000000000001,5.779999999999998,5.730000000000004,5.73,693700,3986929.0,600469
2026-06-08 11:30:00,5.730000000000002,5.749999999999998,5.690000000000005,5.710000000000001,387000,2210182.0,600469
2026-06-08 13:30:00,5.710000000000003,5.709999999999999,5.600000000000006,5.610000000000003,920200,5202204.0,600469
2026-06-08 14:00:00,5.610000000000005,5.640000000000001,5.550000000000006,5.610000000000004,1167700,6532374.0,600469
2026-06-08 14:30:00,5.610000000000005,5.659999999999999,5.580000000000008,5.650000000000003,539300,3027521.0,600469
2026-06-08 15:00:00,5.640000000000004,5.669999999999999,5.620000000000007,5.650000000000003,737400,4161598.0,600469
2026-06-09 10:00:00,5.65,5.72,5.600000000000002,5.68,920800,5203865.0,600469
2026-06-09 10:30:00,5.679999999999999,5.699999999999998,5.670000000000001,5.67,388000,2204709.0,600469
2026-06-09 11:00:00,5.669999999999999,5.669999999999999,5.570000000000003,5.600000000000001,690500,3877670.0,600469
2026-06-09 11:30:00,5.59,5.619999999999999,5.570000000000003,5.620000000000001,392200,2192422.0,600469
2026-06-09 13:30:00,5.619999999999999,5.65,5.5900000000000025,5.630000000000002,243400,1367471.0,600469
2026-06-09 14:00:00,5.629999999999999,5.689999999999999,5.630000000000002,5.630000000000002,427200,2413451.0,600469
2026-06-09 14:30:00,5.629999999999999,5.659999999999998,5.630000000000002,5.650000000000001,207700,1173240.0,600469
2026-06-09 15:00:00,5.65,5.669999999999998,5.600000000000003,5.650000000000001,1196900,6743363.0,600469
2026-06-10 10:00:00,5.66,5.66,5.6000000000000005,5.64,792700,4465958.0,600469
2026-06-10 10:30:00,5.630000000000001,5.630000000000001,5.560000000000002,5.570000000000001,411600,2301075.0,600469
2026-06-10 11:00:00,5.570000000000002,5.590000000000002,5.560000000000002,5.580000000000001,298400,1662997.0,600469
2026-06-10 11:30:00,5.580000000000002,5.590000000000002,5.560000000000002,5.590000000000001,489200,2726026.0,600469
2026-06-10 13:30:00,5.590000000000002,5.590000000000002,5.540000000000003,5.570000000000001,653500,3630251.0,600469
2026-06-10 14:00:00,5.570000000000002,5.630000000000001,5.5500000000000025,5.63,354800,1978362.0,600469
2026-06-10 14:30:00,5.630000000000001,5.630000000000001,5.560000000000003,5.580000000000002,1509900,8439138.0,600469
2026-06-10 15:00:00,5.590000000000001,5.61,5.570000000000004,5.600000000000001,671300,3751130.0,600469
2026-06-11 10:00:00,5.6,5.6,5.500000000000002,5.540000000000001,1109000,6145997.0,600469
2026-06-11 10:30:00,5.540000000000001,5.55,5.450000000000003,5.480000000000002,1824700,10015412.0,600469
2026-06-11 11:00:00,5.490000000000002,5.490000000000001,5.460000000000003,5.480000000000002,264100,1446816.0,600469
2026-06-11 11:30:00,5.480000000000002,5.510000000000001,5.470000000000002,5.500000000000002,183000,1004457.0,600469
2026-06-11 13:30:00,5.510000000000002,5.56,5.510000000000002,5.540000000000001,377500,2089283.0,600469
2026-06-11 14:00:00,5.540000000000001,5.569999999999999,5.530000000000001,5.550000000000001,403600,2240643.0,600469
2026-06-11 14:30:00,5.550000000000001,5.55,5.520000000000001,5.520000000000001,233700,1292363.0,600469
2026-06-11 15:00:00,5.520000000000001,5.569999999999999,5.520000000000001,5.54,519200,2879398.0,600469
2026-06-12 10:00:00,5.57,5.62,5.56,5.58,1993600,11146443.0,600469
2026-06-12 10:30:00,5.57,5.62,5.56,5.57,957400,5347300.0,600469
2026-06-12 11:00:00,5.57,5.62,5.57,5.61,662500,3703619.0,600469
2026-06-12 11:30:00,5.61,5.65,5.61,5.63,710800,3999956.0,600469
2026-06-12 13:30:00,5.63,5.68,5.63,5.65,626700,3542699.0,600469
2026-06-12 14:00:00,5.65,5.65,5.59,5.6,667700,3757991.0,600469
2026-06-12 14:30:00,5.59,5.61,5.59,5.61,544900,3051057.0,600469
2026-06-12 15:00:00,5.6,5.68,5.6,5.68,1430200,8077353.0,600469
2026-06-15 10:00:00,5.72,5.789999999999998,5.7,5.73,1678500,9648149.0,600469
2026-06-15 10:30:00,5.720000000000001,5.759999999999999,5.690000000000001,5.73,964200,5516944.0,600469
2026-06-15 11:00:00,5.74,5.759999999999999,5.710000000000001,5.75,406800,2331204.0,600469
2026-06-15 11:30:00,5.76,5.789999999999999,5.720000000000001,5.740000000000001,635600,3666514.0,600469
2026-06-15 13:30:00,5.73,5.74,5.690000000000001,5.710000000000002,668000,3815422.0,600469
2026-06-15 14:00:00,5.710000000000001,5.74,5.700000000000001,5.7200000000000015,485900,2778354.0,600469
2026-06-15 14:30:00,5.710000000000001,5.74,5.710000000000001,5.7200000000000015,300100,1718699.0,600469
2026-06-15 15:00:00,5.720000000000001,5.829999999999998,5.720000000000001,5.829999999999999,1911500,11078439.0,600469
2026-06-16 10:00:00,5.78,5.8100000000000005,5.610000000000004,5.670000000000002,2571000,14572129.0,600469
2026-06-16 10:30:00,5.660000000000002,5.73,5.660000000000004,5.710000000000001,989800,5645967.0,600469
2026-06-16 11:00:00,5.720000000000002,5.799999999999998,5.710000000000004,5.74,1236800,7127868.0,600469
2026-06-16 11:30:00,5.750000000000003,5.779999999999999,5.740000000000005,5.76,385700,2219966.0,600469
2026-06-16 13:30:00,5.7600000000000025,5.809999999999998,5.7400000000000055,5.75,890300,5145056.0,600469
2026-06-16 14:00:00,5.740000000000003,5.759999999999998,5.690000000000006,5.76,556800,3189189.0,600469
2026-06-16 14:30:00,5.7600000000000025,5.779999999999998,5.7400000000000055,5.75,548700,3158736.0,600469
2026-06-16 15:00:00,5.750000000000003,5.759999999999998,5.730000000000006,5.760000000000001,643300,3698724.0,600469
2026-06-17 10:00:00,5.68,5.729999999999998,5.65,5.680000000000001,956100,5438627.0,600469
2026-06-17 10:30:00,5.6800000000000015,5.679999999999999,5.620000000000004,5.630000000000002,792600,4475517.0,600469
2026-06-17 11:00:00,5.630000000000003,5.64,5.610000000000004,5.620000000000002,316000,1778653.0,600469
2026-06-17 11:30:00,5.620000000000003,5.64,5.620000000000004,5.620000000000002,231700,1303592.0,600469
2026-06-17 13:30:00,5.630000000000003,5.63,5.580000000000004,5.620000000000001,851800,4778431.0,600469
2026-06-17 14:00:00,5.610000000000002,5.619999999999999,5.600000000000003,5.600000000000001,302900,1698530.0,600469
2026-06-17 14:30:00,5.610000000000002,5.609999999999999,5.590000000000003,5.600000000000001,685700,3841536.0,600469
2026-06-17 15:00:00,5.600000000000002,5.669999999999999,5.590000000000003,5.630000000000001,1208700,6804952.0,600469
2026-06-18 10:00:00,5.62,5.62,5.5,5.52,1609600,8939794.0,600469
2026-06-18 10:30:00,5.52,5.56,5.51,5.55,634300,3505507.0,600469
2026-06-18 11:00:00,5.55,5.55,5.5,5.51,564100,3113221.0,600469
2026-06-18 11:30:00,5.51,5.52,5.5,5.51,294500,1622695.0,600469
2026-06-18 13:30:00,5.51,5.52,5.47,5.49,658000,3614056.0,600469
2026-06-18 14:00:00,5.48,5.5,5.42,5.42,1093900,5967492.0,600469
2026-06-18 14:30:00,5.42,5.44,5.34,5.34,3715900,20043178.0,600469
2026-06-18 15:00:00,5.36,5.59,5.35,5.59,3516100,19249057.0,600469
2026-06-22 10:00:00,5.51,5.51,5.340000000000002,5.370000000000002,2729000,14711405.0,600469
2026-06-22 10:30:00,5.37,5.379999999999997,5.330000000000002,5.3400000000000025,1505600,8055547.0,600469
2026-06-22 11:00:00,5.330000000000001,5.359999999999998,5.330000000000002,5.3400000000000025,652600,3488613.0,600469
2026-06-22 11:30:00,5.3500000000000005,5.399999999999997,5.340000000000002,5.400000000000001,591600,3182068.0,600469
2026-06-22 13:30:00,5.4,5.439999999999996,5.380000000000001,5.420000000000001,942900,5100055.0,600469
2026-06-22 14:00:00,5.409999999999998,5.439999999999994,5.380000000000001,5.44,379800,2056008.0,600469
2026-06-22 14:30:00,5.429999999999997,5.499999999999993,5.43,5.489999999999999,836900,4578905.0,600469
2026-06-22 15:00:00,5.479999999999996,5.5199999999999925,5.469999999999999,5.499999999999999,1245000,6838756.0,600469
2026-06-23 10:00:00,5.46,5.599999999999997,5.45,5.559999999999997,3724200,20626802.0,600469
2026-06-23 10:30:00,5.56,5.579999999999996,5.490000000000002,5.509999999999998,1180700,6547826.0,600469
2026-06-23 11:00:00,5.51,5.519999999999996,5.490000000000002,5.499999999999998,686000,3777159.0,600469
2026-06-23 11:30:00,5.5,5.53,5.460000000000001,5.470000000000001,604000,3316345.0,600469
2026-06-23 13:30:00,5.470000000000001,5.48,5.440000000000001,5.450000000000001,687500,3750772.0,600469
2026-06-23 14:00:00,5.450000000000001,5.470000000000001,5.43,5.43,446500,2433735.0,600469
2026-06-23 14:30:00,5.43,5.44,5.41,5.43,1078800,5854851.0,600469
2026-06-23 15:00:00,5.43,5.499999999999998,5.41,5.47,1333500,7269535.0,600469
2026-06-24 10:00:00,5.47,5.51,5.390000000000001,5.429999999999999,1812200,9815707.0,600469
2026-06-24 10:30:00,5.419999999999999,5.429999999999999,5.3900000000000015,5.4,892900,4829889.0,600469
2026-06-24 11:00:00,5.409999999999999,5.409999999999999,5.360000000000002,5.39,846400,4555394.0,600469
2026-06-24 11:30:00,5.39,5.409999999999999,5.370000000000002,5.4,410200,2209184.0,600469
2026-06-24 13:30:00,5.39,5.479999999999998,5.3900000000000015,5.449999999999998,741200,4028281.0,600469
2026-06-24 14:00:00,5.449999999999999,5.479999999999998,5.4300000000000015,5.469999999999998,428700,2338088.0,600469
2026-06-24 14:30:00,5.47,5.479999999999998,5.430000000000002,5.429999999999999,587100,3204758.0,600469
2026-06-24 15:00:00,5.440000000000001,5.469999999999998,5.410000000000004,5.469999999999999,1696200,9244265.0,600469
2026-06-25 10:00:00,5.489999999999999,5.509999999999999,5.380000000000002,5.420000000000001,1504100,8164510.0,600469
2026-06-25 10:30:00,5.420000000000001,5.419999999999997,5.270000000000008,5.270000000000004,3375700,18006519.0,600469
2026-06-25 11:00:00,5.280000000000003,5.329999999999997,5.240000000000008,5.260000000000004,1699600,8968524.0,600469
2026-06-25 11:30:00,5.270000000000003,5.429999999999997,5.250000000000008,5.330000000000006,1756700,9355118.0,600469
2026-06-25 13:30:00,5.340000000000003,5.389999999999997,5.320000000000009,5.350000000000006,494100,2643954.0,600469
2026-06-25 14:00:00,5.340000000000003,5.339999999999998,5.32000000000001,5.320000000000007,273500,1458935.0,600469
2026-06-25 14:30:00,5.310000000000004,5.329999999999998,5.290000000000011,5.290000000000007,890200,4733887.0,600469
2026-06-25 15:00:00,5.2900000000000045,5.309999999999999,5.260000000000011,5.270000000000008,1263800,6674281.0,600469
2026-06-26 10:00:00,5.27,5.279999999999999,5.170000000000004,5.1800000000000015,1927500,10074792.0,600469
2026-06-26 10:30:00,5.1800000000000015,5.299999999999998,5.160000000000004,5.23,1786500,9358288.0,600469
2026-06-26 11:00:00,5.230000000000001,5.23,5.180000000000004,5.1800000000000015,583500,3037962.0,600469
2026-06-26 11:30:00,5.190000000000002,5.22,5.180000000000004,5.190000000000001,428200,2228440.0,600469
2026-06-26 13:30:00,5.190000000000002,5.239999999999999,5.190000000000004,5.210000000000001,532600,2776573.0,600469
2026-06-26 14:00:00,5.210000000000002,5.22,5.170000000000004,5.210000000000001,564600,2933665.0,600469
2026-06-26 14:30:00,5.200000000000002,5.21,5.180000000000004,5.190000000000001,184600,958881.0,600469
2026-06-26 15:00:00,5.190000000000002,5.2,5.130000000000005,5.15,1915600,9899791.0,600469
2026-06-29 10:00:00,5.1000000000000005,5.12,4.950000000000005,4.970000000000004,2472200,12410026.0,600469
2026-06-29 10:30:00,4.960000000000001,5.179999999999996,4.960000000000004,5.180000000000001,2366800,12015284.0,600469
2026-06-29 11:00:00,5.17,5.179999999999996,5.100000000000005,5.160000000000001,573600,2946019.0,600469
2026-06-29 11:30:00,5.159999999999999,5.159999999999996,5.1200000000000045,5.120000000000002,330400,1699733.0,600469
2026-06-29 13:30:00,5.13,5.169999999999996,5.110000000000005,5.170000000000001,1042900,5369176.0,600469
2026-06-29 14:00:00,5.169999999999999,5.189999999999995,5.150000000000004,5.160000000000001,642100,3320585.0,600469
2026-06-29 14:30:00,5.159999999999998,5.179999999999994,5.150000000000004,5.180000000000001,224200,1157652.0,600469
2026-06-29 15:00:00,5.179999999999998,5.209999999999994,5.160000000000004,5.2,993400,5155242.0,600469
2026-06-30 10:00:00,5.19,5.309999999999998,5.140000000000001,5.289999999999999,2506600,13155598.0,600469
2026-06-30 10:30:00,5.289999999999999,5.309999999999994,5.240000000000005,5.26,1767200,9307526.0,600469
2026-06-30 11:00:00,5.2700000000000005,5.309999999999993,5.230000000000006,5.279999999999999,1205700,6352211.0,600469
2026-06-30 11:30:00,5.28,5.299999999999994,5.260000000000005,5.27,547000,2884215.0,600469
2026-06-30 13:30:00,5.28,5.329999999999993,5.260000000000006,5.299999999999999,601400,3190193.0,600469
2026-06-30 14:00:00,5.290000000000001,5.369999999999992,5.290000000000006,5.319999999999999,1197500,6397401.0,600469
2026-06-30 14:30:00,5.319999999999999,5.41999999999999,5.310000000000008,5.399999999999997,2038700,10975976.0,600469
2026-06-30 15:00:00,5.419999999999997,5.469999999999987,5.4100000000000055,5.439999999999996,3278800,17826109.0,600469
2026-07-01 10:00:00,5.45,5.539999999999999,5.310000000000008,5.330000000000004,3189000,17369072.0,600469
2026-07-01 10:30:00,5.320000000000001,5.369999999999995,5.280000000000008,5.360000000000003,2233700,11845881.0,600469
2026-07-01 11:00:00,5.370000000000001,5.409999999999994,5.320000000000009,5.400000000000003,1345000,7199264.0,600469
2026-07-01 11:30:00,5.400000000000001,5.499999999999991,5.36000000000001,5.490000000000001,951500,5176592.0,600469
2026-07-01 13:30:00,5.499999999999999,5.519999999999991,5.450000000000009,5.490000000000002,637100,3491954.0,600469
2026-07-01 14:00:00,5.489999999999999,5.489999999999991,5.410000000000011,5.450000000000002,678100,3701092.0,600469
2026-07-01 14:30:00,5.45,5.509999999999991,5.45000000000001,5.500000000000001,583700,3197645.0,600469
2026-07-01 15:00:00,5.499999999999999,5.499999999999991,5.44000000000001,5.480000000000001,878400,4803841.0,600469
2026-07-02 10:00:00,5.460000000000001,5.5899999999999945,5.400000000000001,5.589999999999996,2462900,13534939.0,600469
2026-07-02 10:30:00,5.589999999999999,5.629999999999995,5.510000000000001,5.579999999999997,1433300,7975422.0,600469
2026-07-02 11:00:00,5.579999999999999,5.5899999999999945,5.520000000000001,5.559999999999998,786200,4366851.0,600469
2026-07-02 11:30:00,5.55,5.569999999999995,5.510000000000002,5.529999999999999,513600,2841947.0,600469
2026-07-02 13:30:00,5.53,5.539999999999996,5.500000000000002,5.509999999999999,443600,2444316.0,600469
2026-07-02 14:00:00,5.510000000000001,5.519999999999996,5.480000000000002,5.489999999999999,331000,1820035.0,600469
2026-07-02 14:30:00,5.500000000000001,5.509999999999996,5.470000000000002,5.48,480900,2637526.0,600469
2026-07-02 15:00:00,5.4700000000000015,5.489999999999997,5.410000000000004,5.420000000000001,932300,5069741.0,600469
2026-07-03 10:00:00,5.45,5.5799999999999965,5.420000000000001,5.559999999999999,2239200,12387373.0,600469
2026-07-03 10:30:00,5.559999999999999,5.5799999999999965,5.520000000000003,5.52,1182700,6572142.0,600469
2026-07-03 11:00:00,5.529999999999999,5.539999999999997,5.490000000000004,5.51,552900,3046619.0,600469
2026-07-03 11:30:00,5.51,5.519999999999998,5.470000000000004,5.5200000000000005,658700,3616530.0,600469
2026-07-03 13:30:00,5.529999999999999,5.559999999999997,5.510000000000003,5.54,510200,2823870.0,600469
2026-07-03 14:00:00,5.539999999999999,5.559999999999997,5.500000000000003,5.530000000000001,967000,5342097.0,600469
2026-07-03 14:30:00,5.52,5.529999999999998,5.480000000000004,5.490000000000002,843300,4641576.0,600469
2026-07-03 15:00:00,5.48,5.489999999999998,5.46,5.46,1594700,8731819.0,600469
2026-07-06 10:00:00,5.52,5.679999999999998,5.49,5.669999999999998,3430300,19193221.0,600469
2026-07-06 10:30:00,5.660000000000001,5.7499999999999964,5.610000000000004,5.619999999999999,2646800,15001578.0,600469
2026-07-06 11:00:00,5.630000000000003,5.669999999999997,5.6300000000000034,5.649999999999999,749800,4232958.0,600469
2026-07-06 11:30:00,5.650000000000002,5.669999999999997,5.620000000000004,5.619999999999999,522700,2949989.0,600469
2026-07-06 13:30:00,5.630000000000003,5.6599999999999975,5.610000000000004,5.609999999999999,426000,2396124.0,600469
2026-07-06 14:00:00,5.610000000000003,5.649999999999998,5.610000000000004,5.619999999999999,542600,3055363.0,600469
2026-07-06 14:30:00,5.620000000000003,5.649999999999998,5.610000000000004,5.629999999999999,546400,3074527.0,600469
2026-07-06 15:00:00,5.6300000000000034,5.669999999999997,5.6200000000000045,5.649999999999999,1312300,7405870.0,600469
2026-07-07 10:00:00,5.62,5.63,5.430000000000003,5.440000000000004,2870800,15830257.0,600469
2026-07-07 10:30:00,5.440000000000002,5.459999999999999,5.390000000000004,5.400000000000005,1562500,8473053.0,600469
2026-07-07 11:00:00,5.390000000000003,5.41,5.330000000000005,5.340000000000006,1105300,5937872.0,600469
2026-07-07 11:30:00,5.3300000000000045,5.380000000000001,5.320000000000006,5.360000000000007,833200,4457474.0,600469
2026-07-07 13:30:00,5.3700000000000045,5.390000000000001,5.360000000000006,5.370000000000006,352400,1893690.0,600469
2026-07-07 14:00:00,5.360000000000005,5.380000000000001,5.330000000000006,5.350000000000007,970600,5197629.0,600469
2026-07-07 14:30:00,5.350000000000005,5.380000000000001,5.350000000000006,5.370000000000006,509000,2728980.0,600469
2026-07-07 15:00:00,5.360000000000005,5.439999999999999,5.350000000000006,5.420000000000005,1695900,9143734.0,600469
2026-07-08 10:00:00,5.38,5.4,5.260000000000003,5.370000000000001,1472800,7839317.0,600469
2026-07-08 10:30:00,5.359999999999999,5.379999999999998,5.310000000000003,5.340000000000002,494900,2643106.0,600469
2026-07-08 11:00:00,5.33,5.389999999999999,5.320000000000003,5.320000000000002,743800,3993028.0,600469
2026-07-08 11:30:00,5.320000000000001,5.369999999999998,5.320000000000004,5.370000000000001,171200,915229.0,600469
2026-07-08 13:30:00,5.3500000000000005,5.369999999999999,5.320000000000004,5.330000000000003,336400,1797661.0,600469
2026-07-08 14:00:00,5.330000000000001,5.439999999999999,5.320000000000004,5.400000000000001,948000,5119116.0,600469
2026-07-08 14:30:00,5.4,5.439999999999998,5.390000000000003,5.3900000000000015,461400,2496345.0,600469
2026-07-08 15:00:00,5.390000000000001,5.399999999999999,5.360000000000004,5.370000000000002,384500,2066691.0,600469
2026-07-09 10:00:00,5.33,5.379999999999997,5.290000000000001,5.34,853600,4552272.0,600469
2026-07-09 10:30:00,5.339999999999999,5.339999999999997,5.270000000000003,5.280000000000001,692000,3666897.0,600469
2026-07-09 11:00:00,5.28,5.289999999999998,5.240000000000004,5.260000000000002,447400,2353881.0,600469
