datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,28.06,28.36000000000001,27.23999999999993,27.39999999999995,14201300,395870157.0,600206
2026-06-09 10:30:00,27.430000000000007,28.24000000000009,27.42999999999993,28.15999999999991,8188800,229441664.0,600206
2026-06-09 11:00:00,28.16000000000001,28.940000000000182,28.049999999999827,28.67999999999989,8467700,241316613.0,600206
2026-06-09 11:30:00,28.700000000000003,29.020000000000195,28.619999999999727,28.78999999999989,6392800,184469937.0,600206
2026-06-09 13:30:00,28.81,29.22000000000026,28.809999999999707,29.129999999999885,6682300,194175648.0,600206
2026-06-09 14:00:00,29.130000000000003,29.15000000000032,28.87999999999962,28.939999999999863,3346800,97197985.0,600206
2026-06-09 14:30:00,28.930000000000007,29.1000000000004,28.929999999999545,29.08999999999985,3431900,99578702.0,600206
2026-06-09 15:00:00,29.090000000000007,29.34000000000045,29.08999999999953,29.30999999999987,7567700,221212441.0,600206
2026-06-10 10:00:00,28.7,31.240000000000023,28.7,30.88999999999997,36839800,1123103022.0,600206
2026-06-10 10:30:00,30.890000000000004,30.96000000000004,30.419999999999867,30.689999999999927,12679800,388447577.0,600206
2026-06-10 11:00:00,30.68,31.690000000000147,30.5799999999998,31.299999999999915,14266500,443568699.0,600206
2026-06-10 11:30:00,31.290000000000003,31.98000000000023,30.909999999999727,31.88999999999989,9680000,304122108.0,600206
2026-06-10 13:30:00,31.88000000000001,31.99000000000023,31.02999999999963,31.15999999999983,9659900,302868234.0,600206
2026-06-10 14:00:00,31.16000000000002,31.28000000000036,30.839999999999502,31.269999999999804,7106200,220530170.0,600206
2026-06-10 14:30:00,31.28000000000001,32.24000000000039,31.279999999999497,32.23999999999978,18713400,598731850.0,600206
2026-06-10 15:00:00,32.24000000000001,32.24000000000039,32.23999999999945,32.23999999999978,5948100,191765003.0,600206
2026-06-11 10:00:00,32.43,33.77999999999999,32.07999999999999,33.29,67625100,2232436784.0,600206
2026-06-11 10:30:00,33.3,33.669999999999945,33.01000000000001,33.64999999999997,18421800,613204982.0,600206
2026-06-11 11:00:00,33.60999999999999,34.13999999999989,33.42000000000005,34.129999999999896,22419500,758497345.0,600206
2026-06-11 11:30:00,34.16,34.29999999999978,33.660000000000075,34.10999999999991,14311900,485961802.0,600206
2026-06-11 13:30:00,34.11,34.87999999999972,33.820000000000086,34.51999999999988,17592100,604839821.0,600206
2026-06-11 14:00:00,34.540000000000006,35.09999999999964,34.3100000000001,34.94999999999976,11983100,416857776.0,600206
2026-06-11 14:30:00,34.97999999999999,34.989999999999625,34.01000000000008,34.43999999999968,10778400,369925563.0,600206
2026-06-11 15:00:00,34.43999999999998,34.619999999999564,34.13000000000012,34.239999999999704,15068100,516166885.0,600206
2026-06-12 10:00:00,35.7,36.07,34.23,34.59,83645300,2924510021.0,600206
2026-06-12 10:30:00,34.56,34.56,33.21,33.22,35289400,1192237813.0,600206
2026-06-12 11:00:00,33.21,33.78,33.19,33.61,12848800,429996928.0,600206
2026-06-12 11:30:00,33.61,33.81,33.21,33.22,7509800,250862357.0,600206
2026-06-12 13:30:00,33.22,33.22,32.68,32.95,11917500,392818611.0,600206
