datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.57,5.63,5.480000000000002,5.579999999999999,2543400,14058068.0,000505
2026-06-09 10:30:00,5.569999999999999,5.609999999999999,5.550000000000001,5.599999999999999,681800,3805622.0,000505
2026-06-09 11:00:00,5.599999999999999,5.609999999999999,5.540000000000001,5.55,459000,2557195.0,000505
2026-06-09 11:30:00,5.56,5.569999999999999,5.520000000000001,5.54,343800,1906265.0,000505
2026-06-09 13:30:00,5.54,5.56,5.510000000000002,5.53,563900,3115354.0,000505
2026-06-09 14:00:00,5.5200000000000005,5.54,5.510000000000002,5.510000000000001,313700,1732356.0,000505
2026-06-09 14:30:00,5.5200000000000005,5.55,5.510000000000002,5.54,815200,4508338.0,000505
2026-06-09 15:00:00,5.54,5.55,5.530000000000001,5.54,1135200,6289624.0,000505
2026-06-10 10:00:00,5.51,5.549999999999999,5.460000000000003,5.4700000000000015,2044800,11247841.0,000505
2026-06-10 10:30:00,5.480000000000001,5.48,5.400000000000004,5.420000000000003,1728000,9386979.0,000505
2026-06-10 11:00:00,5.420000000000003,5.440000000000001,5.380000000000004,5.430000000000002,1238300,6696524.16,000505
2026-06-10 11:30:00,5.420000000000003,5.420000000000002,5.390000000000004,5.420000000000003,563800,3046491.0,000505
2026-06-10 13:30:00,5.410000000000003,5.440000000000001,5.380000000000004,5.430000000000002,958500,5177810.0,000505
2026-06-10 14:00:00,5.430000000000002,5.5,5.420000000000004,5.4700000000000015,634000,3455231.0,000505
2026-06-10 14:30:00,5.490000000000001,5.489999999999999,5.440000000000003,5.450000000000002,548000,2990805.0,000505
2026-06-10 15:00:00,5.460000000000002,5.499999999999999,5.440000000000003,5.490000000000001,951900,5210900.0,000505
2026-06-11 10:00:00,5.41,5.549999999999999,5.41,5.549999999999998,2680500,14701149.0,000505
2026-06-11 10:30:00,5.55,5.619999999999998,5.490000000000005,5.510000000000001,2419900,13445398.0,000505
2026-06-11 11:00:00,5.510000000000003,5.510000000000001,5.470000000000005,5.480000000000001,502900,2759396.36,000505
2026-06-11 11:30:00,5.490000000000004,5.54,5.480000000000005,5.53,607200,3351823.0,000505
2026-06-11 13:30:00,5.530000000000004,5.569999999999999,5.520000000000005,5.55,688000,3816295.0,000505
2026-06-11 14:00:00,5.550000000000003,5.569999999999999,5.530000000000005,5.54,627500,3483481.0,000505
2026-06-11 14:30:00,5.540000000000004,5.55,5.520000000000005,5.53,438900,2426365.0,000505
2026-06-11 15:00:00,5.540000000000004,5.55,5.520000000000005,5.55,872600,4834218.01,000505
2026-06-12 10:00:00,5.54,5.59,5.48,5.55,2917000,16152602.26,000505
2026-06-12 10:30:00,5.54,5.62,5.54,5.61,1597700,8945617.0,000505
2026-06-12 11:00:00,5.6,5.64,5.59,5.63,879100,4936501.0,000505
2026-06-12 11:30:00,5.64,5.66,5.63,5.65,862900,4869681.0,000505
2026-06-12 13:30:00,5.65,5.67,5.63,5.66,924000,5223908.36,000505
2026-06-12 14:00:00,5.65,5.66,5.61,5.62,707100,3985819.0,000505
2026-06-12 14:30:00,5.61,5.62,5.6,5.6,638700,3582594.0,000505
2026-06-12 15:00:00,5.6,5.63,5.6,5.63,877600,4931186.0,000505
2026-06-15 10:00:00,5.62,5.729999999999997,5.59,5.669999999999999,2066400,11725754.76,000505
2026-06-15 10:30:00,5.67,5.679999999999998,5.600000000000001,5.6000000000000005,1255200,7074371.0,000505
2026-06-15 11:00:00,5.61,5.619999999999998,5.590000000000002,5.6000000000000005,589200,3301230.0,000505
2026-06-15 11:30:00,5.6000000000000005,5.609999999999999,5.5500000000000025,5.570000000000001,730500,4076881.0,000505
2026-06-15 13:30:00,5.580000000000001,5.609999999999999,5.560000000000002,5.61,586500,3268773.0,000505
2026-06-15 14:00:00,5.61,5.609999999999999,5.580000000000001,5.59,463100,2590767.0,000505
2026-06-15 14:30:00,5.590000000000001,5.609999999999999,5.570000000000001,5.57,580900,3249739.0,000505
2026-06-15 15:00:00,5.580000000000001,5.609999999999999,5.570000000000001,5.6,927900,5185789.24,000505
2026-06-16 10:00:00,5.6,5.619999999999999,5.490000000000003,5.530000000000001,1972600,10915904.0,000505
