datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.19,5.22,5.100000000000001,5.219999999999999,23757600,122552452.0,002044
2026-06-09 10:30:00,5.220000000000001,5.219999999999998,5.150000000000004,5.18,9522900,49357513.0,002044
2026-06-09 11:00:00,5.1800000000000015,5.209999999999999,5.170000000000004,5.180000000000001,7310400,37932556.0,002044
2026-06-09 11:30:00,5.180000000000002,5.199999999999999,5.170000000000004,5.2,4311500,22354224.68,002044
2026-06-09 13:30:00,5.190000000000002,5.209999999999999,5.170000000000004,5.21,6261600,32489133.96,002044
2026-06-09 14:00:00,5.210000000000002,5.259999999999998,5.200000000000004,5.22,12372200,64684273.0,002044
2026-06-09 14:30:00,5.210000000000002,5.259999999999998,5.200000000000004,5.249999999999999,7828000,41038778.0,002044
2026-06-09 15:00:00,5.250000000000001,5.279999999999998,5.250000000000003,5.279999999999999,13858100,72987095.18,002044
2026-06-10 10:00:00,5.21,5.23,5.130000000000002,5.1400000000000015,25824200,133481955.0,002044
2026-06-10 10:30:00,5.14,5.15,5.060000000000003,5.070000000000003,25668000,130844445.0,002044
2026-06-10 11:00:00,5.070000000000001,5.09,5.060000000000003,5.070000000000003,8194000,41574055.46,002044
2026-06-10 11:30:00,5.060000000000001,5.08,5.020000000000004,5.050000000000003,14024600,70768140.0,002044
2026-06-10 13:30:00,5.050000000000002,5.050000000000001,5.010000000000004,5.030000000000004,8222200,41340661.0,002044
2026-06-10 14:00:00,5.030000000000002,5.050000000000001,5.010000000000004,5.050000000000003,6924000,34803005.0,002044
2026-06-10 14:30:00,5.050000000000002,5.0600000000000005,5.010000000000004,5.040000000000004,6074000,30554688.21,002044
2026-06-10 15:00:00,5.030000000000002,5.04,5.000000000000004,5.010000000000004,15002100,75297512.0,002044
2026-06-11 10:00:00,4.98,4.98,4.880000000000002,4.95,28459800,140259383.06,002044
2026-06-11 10:30:00,4.95,4.959999999999999,4.860000000000005,4.870000000000002,12030400,58920108.71,002044
2026-06-11 11:00:00,4.870000000000002,4.890000000000001,4.840000000000005,4.860000000000002,10255100,49827492.0,002044
2026-06-11 11:30:00,4.870000000000002,4.870000000000001,4.820000000000006,4.8400000000000025,7811600,37797137.0,002044
2026-06-11 13:30:00,4.830000000000003,4.880000000000001,4.830000000000005,4.860000000000002,7399000,35945984.85999999,002044
2026-06-11 14:00:00,4.850000000000002,4.890000000000001,4.840000000000006,4.880000000000002,5212700,25354484.0,002044
2026-06-11 14:30:00,4.880000000000002,4.880000000000001,4.830000000000006,4.850000000000002,5375200,26065427.0,002044
2026-06-11 15:00:00,4.8400000000000025,4.880000000000001,4.820000000000007,4.860000000000002,13371700,64811761.78,002044
2026-06-12 10:00:00,4.92,4.95,4.85,4.87,18411100,89902710.25999999,002044
2026-06-12 10:30:00,4.88,4.95,4.88,4.92,12030600,59233615.68,002044
2026-06-12 11:00:00,4.91,5.0,4.91,4.98,11547700,57241374.32,002044
2026-06-12 11:30:00,4.98,5.03,4.97,4.99,10701700,53498642.0,002044
2026-06-12 13:30:00,4.99,5.01,4.96,4.97,8303100,41405068.86,002044
2026-06-12 14:00:00,4.97,4.98,4.93,4.93,7553600,37444059.14,002044
2026-06-12 14:30:00,4.94,4.96,4.93,4.95,4247300,21012806.0,002044
2026-06-12 15:00:00,4.95,4.96,4.92,4.96,9939500,49100279.0,002044
2026-06-15 10:00:00,4.97,5.039999999999998,4.96,5.019999999999999,25957200,130067607.05,002044
2026-06-15 10:30:00,5.019999999999999,5.029999999999998,4.970000000000002,4.989999999999999,10873500,54326476.81999999,002044
2026-06-15 11:00:00,4.989999999999999,4.989999999999998,4.970000000000002,4.98,5020800,25006219.22,002044
2026-06-15 11:30:00,4.98,4.989999999999998,4.970000000000002,4.97,5054300,25143878.4,002044
2026-06-15 13:30:00,4.98,4.989999999999998,4.950000000000003,4.98,8753300,43465875.8,002044
2026-06-15 14:00:00,4.98,4.999999999999998,4.970000000000002,4.989999999999999,7748600,38610710.48,002044
2026-06-15 14:30:00,4.999999999999999,5.029999999999998,4.990000000000002,5.019999999999999,8159500,40936071.0,002044
2026-06-15 15:00:00,5.009999999999999,5.049999999999997,5.010000000000002,5.039999999999998,14247600,71661247.0,002044
2026-06-16 10:00:00,5.01,5.02,4.940000000000003,4.950000000000001,27338900,135783452.2,002044
2026-06-16 10:30:00,4.95,4.9899999999999975,4.950000000000003,4.99,9922300,49304426.36,002044
2026-06-16 11:00:00,4.98,5.0399999999999965,4.970000000000002,5.02,10360000,51918636.0,002044
2026-06-16 11:30:00,5.029999999999999,5.029999999999997,5.010000000000002,5.01,3882900,19485931.0,002044
2026-06-16 13:30:00,5.009999999999999,5.059999999999996,5.010000000000002,5.049999999999999,9874900,49835549.8,002044
