datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:35:00,2026-03-10,20260310133500000,600863,5,5.34,5.35,5.33,5.33,703500,3755924.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600863,5,5.33,5.35,5.33,5.34,463100,2470456.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600863,5,5.33,5.34,5.32,5.34,1332200,7101491.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600863,5,5.34,5.35,5.33,5.34,955625,5104551.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600863,5,5.34,5.35,5.34,5.34,541000,2892797.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600863,5,5.34,5.35,5.33,5.33,1078800,5762013.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600863,5,5.33,5.35,5.33,5.34,453500,2424717.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600863,5,5.34,5.36,5.34,5.35,942425,5040720.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600863,5,5.35,5.36,5.34,5.35,433600,2320722.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600863,5,5.35,5.36,5.34,5.35,843500,4513366.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600863,5,5.34,5.35,5.34,5.34,437900,2341741.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600863,5,5.34,5.36,5.34,5.35,730000,3904168.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600863,5,5.35,5.36,5.34,5.36,1148700,6143335.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600863,5,5.35,5.36,5.34,5.35,1037300,5551136.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600863,5,5.35,5.37,5.35,5.36,1225900,6567864.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600863,5,5.35,5.37,5.35,5.36,1706150,9154011.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600863,5,5.37,5.37,5.35,5.36,1621700,8685472.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600863,5,5.35,5.36,5.35,5.36,926250,4963282.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600863,5,5.36,5.36,5.27,5.29,5501500,29169764.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600863,5,5.29,5.31,5.28,5.28,4336894,22947366.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600863,5,5.29,5.29,5.25,5.28,4850600,25528303.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600863,5,5.28,5.32,5.28,5.32,2150900,11389540.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600863,5,5.31,5.32,5.27,5.27,1766200,9344676.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600863,5,5.27,5.31,5.27,5.31,1338600,7078298.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600863,5,5.3,5.32,5.3,5.3,1468200,7794813.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600863,5,5.3,5.32,5.3,5.31,1913800,10160775.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600863,5,5.31,5.31,5.28,5.3,2005600,10621112.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600863,5,5.3,5.32,5.29,5.31,1393300,7396583.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600863,5,5.32,5.33,5.31,5.32,1839500,9789452.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600863,5,5.32,5.32,5.29,5.29,998500,5295730.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600863,5,5.3,5.31,5.29,5.3,1195800,6336616.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600863,5,5.29,5.31,5.29,5.31,1276100,6757451.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600863,5,5.31,5.32,5.31,5.31,1165600,6195387.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600863,5,5.31,5.32,5.29,5.3,990300,5251077.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600863,5,5.29,5.3,5.28,5.29,1097500,5806950.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600863,5,5.3,5.3,5.28,5.3,750300,3969862.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600863,5,5.3,5.32,5.29,5.31,1690800,8968415.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600863,5,5.31,5.32,5.3,5.32,1035000,5499603.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600863,5,5.32,5.32,5.3,5.32,776600,4126027.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600863,5,5.32,5.34,5.31,5.33,1992550,10622860.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600863,5,5.33,5.34,5.32,5.33,1031700,5497509.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600863,5,5.33,5.34,5.32,5.33,668100,3564810.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600863,5,5.34,5.34,5.31,5.32,2232200,11885561.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600863,5,5.32,5.34,5.32,5.33,768300,4098141.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600863,5,5.33,5.35,5.33,5.35,1314800,7018432.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600863,5,5.35,5.35,5.33,5.35,660800,3529318.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600863,5,5.34,5.35,5.33,5.34,636500,3399480.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600863,5,5.35,5.36,5.34,5.35,1394200,7458873.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600863,5,5.34,5.37,5.34,5.37,2208200,11829830.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600863,5,5.37,5.38,5.36,5.37,1187700,6379591.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600863,5,5.37,5.4,5.36,5.4,1379800,7425091.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600863,5,5.39,5.41,5.38,5.4,1720200,9284354.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600863,5,5.4,5.41,5.39,5.41,1531100,8270418.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600863,5,5.41,5.44,5.4,5.43,2463000,13355941.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600863,5,5.43,5.44,5.41,5.42,2685500,14571459.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600863,5,5.42,5.46,5.42,5.45,3002400,16349890.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600863,5,5.45,5.46,5.44,5.46,3638600,19851626.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600863,5,5.45,5.46,5.42,5.44,1984100,10794552.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600863,5,5.44,5.44,5.42,5.43,843100,4581265.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600863,5,5.44,5.44,5.43,5.43,821200,4465566.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600863,5,5.44,5.45,5.43,5.44,1267600,6894180.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600863,5,5.44,5.45,5.43,5.44,1379000,7504453.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600863,5,5.44,5.45,5.43,5.44,1776100,9670355.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600863,5,5.44,5.45,5.43,5.43,1460700,7943496.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600863,5,5.44,5.45,5.43,5.44,1586800,8639928.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600863,5,5.45,5.45,5.43,5.44,1232000,6706994.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600863,5,5.44,5.48,5.43,5.43,6896700,37577363.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600863,5,5.43,5.49,5.43,5.47,4464700,24420163.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600863,5,5.47,5.47,5.45,5.46,3226500,17623981.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600863,5,5.46,5.48,5.44,5.48,2885800,15737117.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600863,5,5.48,5.48,5.43,5.43,2381100,12982156.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600863,5,5.43,5.46,5.43,5.44,1555700,8472653.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600863,5,5.45,5.46,5.44,5.46,1827400,9957577.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600863,5,5.46,5.48,5.45,5.48,1994200,10913236.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600863,5,5.47,5.49,5.46,5.46,2208100,12092080.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600863,5,5.46,5.47,5.45,5.47,1537600,8391175.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600863,5,5.47,5.48,5.46,5.47,1534100,8394743.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600863,5,5.47,5.47,5.46,5.46,750400,4100702.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600863,5,5.46,5.48,5.45,5.47,1147100,6265510.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600863,5,5.47,5.48,5.45,5.45,1540800,8425964.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600863,5,5.45,5.46,5.44,5.45,1018700,5551501.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600863,5,5.45,5.46,5.44,5.45,950600,5173911.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600863,5,5.45,5.46,5.44,5.44,785399,4279139.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600863,5,5.44,5.45,5.42,5.43,1456500,7917299.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600863,5,5.43,5.44,5.42,5.43,1307000,7095462.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600863,5,5.43,5.44,5.42,5.43,470100,2552452.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600863,5,5.43,5.43,5.41,5.42,769100,4169017.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600863,5,5.41,5.43,5.41,5.43,1177700,6384623.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600863,5,5.43,5.44,5.42,5.43,703700,3819216.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600863,5,5.42,5.44,5.42,5.44,566600,3075310.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600863,5,5.43,5.48,5.43,5.48,3198700,17453641.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600863,5,5.46,5.47,5.44,5.46,1789700,9762793.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600863,5,5.46,5.46,5.44,5.45,989600,5393934.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600863,5,5.45,5.47,5.44,5.45,1029400,5615216.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600863,5,5.45,5.47,5.45,5.46,931500,5084264.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600863,5,5.45,5.47,5.45,5.46,763700,4167601.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600863,5,5.46,5.48,5.46,5.46,1383200,7567252.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600863,5,5.46,5.49,5.46,5.49,2289300,12546191.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600863,5,5.49,5.51,5.49,5.49,4398150,24184583.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600863,5,5.49,5.5,5.48,5.5,1583250,8691008.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600863,5,5.5,5.5,5.48,5.49,911300,5002226.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600863,5,5.49,5.49,5.48,5.48,699900,3838210.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600863,5,5.48,5.5,5.48,5.5,1050900,5771041.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600863,5,5.5,5.51,5.49,5.49,1646500,9057205.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600863,5,5.49,5.5,5.48,5.48,1030700,5656649.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600863,5,5.48,5.49,5.47,5.48,849800,4655189.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600863,5,5.47,5.49,5.47,5.49,519900,2852103.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600863,5,5.48,5.5,5.48,5.5,841800,4622166.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600863,5,5.5,5.5,5.48,5.5,1240900,6813205.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600863,5,5.5,5.5,5.49,5.49,733548,4031922.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600863,5,5.5,5.5,5.48,5.5,1465000,8044030.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600863,5,5.49,5.5,5.48,5.49,1671800,9176906.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600863,5,5.49,5.49,5.47,5.48,2055200,11263707.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600863,5,5.48,5.49,5.47,5.49,1409400,7733604.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600863,5,5.49,5.49,5.41,5.42,7137400,38843013.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600863,5,5.42,5.44,5.37,5.39,6198375,33450333.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600863,5,5.39,5.4,5.34,5.34,4555900,24410259.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600863,5,5.34,5.39,5.34,5.38,5391900,28973473.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600863,5,5.38,5.4,5.35,5.36,3244600,17439547.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600863,5,5.37,5.4,5.37,5.39,1641000,8836177.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600863,5,5.39,5.44,5.38,5.43,2838800,15353857.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600863,5,5.44,5.44,5.41,5.42,2181000,11823458.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600863,5,5.42,5.43,5.41,5.43,1314750,7127919.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600863,5,5.43,5.43,5.4,5.41,1139050,6167532.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600863,5,5.41,5.41,5.4,5.4,1325200,7158823.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600863,5,5.4,5.41,5.39,5.4,681200,3678582.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600863,5,5.4,5.41,5.37,5.37,900700,4849401.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600863,5,5.37,5.38,5.36,5.38,1597300,8571775.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600863,5,5.37,5.38,5.36,5.37,959200,5151002.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600863,5,5.37,5.41,5.37,5.4,1535200,8271822.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600863,5,5.4,5.42,5.39,5.39,877000,4740495.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600863,5,5.41,5.42,5.39,5.4,476100,2574350.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600863,5,5.4,5.42,5.4,5.42,774200,4186313.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600863,5,5.42,5.42,5.4,5.41,342700,1852646.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600863,5,5.41,5.41,5.38,5.38,1885300,10144180.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600863,5,5.38,5.4,5.38,5.38,836700,4508058.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600863,5,5.38,5.39,5.38,5.39,385600,2075561.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600863,5,5.39,5.4,5.38,5.39,481400,2596724.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600863,5,5.39,5.4,5.38,5.39,1489900,8033314.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600863,5,5.39,5.39,5.38,5.38,504800,2717883.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600863,5,5.38,5.39,5.37,5.37,606400,3259787.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600863,5,5.37,5.38,5.36,5.37,693900,3724794.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600863,5,5.37,5.37,5.36,5.37,721600,3872349.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600863,5,5.37,5.37,5.36,5.36,469600,2518900.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600863,5,5.37,5.37,5.36,5.36,593700,3184017.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600863,5,5.37,5.37,5.35,5.37,1624000,8702533.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600863,5,5.37,5.37,5.36,5.37,404050,2167194.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600863,5,5.37,5.37,5.36,5.36,683300,3665361.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600863,5,5.36,5.37,5.35,5.35,2313800,12395305.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600863,5,5.36,5.37,5.35,5.37,998181,5346951.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600863,5,5.37,5.38,5.36,5.36,1386100,7439673.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600863,5,5.36,5.36,5.34,5.35,2067100,11051340.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600863,5,5.35,5.37,5.35,5.36,1209900,6481525.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600863,5,5.36,5.36,5.34,5.36,1463500,7831603.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600863,5,5.35,5.36,5.34,5.35,1470900,7870209.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600863,5,5.35,5.36,5.34,5.36,894300,4786473.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600863,5,5.36,5.36,5.35,5.36,1151600,6170195.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600863,5,5.36,5.36,5.35,5.36,1207200,6467187.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600863,5,5.35,5.37,5.34,5.36,2470800,13232410.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600863,5,5.36,5.36,5.34,5.36,2061000,11027909.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600863,5,5.35,5.37,5.35,5.36,1993850,10684589.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600863,5,5.36,5.37,5.35,5.37,1060900,5687452.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600863,5,5.35,5.38,5.29,5.31,6110900,32564474.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600863,5,5.32,5.32,5.3,5.3,3922000,20814297.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600863,5,5.3,5.3,5.28,5.29,4071800,21516468.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600863,5,5.29,5.29,5.26,5.27,2782000,14668656.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600863,5,5.26,5.27,5.21,5.23,6935322,36261839.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600863,5,5.23,5.26,5.21,5.26,3083000,16117682.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600863,5,5.25,5.26,5.24,5.24,1613000,8461574.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600863,5,5.24,5.27,5.23,5.24,2227900,11704671.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600863,5,5.25,5.26,5.22,5.23,1532600,8017591.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600863,5,5.23,5.25,5.23,5.24,1324100,6940853.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600863,5,5.24,5.25,5.22,5.22,1184800,6198461.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600863,5,5.22,5.23,5.21,5.22,1112900,5811020.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600863,5,5.23,5.26,5.23,5.26,1301200,6820947.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600863,5,5.26,5.26,5.24,5.25,1203600,6316843.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600863,5,5.25,5.26,5.23,5.24,994400,5213102.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600863,5,5.24,5.24,5.21,5.22,1369200,7155988.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600863,5,5.22,5.23,5.2,5.21,2379000,12393222.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600863,5,5.21,5.23,5.2,5.23,1100800,5739742.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600863,5,5.23,5.23,5.2,5.21,1078600,5622758.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600863,5,5.21,5.23,5.21,5.21,1166600,6085283.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600863,5,5.21,5.22,5.2,5.21,633600,3302470.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600863,5,5.22,5.23,5.21,5.23,909300,4747909.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600863,5,5.22,5.24,5.22,5.24,1011500,5292152.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600863,5,5.23,5.24,5.23,5.24,696500,3646895.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600863,5,5.23,5.26,5.23,5.26,1351600,7086649.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600863,5,5.26,5.26,5.24,5.24,907400,4766297.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600863,5,5.24,5.24,5.23,5.23,808700,4234063.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600863,5,5.24,5.24,5.22,5.23,730100,3819512.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600863,5,5.23,5.23,5.2,5.2,4004700,20838799.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600863,5,5.21,5.21,5.2,5.21,740700,3855472.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600863,5,5.2,5.21,5.19,5.19,1439700,7484184.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600863,5,5.19,5.2,5.19,5.19,440300,2286462.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600863,5,5.2,5.21,5.19,5.2,966600,5026214.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600863,5,5.2,5.21,5.17,5.17,3606800,18697412.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600863,5,5.18,5.18,5.17,5.17,2131300,11021364.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600863,5,5.17,5.17,5.16,5.17,2062100,10647698.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600863,5,5.16,5.17,5.15,5.17,2590100,13359388.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600863,5,5.17,5.18,5.16,5.17,2342800,12098939.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600863,5,5.17,5.18,5.16,5.16,2405800,12420744.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600863,5,5.16,5.18,5.16,5.17,3202500,16543347.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600863,5,5.17,5.18,5.16,5.16,1956000,10098325.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600863,5,5.16,5.18,5.16,5.17,1307800,6757395.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600863,5,5.17,5.18,5.16,5.17,1016400,5252521.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600863,5,5.16,5.17,5.15,5.16,2921500,15058553.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600863,5,5.15,5.17,5.15,5.17,1468850,7583429.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600863,5,5.17,5.18,5.16,5.17,1306940,6756588.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600863,5,5.17,5.18,5.16,5.17,1784400,9215427.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600863,5,5.17,5.18,5.16,5.18,1368300,7078281.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600863,5,5.19,5.19,5.1,5.14,8316600,42734691.0
