datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.19,7.19,7.05,7.14,4065300,28876372.0,002434
2026-06-09 10:30:00,7.16,7.249999999999994,7.1300000000000034,7.180000000000001,2409200,17303052.0,002434
2026-06-09 11:00:00,7.180000000000001,7.299999999999992,7.150000000000003,7.2,3349300,24199410.79,002434
2026-06-09 11:30:00,7.200000000000002,7.259999999999992,7.160000000000006,7.170000000000002,1628300,11736187.0,002434
2026-06-09 13:30:00,7.170000000000004,7.199999999999992,7.120000000000006,7.150000000000001,2492200,17800235.0,002434
2026-06-09 14:00:00,7.160000000000003,7.199999999999991,7.140000000000006,7.150000000000001,1227500,8797627.42,002434
2026-06-09 14:30:00,7.150000000000003,7.179999999999992,7.130000000000007,7.150000000000001,1999200,14286025.0,002434
2026-06-09 15:00:00,7.150000000000003,7.169999999999992,7.130000000000007,7.1400000000000015,3168000,22631322.0,002434
2026-06-10 10:00:00,7.09,7.21999999999999,7.020000000000005,7.200000000000004,9570000,68210864.0,002434
2026-06-10 10:30:00,7.199999999999998,7.21999999999999,7.070000000000008,7.090000000000006,2709400,19290156.0,002434
2026-06-10 11:00:00,7.079999999999998,7.099999999999988,7.050000000000009,7.080000000000006,1913800,13529148.0,002434
2026-06-10 11:30:00,7.079999999999998,7.089999999999988,7.020000000000009,7.050000000000007,1774600,12510898.0,002434
2026-06-10 13:30:00,7.05,7.049999999999988,7.01000000000001,7.030000000000007,1834600,12896256.0,002434
2026-06-10 14:00:00,7.03,7.099999999999987,7.000000000000011,7.080000000000006,1714200,12049063.280000005,002434
2026-06-10 14:30:00,7.089999999999999,7.249999999999985,7.05000000000001,7.170000000000005,4043600,28971604.000000007,002434
2026-06-10 15:00:00,7.17,7.409999999999983,7.15000000000001,7.280000000000004,9765700,71184199.0,002434
2026-06-11 10:00:00,7.24,7.339999999999998,7.130000000000006,7.160000000000004,6156900,44465246.0,002434
2026-06-11 10:30:00,7.160000000000001,7.189999999999997,6.980000000000012,7.000000000000007,7983900,56285130.0,002434
2026-06-11 11:00:00,7.000000000000001,7.019999999999996,6.920000000000013,6.970000000000007,3518200,24558368.0,002434
2026-06-11 11:30:00,6.97,6.969999999999995,6.730000000000018,6.870000000000008,5152900,35263194.82,002434
2026-06-11 13:30:00,6.880000000000001,6.949999999999993,6.860000000000021,6.860000000000007,1448400,9986184.000000007,002434
2026-06-11 14:00:00,6.860000000000002,6.919999999999991,6.850000000000021,6.910000000000006,1086800,7486643.9000000125,002434
2026-06-11 14:30:00,6.92,6.929999999999991,6.830000000000021,6.850000000000008,1545800,10616125.39000001,002434
2026-06-11 15:00:00,6.8500000000000005,6.87999999999999,6.810000000000022,6.870000000000008,2311700,15824086.19000001,002434
2026-06-12 10:00:00,6.91,7.01,6.82,6.94,5330400,36887358.0,002434
2026-06-12 10:30:00,6.94,7.1,6.94,6.98,3951200,27748039.98,002434
2026-06-12 11:00:00,6.97,7.08,6.96,7.06,2763800,19417583.0,002434
2026-06-12 11:30:00,7.06,7.27,7.05,7.11,9395000,67413901.91,002434
2026-06-12 13:30:00,7.11,7.18,7.04,7.06,3239800,22968151.0,002434
2026-06-12 14:00:00,7.06,7.08,7.0,7.02,1825100,12842472.0,002434
2026-06-12 14:30:00,7.0,7.02,6.99,6.99,1112300,7793576.27,002434
2026-06-12 15:00:00,6.99,7.02,6.98,7.01,1805800,12639598.41,002434
2026-06-15 10:00:00,7.15,7.319999999999995,7.070000000000001,7.230000000000001,9547500,68867704.78999999,002434
2026-06-15 10:30:00,7.23,7.279999999999993,7.170000000000008,7.240000000000001,3212100,23208025.0,002434
2026-06-15 11:00:00,7.240000000000001,7.299999999999994,7.220000000000013,7.250000000000002,3223500,23396312.0,002434
2026-06-15 11:30:00,7.250000000000001,7.259999999999994,7.2000000000000135,7.210000000000003,1304700,9433252.0,002434
