datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,8.65,9.04,8.610000000000008,8.650000000000007,5569500,49172905.0,600135
2026-06-09 10:30:00,8.65,8.749999999999996,8.630000000000008,8.680000000000007,982900,8531301.0,600135
2026-06-09 11:00:00,8.68,8.679999999999998,8.56000000000001,8.610000000000008,1716100,14779267.0,600135
2026-06-09 11:30:00,8.610000000000001,8.649999999999999,8.580000000000009,8.620000000000008,610800,5260021.0,600135
2026-06-09 13:30:00,8.63,8.679999999999998,8.56000000000001,8.600000000000009,1003200,8619800.0,600135
2026-06-09 14:00:00,8.600000000000001,8.629999999999999,8.56000000000001,8.56000000000001,770900,6627614.0,600135
2026-06-09 14:30:00,8.560000000000002,8.699999999999998,8.56000000000001,8.680000000000007,902000,7791982.0,600135
2026-06-09 15:00:00,8.69,8.709999999999997,8.650000000000007,8.700000000000006,1554100,13493666.0,600135
2026-06-10 10:00:00,8.62,8.949999999999996,8.550000000000002,8.909999999999997,3737400,32622135.0,600135
2026-06-10 10:30:00,8.909999999999997,8.999999999999993,8.750000000000012,8.750000000000004,2808800,24971210.0,600135
2026-06-10 11:00:00,8.760000000000005,8.819999999999999,8.670000000000018,8.710000000000004,2411900,21071522.0,600135
2026-06-10 11:30:00,8.71000000000001,8.829999999999997,8.700000000000017,8.800000000000002,956000,8379145.0,600135
2026-06-10 13:30:00,8.79000000000001,8.789999999999997,8.690000000000019,8.720000000000004,980900,8554963.0,600135
2026-06-10 14:00:00,8.72000000000001,8.809999999999997,8.690000000000019,8.780000000000005,755400,6612436.0,600135
2026-06-10 14:30:00,8.80000000000001,8.899999999999995,8.72000000000002,8.810000000000004,1308800,11531471.0,600135
2026-06-10 15:00:00,8.820000000000011,8.869999999999996,8.79000000000002,8.800000000000004,1636300,14446923.0,600135
2026-06-11 10:00:00,8.72,8.85,8.550000000000006,8.700000000000001,2349600,20386269.0,600135
2026-06-11 10:30:00,8.7,8.699999999999994,8.580000000000005,8.610000000000003,1084200,9364205.0,600135
2026-06-11 11:00:00,8.620000000000001,8.92999999999999,8.610000000000005,8.84,2455400,21630012.0,600135
2026-06-11 11:30:00,8.850000000000001,8.84999999999999,8.750000000000009,8.770000000000001,598100,5252440.0,600135
2026-06-11 13:30:00,8.770000000000003,9.549999999999992,8.73000000000001,9.230000000000006,7200500,65459059.0,600135
2026-06-11 14:00:00,9.230000000000008,9.299999999999988,9.02000000000002,9.03000000000001,2977800,27201606.0,600135
2026-06-11 14:30:00,9.03000000000001,9.029999999999989,8.890000000000024,8.890000000000013,1914000,17150803.0,600135
2026-06-11 15:00:00,8.910000000000013,8.96999999999999,8.890000000000024,8.950000000000012,2448500,21861630.0,600135
2026-06-12 10:00:00,8.9,9.3,8.9,8.99,7494400,68284333.0,600135
2026-06-12 10:30:00,8.99,9.21,8.97,9.12,3018900,27540594.0,600135
2026-06-12 11:00:00,9.12,9.17,9.08,9.12,1188800,10837129.0,600135
2026-06-12 11:30:00,9.12,9.14,9.05,9.11,1408000,12825809.0,600135
2026-06-12 13:30:00,9.11,9.4,9.08,9.2,4857900,45074003.0,600135
2026-06-12 14:00:00,9.19,9.24,9.13,9.13,1330600,12218285.0,600135
2026-06-12 14:30:00,9.12,9.15,9.0,9.05,2025100,18413882.0,600135
2026-06-12 15:00:00,9.06,9.09,8.99,9.09,2496700,22587165.0,600135
2026-06-15 10:00:00,9.09,9.25999999999999,8.990000000000002,9.2,5137300,46967128.0,600135
2026-06-15 10:30:00,9.19,9.36999999999998,9.160000000000004,9.309999999999995,3395800,31542008.0,600135
2026-06-15 11:00:00,9.319999999999997,9.819999999999975,9.280000000000005,9.54,8162300,77984385.0,600135
2026-06-15 11:30:00,9.529999999999992,9.529999999999974,9.370000000000015,9.380000000000004,2097900,19809459.0,600135
2026-06-15 13:30:00,9.369999999999996,9.379999999999976,9.250000000000018,9.290000000000006,2137300,19894139.0,600135
2026-06-15 14:00:00,9.269999999999998,9.289999999999978,9.230000000000018,9.250000000000009,1724800,15970441.0,600135
2026-06-15 14:30:00,9.239999999999998,9.299999999999978,9.240000000000018,9.250000000000009,1662700,15406418.0,600135
2026-06-15 15:00:00,9.249999999999998,9.359999999999976,9.230000000000018,9.360000000000005,2849700,26497668.0,600135
2026-06-16 10:00:00,9.27,9.28,9.050000000000006,9.239999999999998,5919000,54306469.0,600135
2026-06-16 10:30:00,9.239999999999998,9.339999999999993,9.200000000000006,9.219999999999995,1992800,18469661.0,600135
