datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.9,5.929999999999999,5.710000000000004,5.820000000000001,4308700,24916667.0,603815
2026-06-09 11:30:00,5.819999999999998,5.819999999999999,5.670000000000006,5.700000000000004,2767700,15860949.0,603815
2026-06-09 14:00:00,5.69,5.73,5.670000000000005,5.700000000000003,1524400,8690154.0,603815
2026-06-09 15:00:00,5.7,5.759999999999999,5.700000000000005,5.750000000000002,1525600,8761458.0,603815
2026-06-10 10:30:00,5.7,5.779999999999999,5.620000000000004,5.6400000000000015,3352800,19086792.0,603815
2026-06-10 11:30:00,5.6400000000000015,5.64,5.4900000000000055,5.510000000000005,4460700,24787301.0,603815
2026-06-10 14:00:00,5.510000000000004,5.550000000000002,5.470000000000006,5.530000000000005,3658800,20090738.0,603815
2026-06-10 15:00:00,5.530000000000004,5.590000000000001,5.480000000000006,5.580000000000004,2257900,12492807.0,603815
2026-06-11 10:30:00,5.49,5.589999999999999,5.420000000000005,5.450000000000001,3647400,19984077.0,603815
2026-06-11 11:30:00,5.450000000000002,5.479999999999997,5.430000000000005,5.470000000000001,1131000,6172653.0,603815
2026-06-11 14:00:00,5.460000000000004,5.5899999999999945,5.460000000000006,5.51,1847800,10211539.0,603815
2026-06-11 15:00:00,5.510000000000005,5.519999999999996,5.46000000000001,5.52,2149200,11775008.0,603815
2026-06-12 10:30:00,5.59,5.7,5.48,5.65,4527900,25295198.0,603815
2026-06-12 11:30:00,5.65,5.86,5.63,5.84,3947700,22690927.0,603815
2026-06-12 14:00:00,5.84,6.07,5.83,6.07,11027600,66666855.0,603815
2026-06-12 15:00:00,6.07,6.07,6.07,6.07,723600,4392252.0,603815
2026-06-15 10:30:00,6.180000000000001,6.419999999999998,6.040000000000011,6.100000000000008,12321300,76469963.0,603815
2026-06-15 11:30:00,6.100000000000005,6.109999999999996,6.040000000000013,6.080000000000008,2411700,14642141.0,603815
2026-06-15 14:00:00,6.070000000000005,6.289999999999991,6.070000000000013,6.210000000000007,4000800,24760243.0,603815
2026-06-15 15:00:00,6.220000000000006,6.269999999999992,6.180000000000017,6.230000000000007,3948500,24548419.0,603815
2026-06-16 10:30:00,6.2,6.2,5.890000000000005,5.990000000000005,8203800,49227355.0,603815
2026-06-16 11:30:00,5.99,5.999999999999996,5.830000000000012,5.840000000000008,4845100,28660502.0,603815
2026-06-16 14:00:00,5.820000000000003,5.839999999999998,5.770000000000013,5.800000000000009,4254100,24695251.0,603815
2026-06-16 15:00:00,5.800000000000003,5.829999999999997,5.770000000000013,5.800000000000009,4628900,26831469.0,603815
2026-06-17 10:30:00,5.859999999999999,6.189999999999989,5.770000000000005,6.000000000000006,16812800,101033058.0,603815
2026-06-17 11:30:00,6.000000000000003,5.999999999999989,5.860000000000017,5.900000000000008,2836400,16841610.0,603815
2026-06-17 14:00:00,5.920000000000004,5.959999999999988,5.840000000000018,5.950000000000007,2251200,13243398.0,603815
2026-06-17 15:00:00,5.950000000000004,6.019999999999986,5.9300000000000175,5.930000000000007,3183600,19009083.0,603815
2026-06-18 10:30:00,6.01,6.03,5.8,5.96,7085500,42120711.0,603815
2026-06-18 11:30:00,5.96,5.96,5.83,5.85,2362400,13875054.0,603815
2026-06-18 14:00:00,5.86,5.96,5.82,5.93,2298500,13551851.0,603815
2026-06-18 15:00:00,5.93,5.96,5.9,5.94,2812200,16694393.0,603815
2026-06-22 10:30:00,5.95,5.95,5.42000000000001,5.450000000000007,10497000,58305471.0,603815
2026-06-22 11:30:00,5.460000000000001,5.469999999999998,5.410000000000012,5.450000000000007,2538900,13806247.0,603815
2026-06-22 14:00:00,5.450000000000001,5.4999999999999964,5.400000000000013,5.500000000000007,2429800,13220569.0,603815
2026-06-22 15:00:00,5.5,5.5899999999999945,5.500000000000011,5.560000000000006,3322400,18417930.0,603815
2026-06-23 10:30:00,5.47,5.739999999999993,5.44,5.669999999999996,6503100,36589351.0,603815
2026-06-23 11:30:00,5.669999999999998,5.689999999999994,5.63,5.64,1577900,8931168.0,603815
2026-06-23 14:00:00,5.64,5.659999999999999,5.59,5.6,1559700,8769178.0,603815
2026-06-23 15:00:00,5.6,5.6,5.530000000000001,5.56,1753700,9744836.0,603815
2026-06-24 10:30:00,5.55,5.579999999999999,5.250000000000007,5.260000000000005,6172000,33221940.0,603815
2026-06-24 11:30:00,5.2600000000000025,5.3,5.190000000000009,5.220000000000006,3586300,18788426.0,603815
2026-06-24 14:00:00,5.220000000000004,5.29,5.220000000000009,5.2400000000000055,1703900,8942526.0,603815
2026-06-24 15:00:00,5.250000000000004,5.260000000000001,5.220000000000009,5.250000000000005,2268700,11890862.0,603815
