datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.01,6.1199999999999966,6.0,6.030000000000003,15904900,96248539.0,601222
2026-06-08 10:30:00,6.029999999999999,6.039999999999997,5.950000000000005,5.980000000000004,8697300,52085038.0,601222
2026-06-08 11:00:00,5.98,6.039999999999996,5.980000000000004,6.010000000000003,3020300,18157274.0,601222
2026-06-08 11:30:00,5.999999999999999,6.009999999999996,5.940000000000005,5.940000000000005,3543200,21129273.0,601222
2026-06-08 13:30:00,5.95,5.9499999999999975,5.900000000000006,5.9100000000000055,4405800,26071171.0,601222
2026-06-08 14:00:00,5.900000000000001,5.929999999999998,5.890000000000006,5.9100000000000055,3664300,21636445.0,601222
2026-06-08 14:30:00,5.910000000000001,5.929999999999998,5.880000000000006,5.9100000000000055,3478000,20526271.0,601222
2026-06-08 15:00:00,5.900000000000001,5.939999999999998,5.890000000000006,5.940000000000005,4952500,29282299.0,601222
2026-06-09 10:00:00,5.94,5.98,5.810000000000002,5.92,9671200,56819232.0,601222
2026-06-09 10:30:00,5.920000000000001,5.9899999999999975,5.920000000000003,5.989999999999999,4830400,28759474.0,601222
2026-06-09 11:00:00,5.98,5.9899999999999975,5.930000000000002,5.94,3489400,20787451.0,601222
2026-06-09 11:30:00,5.94,5.9899999999999975,5.930000000000002,5.98,2866700,17109725.0,601222
2026-06-09 13:30:00,5.989999999999999,5.999999999999997,5.970000000000002,5.999999999999999,3237800,19394763.0,601222
2026-06-09 14:00:00,5.999999999999999,6.019999999999997,5.980000000000002,5.999999999999999,2304200,13820349.0,601222
2026-06-09 14:30:00,5.999999999999999,6.059999999999996,5.990000000000002,6.059999999999998,3381100,20387866.0,601222
2026-06-09 15:00:00,6.059999999999998,6.079999999999996,6.050000000000001,6.059999999999998,4192600,25422316.0,601222
2026-06-10 10:00:00,6.0,6.01,5.900000000000002,5.98,9252500,54965479.0,601222
2026-06-10 10:30:00,5.980000000000001,5.979999999999998,5.930000000000003,5.950000000000001,3079300,18332418.0,601222
2026-06-10 11:00:00,5.940000000000002,5.959999999999997,5.920000000000004,5.950000000000001,2935300,17417368.0,601222
2026-06-10 11:30:00,5.940000000000002,5.979999999999997,5.930000000000004,5.98,2459300,14640936.0,601222
2026-06-10 13:30:00,5.9700000000000015,5.979999999999997,5.930000000000005,5.9700000000000015,2318400,13818832.0,601222
2026-06-10 14:00:00,5.970000000000001,5.979999999999996,5.920000000000005,5.980000000000001,2796600,16632481.0,601222
2026-06-10 14:30:00,5.980000000000001,6.059999999999995,5.9500000000000055,6.000000000000001,3692000,22171814.0,601222
2026-06-10 15:00:00,6.000000000000003,6.059999999999994,6.000000000000005,6.05,4256300,25665378.0,601222
2026-06-11 10:00:00,6.02,6.069999999999999,5.980000000000002,6.0,5658800,34057285.0,601222
