datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:35:00,2026-03-10,20260310133500000,600704,5,5.53,5.54,5.52,5.53,357600,1976987.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600704,5,5.53,5.53,5.52,5.52,238100,1315924.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600704,5,5.52,5.53,5.52,5.52,642075,3547457.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600704,5,5.52,5.53,5.52,5.53,193360,1067891.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600704,5,5.52,5.53,5.52,5.52,428300,2366032.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600704,5,5.52,5.53,5.52,5.53,1864800,10297317.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600704,5,5.52,5.54,5.52,5.53,2299300,12713212.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600704,5,5.53,5.54,5.53,5.53,1820600,10080812.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600704,5,5.53,5.54,5.53,5.53,510200,2822076.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600704,5,5.53,5.53,5.52,5.52,487300,2693364.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600704,5,5.52,5.53,5.52,5.53,473600,2616650.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600704,5,5.52,5.53,5.52,5.52,1864650,10307994.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600704,5,5.53,5.53,5.52,5.53,1108700,6130100.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600704,5,5.52,5.54,5.52,5.53,1018995,5635478.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600704,5,5.53,5.54,5.53,5.53,1016220,5628942.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600704,5,5.53,5.55,5.53,5.55,1228500,6806562.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600704,5,5.54,5.55,5.54,5.55,816900,4529046.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600704,5,5.54,5.55,5.54,5.54,1671300,9260136.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600704,5,5.54,5.54,5.5,5.51,5523100,30475466.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600704,5,5.51,5.52,5.49,5.49,6075000,33416032.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600704,5,5.48,5.49,5.46,5.48,6351100,34755331.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600704,5,5.48,5.49,5.47,5.48,2886700,15826201.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600704,5,5.49,5.49,5.47,5.47,1808800,9910159.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600704,5,5.47,5.5,5.47,5.49,2817400,15457660.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600704,5,5.48,5.5,5.48,5.5,1119712,6147499.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600704,5,5.49,5.5,5.48,5.49,1351810,7422604.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600704,5,5.48,5.51,5.48,5.51,1871660,10287159.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600704,5,5.5,5.53,5.5,5.52,2402630,13243510.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600704,5,5.53,5.54,5.52,5.53,1356900,7504349.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600704,5,5.53,5.53,5.51,5.52,1113100,6145023.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600704,5,5.52,5.53,5.51,5.53,1362900,7529704.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600704,5,5.52,5.54,5.52,5.53,1091200,6033916.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600704,5,5.53,5.54,5.53,5.54,954400,5278988.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600704,5,5.53,5.54,5.52,5.52,559800,3093794.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600704,5,5.52,5.53,5.52,5.53,170800,943279.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600704,5,5.53,5.53,5.52,5.52,504200,2785576.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600704,5,5.52,5.53,5.52,5.52,931500,5142341.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600704,5,5.52,5.53,5.52,5.52,418800,2312312.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600704,5,5.52,5.53,5.52,5.53,538800,2978690.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600704,5,5.52,5.54,5.52,5.52,1041200,5757631.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600704,5,5.53,5.53,5.52,5.52,648300,3579123.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600704,5,5.53,5.53,5.52,5.52,598600,3305172.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600704,5,5.53,5.54,5.52,5.53,2550570,14097643.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600704,5,5.54,5.56,5.53,5.55,3465607,19221915.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600704,5,5.54,5.55,5.53,5.53,889300,4925364.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600704,5,5.54,5.54,5.53,5.54,798200,4415634.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600704,5,5.54,5.54,5.53,5.54,1425900,7895269.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600704,5,5.53,5.54,5.53,5.53,1045200,5781308.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600704,5,5.53,5.54,5.52,5.54,474600,2623999.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600704,5,5.53,5.55,5.53,5.54,981500,5437155.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600704,5,5.54,5.55,5.54,5.54,471100,2611955.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600704,5,5.55,5.57,5.54,5.55,3939400,21896009.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600704,5,5.55,5.57,5.55,5.56,849800,4725508.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600704,5,5.56,5.6,5.56,5.58,5194271,28974779.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600704,5,5.58,5.59,5.58,5.58,460500,2571257.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600704,5,5.58,5.59,5.57,5.58,1998100,11152235.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600704,5,5.59,5.6,5.58,5.58,3476900,19425664.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600704,5,5.59,5.59,5.58,5.59,622600,3478385.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600704,5,5.59,5.59,5.58,5.58,483300,2699077.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600704,5,5.59,5.59,5.57,5.57,1050800,5863716.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600704,5,5.57,5.59,5.57,5.59,1665600,9295813.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600704,5,5.59,5.59,5.58,5.58,697500,3896246.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600704,5,5.59,5.59,5.58,5.58,1328900,7417327.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600704,5,5.58,5.59,5.58,5.59,3083000,17215725.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600704,5,5.59,5.59,5.58,5.58,1496800,8355642.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600704,5,5.59,5.59,5.58,5.59,2184865,12211318.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600704,5,5.57,5.59,5.56,5.58,5379400,29977494.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600704,5,5.58,5.6,5.56,5.59,2745500,15315285.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600704,5,5.58,5.59,5.57,5.58,1103300,6158002.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600704,5,5.57,5.59,5.57,5.58,1107090,6178591.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600704,5,5.58,5.6,5.58,5.58,2255164,12607329.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600704,5,5.58,5.61,5.58,5.6,3327600,18616969.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600704,5,5.6,5.62,5.6,5.61,3374731,18930581.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600704,5,5.61,5.64,5.6,5.63,3965665,22288209.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600704,5,5.63,5.65,5.63,5.64,3514400,19813577.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600704,5,5.64,5.64,5.62,5.63,1199000,6753674.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600704,5,5.63,5.64,5.63,5.64,2193587,12364726.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600704,5,5.63,5.64,5.63,5.63,529200,2982548.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600704,5,5.64,5.65,5.63,5.64,2896684,16340256.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600704,5,5.64,5.65,5.63,5.64,1568700,8847747.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600704,5,5.63,5.63,5.62,5.62,1502100,8454592.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600704,5,5.63,5.63,5.62,5.62,852100,4794232.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600704,5,5.62,5.63,5.62,5.62,461900,2598300.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600704,5,5.62,5.63,5.61,5.62,2924060,16433585.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600704,5,5.62,5.63,5.61,5.62,1234840,6940808.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600704,5,5.62,5.63,5.61,5.61,813000,4567931.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600704,5,5.61,5.63,5.6,5.6,1475100,8280112.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600704,5,5.6,5.61,5.6,5.61,808800,4530325.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600704,5,5.61,5.61,5.6,5.6,285200,1598077.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600704,5,5.6,5.6,5.59,5.6,1265600,7084273.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600704,5,5.59,5.61,5.59,5.61,1667735,9339004.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600704,5,5.61,5.61,5.59,5.61,900300,5041226.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600704,5,5.6,5.61,5.59,5.59,1690300,9462382.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600704,5,5.6,5.61,5.59,5.61,660000,3696308.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600704,5,5.61,5.61,5.6,5.6,813600,4557903.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600704,5,5.6,5.61,5.6,5.6,606200,3398509.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600704,5,5.6,5.62,5.6,5.61,1703600,9556869.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600704,5,5.62,5.62,5.6,5.61,1957500,10984623.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600704,5,5.61,5.62,5.61,5.62,2693600,15137118.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600704,5,5.62,5.63,5.61,5.62,1618900,9098640.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600704,5,5.62,5.62,5.61,5.62,420400,2361151.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600704,5,5.62,5.63,5.61,5.63,3825395,21489621.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600704,5,5.63,5.64,5.62,5.63,1153591,6493932.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600704,5,5.64,5.64,5.62,5.64,795200,4479245.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600704,5,5.63,5.64,5.63,5.64,1036800,5839508.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600704,5,5.63,5.64,5.62,5.62,570625,3212304.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600704,5,5.62,5.63,5.62,5.63,421700,2370237.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600704,5,5.62,5.63,5.62,5.62,724300,4071345.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600704,5,5.63,5.63,5.62,5.63,312800,1759209.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600704,5,5.63,5.63,5.62,5.62,1127014,6341916.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600704,5,5.62,5.63,5.62,5.62,551700,3102575.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600704,5,5.63,5.63,5.62,5.63,1505100,8469263.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600704,5,5.63,5.63,5.62,5.63,859365,4832388.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600704,5,5.62,5.63,5.62,5.63,895100,5038168.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600704,5,5.61,5.66,5.6,5.65,4600600,25881219.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600704,5,5.66,5.67,5.63,5.65,4075904,23043978.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600704,5,5.65,5.65,5.62,5.62,1609600,9069879.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600704,5,5.62,5.63,5.61,5.62,1853500,10417595.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600704,5,5.62,5.64,5.61,5.64,1582888,8900795.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600704,5,5.64,5.65,5.63,5.65,772300,4359090.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600704,5,5.64,5.66,5.64,5.65,1588000,8975079.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600704,5,5.66,5.67,5.65,5.65,3506495,19847525.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600704,5,5.65,5.66,5.65,5.65,1217000,6879573.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600704,5,5.66,5.66,5.64,5.65,986600,5573765.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600704,5,5.65,5.65,5.63,5.64,1544334,8705864.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600704,5,5.64,5.65,5.63,5.64,1867500,10532910.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600704,5,5.64,5.64,5.62,5.62,1790566,10082087.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600704,5,5.63,5.64,5.62,5.63,729360,4105816.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600704,5,5.62,5.64,5.62,5.64,872200,4908574.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600704,5,5.64,5.65,5.63,5.64,1041190,5872964.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600704,5,5.65,5.67,5.64,5.66,3227995,18258812.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600704,5,5.66,5.67,5.66,5.66,982400,5561017.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600704,5,5.66,5.67,5.66,5.67,653900,3701760.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600704,5,5.66,5.67,5.65,5.67,1100800,6230523.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600704,5,5.66,5.67,5.64,5.64,1392800,7874456.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600704,5,5.64,5.65,5.64,5.64,465600,2626267.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600704,5,5.64,5.66,5.64,5.66,1050734,5938140.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600704,5,5.66,5.67,5.65,5.66,1556700,8811702.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600704,5,5.65,5.66,5.65,5.66,305200,1725621.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600704,5,5.66,5.67,5.65,5.66,1839600,10408363.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600704,5,5.66,5.67,5.65,5.66,747200,4227736.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600704,5,5.66,5.66,5.65,5.66,507600,2869293.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600704,5,5.65,5.66,5.64,5.65,515300,2910549.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600704,5,5.65,5.66,5.64,5.65,466700,2636911.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600704,5,5.65,5.66,5.65,5.65,882450,4986095.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600704,5,5.65,5.66,5.65,5.66,237962,1345392.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600704,5,5.65,5.66,5.65,5.65,295500,1670854.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600704,5,5.65,5.66,5.64,5.65,898400,5076567.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600704,5,5.65,5.65,5.64,5.65,490300,2768503.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600704,5,5.65,5.65,5.64,5.65,560500,3165917.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600704,5,5.65,5.65,5.64,5.64,1867400,10536121.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600704,5,5.64,5.64,5.63,5.64,515200,2904255.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600704,5,5.64,5.64,5.63,5.64,232800,1311381.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600704,5,5.64,5.64,5.62,5.63,1297094,7301936.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600704,5,5.63,5.63,5.62,5.63,760400,4275745.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600704,5,5.61,5.63,5.61,5.62,1633171,9178138.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600704,5,5.62,5.63,5.62,5.63,965200,5428331.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600704,5,5.61,5.64,5.61,5.63,5783000,32524346.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600704,5,5.63,5.63,5.61,5.62,1095200,6156364.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600704,5,5.61,5.63,5.61,5.62,1478547,8304458.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600704,5,5.61,5.63,5.61,5.62,870325,4891463.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600704,5,5.62,5.63,5.62,5.62,1121590,6305051.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600704,5,5.6,5.63,5.6,5.61,2919972,16387019.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600704,5,5.61,5.62,5.59,5.59,3422494,19162549.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600704,5,5.6,5.6,5.56,5.57,5022600,27981764.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600704,5,5.57,5.57,5.55,5.55,4034700,22426405.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600704,5,5.55,5.55,5.52,5.53,3893200,21545130.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600704,5,5.53,5.53,5.51,5.53,3471331,19155570.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600704,5,5.53,5.55,5.52,5.55,2015434,11151880.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600704,5,5.55,5.55,5.53,5.54,794900,4405629.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600704,5,5.54,5.55,5.52,5.53,1733700,9589129.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600704,5,5.53,5.55,5.53,5.53,825300,4568539.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600704,5,5.53,5.54,5.5,5.5,5615869,30981292.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600704,5,5.5,5.51,5.5,5.51,2472031,13604786.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600704,5,5.51,5.52,5.5,5.52,2243870,12351271.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600704,5,5.51,5.52,5.5,5.51,1473830,8116719.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600704,5,5.51,5.52,5.5,5.51,1136500,6262828.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600704,5,5.51,5.52,5.49,5.5,1833570,10088537.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600704,5,5.5,5.52,5.49,5.51,1545400,8503880.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600704,5,5.5,5.51,5.5,5.51,609465,3357055.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600704,5,5.5,5.51,5.5,5.51,259700,1429513.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600704,5,5.51,5.51,5.5,5.51,274600,1512023.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600704,5,5.51,5.51,5.49,5.5,1274835,7009847.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600704,5,5.49,5.51,5.48,5.5,2321800,12753666.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600704,5,5.5,5.51,5.49,5.51,896800,4932025.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600704,5,5.51,5.51,5.5,5.51,579200,3189538.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600704,5,5.51,5.54,5.5,5.54,2139996,11823117.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600704,5,5.54,5.54,5.52,5.52,779000,4308302.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600704,5,5.52,5.53,5.52,5.53,718100,3969552.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600704,5,5.53,5.53,5.51,5.51,946400,5224345.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600704,5,5.52,5.52,5.5,5.51,1482800,8169570.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600704,5,5.52,5.53,5.51,5.52,1951200,10768774.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600704,5,5.52,5.52,5.5,5.5,1286500,7088927.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600704,5,5.5,5.51,5.49,5.49,2246400,12353055.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600704,5,5.49,5.51,5.49,5.5,496700,2732836.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600704,5,5.5,5.51,5.49,5.5,1283300,7059216.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600704,5,5.5,5.5,5.49,5.49,557500,3062262.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600704,5,5.49,5.5,5.48,5.49,2365700,12987571.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600704,5,5.49,5.5,5.48,5.49,1142400,6269789.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600704,5,5.48,5.49,5.48,5.49,1133700,6222627.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600704,5,5.48,5.5,5.48,5.49,1540000,8455183.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600704,5,5.5,5.51,5.49,5.51,971700,5342682.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600704,5,5.5,5.5,5.49,5.5,1220100,6708903.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600704,5,5.49,5.5,5.49,5.49,309100,1698854.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600704,5,5.49,5.5,5.48,5.49,3591500,19708055.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600704,5,5.48,5.49,5.48,5.49,1376800,7548188.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600704,5,5.48,5.5,5.48,5.49,1217342,6680499.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600704,5,5.49,5.5,5.48,5.5,1460865,8022480.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600704,5,5.49,5.5,5.48,5.5,1200100,6590097.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600704,5,5.5,5.5,5.49,5.5,1542600,8477632.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600704,5,5.51,5.52,5.49,5.5,3557900,19587193.0
