datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,75.0,75.0,70.79999999999941,71.93999999999974,17287600,1251570102.0,603667
2026-06-09 11:30:00,71.94000000000004,72.04000000000036,71.14999999999898,71.48999999999963,3515500,251422743.0,603667
2026-06-09 14:00:00,71.55000000000004,72.28000000000083,71.49999999999896,71.93999999999961,3889000,279539300.0,603667
2026-06-09 15:00:00,71.95000000000007,73.46000000000153,71.91999999999857,73.07999999999944,6613000,481863549.0,603667
2026-06-10 10:30:00,71.72,72.47,69.99999999999962,70.55999999999975,11758000,832244219.0,603667
2026-06-10 11:30:00,70.55999999999995,70.87000000000018,69.12999999999901,69.89999999999955,3786200,264771878.0,603667
2026-06-10 14:00:00,69.79999999999993,69.80000000000044,68.45999999999886,69.03999999999941,3947800,271977657.0,603667
2026-06-10 15:00:00,69.01999999999994,69.10000000000082,67.03999999999789,67.07999999999875,7073000,481005290.0,603667
2026-06-11 10:30:00,65.27,66.59000000000015,63.56999999999995,64.06999999999992,12404600,802751308.0,603667
2026-06-11 11:30:00,64.05999999999997,64.56000000000034,63.99999999999937,64.04999999999974,2610000,167475098.0,603667
2026-06-11 14:00:00,64.03,67.77000000000066,63.99999999999924,65.6599999999995,5309800,350355732.0,603667
2026-06-11 15:00:00,65.64999999999998,65.75000000000081,64.54999999999833,65.0099999999993,3350100,217929597.0,603667
2026-06-12 10:30:00,66.0,66.39,64.58,65.0,9308000,608576558.0,603667
2026-06-12 11:30:00,64.98,65.39,64.8,64.84,2681000,174439506.0,603667
2026-06-12 14:00:00,64.83,65.51,64.47,64.66,2966000,192387407.0,603667
2026-06-12 15:00:00,64.67,64.8,63.72,63.93,4542200,291464153.0,603667
2026-06-15 10:30:00,64.5,66.48000000000022,64.1,66.27999999999975,10989100,721397890.0,603667
2026-06-15 11:30:00,66.35999999999999,67.2900000000005,65.99999999999926,66.77999999999952,4851600,323346463.0,603667
2026-06-15 14:00:00,66.78999999999995,66.96000000000068,66.15999999999882,66.4499999999995,2379000,158325630.0,603667
2026-06-15 15:00:00,66.44999999999996,67.0000000000012,66.43999999999858,66.99999999999956,3762000,251374053.0,603667
2026-06-16 10:30:00,66.65,67.40000000000009,65.08999999999992,67.2599999999999,10112300,670255238.0,603667
2026-06-16 11:30:00,67.26999999999997,67.7900000000004,66.86999999999932,66.9999999999998,3567600,239956997.0,603667
2026-06-16 14:00:00,67.00999999999996,67.11000000000062,66.29999999999889,66.46999999999963,3175000,211711821.0,603667
2026-06-16 15:00:00,66.46999999999998,66.770000000001,66.16999999999851,66.37999999999941,4300000,285433504.0,603667
2026-06-17 10:30:00,66.0,67.29000000000015,65.52,66.85000000000007,7354800,487985745.0,603667
2026-06-17 11:30:00,66.88000000000002,67.45000000000034,66.3799999999994,66.65999999999993,4008900,268009124.0,603667
2026-06-17 14:00:00,66.66000000000001,66.66000000000047,65.9599999999993,66.2399999999997,2966200,196386149.0,603667
2026-06-17 15:00:00,66.23999999999998,66.53000000000088,66.01999999999886,66.51999999999958,3721700,246735863.0,603667
2026-06-18 10:30:00,66.75,68.38,66.01,68.0,11240300,757983747.0,603667
2026-06-18 11:30:00,68.05,68.44,67.6,67.65,4209800,286047787.0,603667
2026-06-18 14:00:00,67.67,68.13,67.2,67.71,3517400,238148742.0,603667
2026-06-18 15:00:00,67.69,68.13,67.39,67.73,4269200,289275581.0,603667
2026-06-22 10:30:00,67.02000000000001,67.50000000000003,64.65999999999954,64.6899999999997,14367200,947849915.0,603667
2026-06-22 11:30:00,64.68000000000002,64.8100000000001,63.34999999999944,64.14999999999979,6202200,396784452.0,603667
2026-06-22 14:00:00,64.08000000000003,64.86000000000038,63.659999999999485,64.74999999999986,3460600,222100450.0,603667
2026-06-22 15:00:00,64.80000000000001,66.0000000000007,64.79999999999936,65.76999999999968,4568400,299636081.0,603667
2026-06-23 10:30:00,65.11999999999999,66.80000000000001,63.499999999999964,65.82000000000002,11598900,752793209.0,603667
2026-06-23 11:30:00,65.82000000000001,65.84000000000009,64.17999999999995,64.74000000000007,2608400,169786301.0,603667
2026-06-23 14:00:00,64.72999999999999,64.81000000000019,64.24,64.25999999999999,1761400,113565371.0,603667
2026-06-23 15:00:00,64.27,64.34000000000002,63.51,63.51,4021900,256527380.0,603667
2026-06-24 10:30:00,65.61,67.15000000000022,63.39999999999995,66.0200000000001,15663400,1023878545.0,603667
2026-06-24 11:30:00,66.09,66.09000000000026,64.64999999999948,65.36000000000008,3210500,209349179.0,603667
2026-06-24 14:00:00,65.37000000000002,66.60000000000079,64.97999999999941,66.01000000000003,3677700,242537118.0,603667
2026-06-24 15:00:00,66.01999999999998,66.30000000000108,65.80999999999904,66.09999999999994,3972700,262522427.0,603667
2026-06-25 10:30:00,65.0,67.42000000000012,64.18999999999998,65.5499999999997,12034100,794651300.0,603667
2026-06-25 11:30:00,65.54999999999995,65.83000000000023,64.50999999999958,64.8399999999996,4264200,277139329.0,603667
2026-06-25 14:00:00,64.84,65.01000000000057,64.18999999999915,64.20999999999945,3786200,244070749.0,603667
2026-06-25 15:00:00,64.22,64.40000000000079,64.02999999999875,64.06999999999931,3918500,251357812.0,603667
2026-06-26 10:30:00,63.49999999999999,64.56999999999995,61.49999999999999,62.01999999999997,10139600,637068590.0,603667
2026-06-26 11:30:00,62.01999999999998,62.30999999999994,61.01000000000016,61.770000000000095,4744700,292839126.0,603667
2026-06-26 14:00:00,61.759999999999984,61.91999999999988,61.23000000000018,61.620000000000175,2488300,152950527.0,603667
2026-06-26 15:00:00,61.59999999999997,61.59999999999988,60.66,60.66,4276300,261314578.0,603667
2026-06-29 10:30:00,59.8,61.5,59.5,60.26000000000003,10254900,619557609.0,603667
2026-06-29 11:30:00,60.24999999999999,60.25000000000002,59.02000000000009,59.19999999999996,3416500,203298637.0,603667
2026-06-29 14:00:00,59.19999999999996,62.24999999999993,58.53000000000012,61.47000000000004,6371500,386762057.0,603667
2026-06-29 15:00:00,61.44999999999996,61.74999999999988,60.9100000000002,61.23000000000005,3153000,193017895.0,603667
2026-06-30 10:30:00,62.5,64.50000000000004,61.44999999999997,63.94000000000008,11594900,728605390.0,603667
2026-06-30 11:30:00,63.94,65.37000000000027,63.60999999999999,65.20000000000019,5880700,378896068.0,603667
2026-06-30 14:00:00,65.19,65.46000000000042,64.6699999999998,65.16000000000025,4634800,301528656.0,603667
2026-06-30 15:00:00,65.19999999999993,65.68000000000082,64.9999999999994,65.5200000000003,5178200,338298719.0,603667
2026-07-01 10:30:00,65.46,69.87000000000032,64.8,69.44999999999999,19239700,1298600277.0,603667
2026-07-01 11:30:00,69.43999999999994,70.72000000000037,68.6499999999994,69.15999999999983,7216800,503018782.0,603667
2026-07-01 14:00:00,69.02999999999996,69.1500000000006,67.76999999999889,68.47999999999979,4659600,318984288.0,603667
2026-07-01 15:00:00,68.44999999999999,68.55000000000103,67.31999999999853,68.05999999999982,4784200,325112974.0,603667
2026-07-02 10:30:00,68.06,72.9900000000003,68.05000000000001,71.90000000000009,26590100,1877450043.0,603667
2026-07-02 11:30:00,71.89,72.43000000000038,71.01999999999953,71.10000000000002,5294900,379643630.0,603667
2026-07-02 14:00:00,71.09999999999997,72.6600000000007,70.83999999999953,71.07999999999976,5179000,370877161.0,603667
2026-07-02 15:00:00,71.07999999999996,71.18000000000102,69.82999999999853,70.17999999999965,6095900,428964963.0,603667
2026-07-03 10:30:00,70.19000000000001,74.56000000000024,68.90000000000003,74.07000000000015,26838800,1941759676.0,603667
2026-07-03 11:30:00,74.07000000000002,74.45000000000044,73.0099999999998,74.42000000000003,7283900,537632960.0,603667
2026-07-03 14:00:00,74.44000000000003,77.20000000000093,74.43999999999963,76.06000000000003,13899700,1058349955.0,603667
2026-07-03 15:00:00,76.01000000000005,77.00000000000149,74.42999999999887,76.15,7540000,571750292.0,603667
