datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.1,5.119999999999999,4.99,5.069999999999999,4788200,24073193.0,000735
2026-06-09 10:30:00,5.069999999999999,5.109999999999998,5.07,5.099999999999998,2751300,13997026.0,000735
2026-06-09 11:00:00,5.099999999999999,5.099999999999998,5.040000000000001,5.059999999999999,1151600,5832355.0,000735
2026-06-09 11:30:00,5.06,5.069999999999999,5.040000000000001,5.049999999999999,716600,3618556.0,000735
2026-06-09 13:30:00,5.04,5.069999999999999,5.020000000000001,5.049999999999999,1279000,6450084.12,000735
2026-06-09 14:00:00,5.05,5.069999999999999,5.040000000000001,5.049999999999999,1239400,6257902.0,000735
2026-06-09 14:30:00,5.05,5.089999999999998,5.040000000000001,5.079999999999998,1694200,8592483.0,000735
2026-06-09 15:00:00,5.089999999999999,5.099999999999998,5.08,5.079999999999998,2038300,10365470.4,000735
2026-06-10 10:00:00,5.07,5.149999999999998,5.050000000000001,5.109999999999999,5841700,29858322.0,000735
2026-06-10 10:30:00,5.11,5.129999999999997,5.0500000000000025,5.09,2918300,14833579.0,000735
2026-06-10 11:00:00,5.08,5.109999999999998,5.0500000000000025,5.07,1858300,9419939.0,000735
2026-06-10 11:30:00,5.050000000000001,5.059999999999999,5.020000000000003,5.050000000000001,1801800,9082903.0,000735
2026-06-10 13:30:00,5.0600000000000005,5.059999999999999,5.010000000000003,5.040000000000001,1344200,6765987.0,000735
2026-06-10 14:00:00,5.040000000000002,5.099999999999998,5.040000000000004,5.08,1853300,9379078.0,000735
2026-06-10 14:30:00,5.090000000000001,5.089999999999998,5.060000000000003,5.08,1266900,6432136.0,000735
2026-06-10 15:00:00,5.080000000000001,5.119999999999997,5.080000000000003,5.1,2698600,13764967.0,000735
2026-06-11 10:00:00,5.069999999999999,5.129999999999994,5.010000000000002,5.119999999999998,5139700,26043458.6,000735
2026-06-11 10:30:00,5.109999999999998,5.119999999999994,5.040000000000002,5.04,1707800,8665117.0,000735
2026-06-11 11:00:00,5.049999999999999,5.059999999999995,5.020000000000002,5.03,1751400,8812512.0,000735
2026-06-11 11:30:00,5.029999999999999,5.059999999999995,5.020000000000002,5.05,736600,3711901.0,000735
2026-06-11 13:30:00,5.049999999999999,5.0899999999999945,5.040000000000002,5.069999999999999,1088400,5519812.0,000735
2026-06-11 14:00:00,5.079999999999998,5.0899999999999945,5.060000000000001,5.079999999999999,1434600,7283383.0,000735
2026-06-11 14:30:00,5.079999999999998,5.079999999999995,5.040000000000002,5.05,898900,4547051.0,000735
2026-06-11 15:00:00,5.049999999999999,5.079999999999995,5.050000000000002,5.06,1848700,9360232.4,000735
2026-06-12 10:00:00,5.12,5.14,5.07,5.1,6442800,32948147.55,000735
2026-06-12 10:30:00,5.1,5.26,5.1,5.2,10487700,54323838.3,000735
2026-06-12 11:00:00,5.19,5.24,5.19,5.24,3948200,20591813.79,000735
2026-06-12 11:30:00,5.24,5.29,5.23,5.27,3769700,19835380.0,000735
2026-06-12 13:30:00,5.27,5.29,5.23,5.25,3900400,20479583.0,000735
2026-06-12 14:00:00,5.25,5.25,5.19,5.19,5042900,26317264.0,000735
2026-06-12 14:30:00,5.19,5.21,5.18,5.19,3870900,20110056.0,000735
2026-06-12 15:00:00,5.2,5.24,5.18,5.24,7541500,39304099.0,000735
2026-06-15 10:00:00,5.24,5.279999999999999,5.170000000000004,5.170000000000002,9900400,51757986.0,000735
2026-06-15 10:30:00,5.180000000000001,5.219999999999999,5.160000000000004,5.160000000000003,5681800,29465579.0,000735
2026-06-15 11:00:00,5.170000000000001,5.17,5.140000000000004,5.170000000000003,2816400,14521864.0,000735
2026-06-15 11:30:00,5.160000000000001,5.19,5.140000000000004,5.150000000000003,1579400,8152497.0,000735
2026-06-15 13:30:00,5.160000000000001,5.18,5.140000000000004,5.180000000000002,1726500,8911390.5,000735
2026-06-15 14:00:00,5.170000000000001,5.199999999999999,5.170000000000004,5.180000000000002,999400,5180065.0,000735
2026-06-15 14:30:00,5.170000000000001,5.199999999999999,5.170000000000004,5.180000000000002,1440900,7481547.0,000735
2026-06-15 15:00:00,5.180000000000001,5.219999999999999,5.180000000000003,5.2200000000000015,2116500,11016579.0,000735
2026-06-16 10:00:00,5.21,5.21,5.080000000000003,5.110000000000002,4643000,23806060.4,000735
2026-06-16 10:30:00,5.110000000000001,5.219999999999999,5.110000000000004,5.180000000000002,2710000,14035903.0,000735
2026-06-16 11:00:00,5.190000000000001,5.19,5.1600000000000055,5.170000000000003,859700,4452114.0,000735
2026-06-16 11:30:00,5.160000000000002,5.199999999999999,5.1600000000000055,5.180000000000002,1022400,5301608.0,000735
2026-06-16 13:30:00,5.190000000000001,5.309999999999999,5.180000000000005,5.240000000000004,4951000,26026548.06,000735
2026-06-16 14:00:00,5.230000000000002,5.25,5.210000000000006,5.240000000000004,1587800,8304925.46,000735
2026-06-16 14:30:00,5.240000000000002,5.26,5.230000000000006,5.250000000000004,1102800,5783070.0,000735
2026-06-16 15:00:00,5.240000000000002,5.26,5.2400000000000055,5.260000000000003,2288100,12009347.0,000735
2026-06-17 10:00:00,5.25,5.25,5.080000000000004,5.090000000000003,9000900,46018856.2,000735
2026-06-17 10:30:00,5.1000000000000005,5.11,5.080000000000004,5.090000000000003,3079700,15684265.0,000735
2026-06-17 11:00:00,5.090000000000001,5.090000000000001,5.060000000000004,5.060000000000004,3474300,17615997.8,000735
2026-06-17 11:30:00,5.070000000000001,5.080000000000001,5.050000000000004,5.060000000000004,1675900,8478207.9,000735
2026-06-17 13:30:00,5.070000000000001,5.080000000000001,5.050000000000004,5.060000000000004,1214100,6147807.35,000735
2026-06-17 14:00:00,5.070000000000001,5.080000000000001,5.050000000000004,5.060000000000004,1413700,7163743.0,000735
2026-06-17 14:30:00,5.060000000000001,5.070000000000001,5.030000000000005,5.0400000000000045,2776700,14016581.16,000735
2026-06-17 15:00:00,5.040000000000002,5.080000000000001,5.0400000000000045,5.070000000000004,3149700,15952819.0,000735
2026-06-18 10:00:00,5.07,5.07,4.95,4.99,5717100,28506159.0,000735
2026-06-18 10:30:00,4.99,5.06,4.99,5.03,2196800,11032814.0,000735
2026-06-18 11:00:00,5.04,5.04,4.99,4.99,1665700,8345515.0,000735
2026-06-18 11:30:00,4.99,5.0,4.98,5.0,1190200,5940025.0,000735
2026-06-18 13:30:00,5.0,5.01,4.96,4.99,1985900,9902526.0,000735
2026-06-18 14:00:00,4.99,4.99,4.97,4.98,1213800,6045424.0,000735
2026-06-18 14:30:00,4.99,5.0,4.97,4.98,1331700,6634520.0,000735
2026-06-18 15:00:00,4.99,5.0,4.97,4.99,2669300,13304760.95,000735
2026-06-22 10:00:00,4.98,4.98,4.870000000000004,4.880000000000003,6278400,30800871.62,000735
2026-06-22 10:30:00,4.870000000000002,4.910000000000001,4.860000000000004,4.890000000000002,2406800,11756595.0,000735
2026-06-22 11:00:00,4.8900000000000015,4.900000000000001,4.860000000000004,4.870000000000003,1553600,7581000.0,000735
2026-06-22 11:30:00,4.870000000000002,4.910000000000001,4.870000000000004,4.910000000000002,1379000,6747791.38,000735
2026-06-22 13:30:00,4.910000000000001,4.97,4.900000000000003,4.9300000000000015,1988600,9815518.0,000735
2026-06-22 14:00:00,4.94,4.98,4.910000000000003,4.960000000000001,1523500,7531569.0,000735
2026-06-22 14:30:00,4.97,5.019999999999999,4.9700000000000015,5.0,2658400,13292471.0,000735
2026-06-22 15:00:00,4.999999999999999,5.019999999999999,4.980000000000001,5.01,2651000,13255936.8,000735
2026-06-23 10:00:00,5.029999999999999,5.209999999999996,5.01,5.169999999999996,12070100,62053241.38,000735
2026-06-23 10:30:00,5.17,5.189999999999996,5.120000000000001,5.139999999999997,2959200,15248360.0,000735
2026-06-23 11:00:00,5.130000000000001,5.149999999999997,5.110000000000001,5.109999999999998,1517100,7781645.0,000735
2026-06-23 11:30:00,5.110000000000001,5.14,5.11,5.12,927100,4750350.0,000735
2026-06-23 13:30:00,5.13,5.13,5.080000000000001,5.090000000000001,1319400,6727256.0,000735
2026-06-23 14:00:00,5.090000000000001,5.1000000000000005,5.06,5.06,1173100,5957560.0,000735
2026-06-23 14:30:00,5.06,5.08,5.04,5.04,1942200,9827362.2,000735
2026-06-23 15:00:00,5.05,5.07,5.04,5.06,2433400,12307157.0,000735
2026-06-24 10:00:00,5.069999999999999,5.069999999999999,4.920000000000004,4.940000000000002,5864100,29144118.0,000735
2026-06-24 10:30:00,4.94,4.94,4.8700000000000045,4.8800000000000034,4735900,23227503.0,000735
2026-06-24 11:00:00,4.870000000000001,4.9,4.860000000000005,4.900000000000003,1663400,8113183.0,000735
2026-06-24 11:30:00,4.9,4.9,4.8700000000000045,4.890000000000003,817100,3989759.0,000735
2026-06-24 13:30:00,4.880000000000001,4.92,4.8700000000000045,4.890000000000003,1864300,9120204.0,000735
2026-06-24 14:00:00,4.890000000000001,4.91,4.880000000000004,4.890000000000003,1167500,5711379.0,000735
2026-06-24 14:30:00,4.9,4.91,4.880000000000004,4.890000000000003,914800,4472442.0,000735
2026-06-24 15:00:00,4.880000000000001,4.9,4.8700000000000045,4.890000000000003,2325700,11350842.0,000735
2026-06-25 10:00:00,4.87,4.919999999999999,4.830000000000002,4.840000000000001,4136700,20183483.7,000735
2026-06-25 10:30:00,4.850000000000001,4.85,4.810000000000003,4.830000000000001,2826000,13642950.0,000735
2026-06-25 11:00:00,4.830000000000002,4.899999999999999,4.820000000000003,4.89,1579200,7694899.0,000735
2026-06-25 11:30:00,4.880000000000001,4.889999999999999,4.850000000000002,4.8500000000000005,1080900,5270136.0,000735
2026-06-25 13:30:00,4.850000000000001,4.909999999999998,4.850000000000002,4.86,1482000,7235684.72,000735
2026-06-25 14:00:00,4.870000000000001,4.869999999999999,4.8400000000000025,4.840000000000001,637600,3092716.0,000735
2026-06-25 14:30:00,4.840000000000002,4.869999999999999,4.830000000000003,4.86,977400,4741141.0,000735
2026-06-25 15:00:00,4.850000000000001,4.879999999999999,4.8400000000000025,4.86,1969400,9571350.0,000735
2026-06-26 10:00:00,4.840000000000001,4.91,4.760000000000004,4.760000000000003,5339900,25751240.0,000735
2026-06-26 10:30:00,4.770000000000001,4.869999999999996,4.750000000000004,4.840000000000002,3257700,15651730.0,000735
2026-06-26 11:00:00,4.84,4.839999999999996,4.770000000000005,4.770000000000003,1221600,5857122.0,000735
2026-06-26 11:30:00,4.770000000000001,4.919999999999995,4.770000000000005,4.890000000000001,6121800,29822669.0,000735
2026-06-26 13:30:00,4.9,4.939999999999992,4.840000000000005,4.8500000000000005,3178500,15556370.0,000735
2026-06-26 14:00:00,4.840000000000001,4.869999999999993,4.820000000000006,4.840000000000001,1328400,6428728.44,000735
2026-06-26 14:30:00,4.840000000000001,4.849999999999993,4.810000000000006,4.830000000000001,1078200,5206562.98,000735
2026-06-26 15:00:00,4.820000000000001,4.839999999999994,4.780000000000007,4.79,2118300,10197538.0,000735
2026-06-29 10:00:00,4.7700000000000005,4.839999999999998,4.710000000000004,4.760000000000001,6748200,32181868.0,000735
2026-06-29 10:30:00,4.780000000000003,4.969999999999996,4.760000000000006,4.9,6914900,33504713.97,000735
2026-06-29 11:00:00,4.900000000000002,4.909999999999997,4.850000000000007,4.89,2389500,11669285.0,000735
2026-06-29 11:30:00,4.890000000000002,4.899999999999997,4.850000000000007,4.8500000000000005,1401600,6833517.0,000735
2026-06-29 13:30:00,4.860000000000002,4.859999999999997,4.810000000000008,4.840000000000001,1722200,8323831.0,000735
2026-06-29 14:00:00,4.850000000000002,4.8699999999999966,4.830000000000007,4.8500000000000005,2014800,9766018.0,000735
2026-06-29 14:30:00,4.850000000000002,4.859999999999997,4.820000000000007,4.840000000000001,2551700,12337400.0,000735
2026-06-29 15:00:00,4.8400000000000025,4.859999999999997,4.820000000000007,4.830000000000001,2298000,11119279.0,000735
