datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.65,3.749999999999998,3.6,3.7199999999999975,7528400,27834145.44,000912
2026-06-08 10:30:00,3.699999999999999,3.729999999999997,3.680000000000001,3.699999999999997,2645800,9809049.5,000912
2026-06-08 11:00:00,3.6999999999999984,3.6999999999999966,3.6700000000000017,3.6799999999999975,2047100,7546035.0,000912
2026-06-08 11:30:00,3.6799999999999984,3.6999999999999966,3.6500000000000026,3.6599999999999984,2455800,9023388.0,000912
2026-06-08 13:30:00,3.649999999999999,3.689999999999997,3.620000000000004,3.629999999999999,2571000,9394053.0,000912
2026-06-08 14:00:00,3.630000000000001,3.649999999999997,3.600000000000005,3.63,3626600,13139780.0,000912
2026-06-08 14:30:00,3.620000000000002,3.669999999999997,3.6100000000000056,3.66,2391100,8707999.0,000912
2026-06-08 15:00:00,3.660000000000001,3.669999999999997,3.640000000000006,3.65,2171300,7926917.0,000912
2026-06-09 10:00:00,3.68,3.689999999999999,3.550000000000002,3.5900000000000016,7457200,26722801.32,000912
2026-06-09 10:30:00,3.580000000000001,3.619999999999999,3.580000000000003,3.6100000000000017,2171300,7816946.9,000912
2026-06-09 11:00:00,3.61,3.619999999999999,3.580000000000004,3.580000000000002,2587900,9316337.0,000912
2026-06-09 11:30:00,3.5800000000000014,3.599999999999999,3.570000000000004,3.580000000000002,1264200,4530754.0,000912
2026-06-09 13:30:00,3.5800000000000014,3.5999999999999988,3.5700000000000034,3.5700000000000016,1229400,4402983.0,000912
2026-06-09 14:00:00,3.580000000000001,3.5999999999999983,3.5700000000000034,3.5800000000000014,1256200,4502973.0,000912
2026-06-09 14:30:00,3.580000000000001,3.599999999999998,3.580000000000003,3.600000000000001,1580200,5671214.24,000912
2026-06-09 15:00:00,3.5900000000000007,3.6099999999999977,3.590000000000003,3.610000000000001,2540000,9151126.0,000912
2026-06-10 10:00:00,3.6,3.6699999999999977,3.5800000000000005,3.67,7473700,27071549.0,000912
2026-06-10 10:30:00,3.669999999999999,3.6699999999999977,3.580000000000004,3.5900000000000016,3499200,12650685.0,000912
2026-06-10 11:00:00,3.5899999999999994,3.609999999999997,3.5700000000000047,3.5800000000000014,1635600,5865887.0,000912
2026-06-10 11:30:00,3.58,3.6099999999999968,3.570000000000005,3.61,1366600,4908538.0,000912
2026-06-10 13:30:00,3.609999999999999,3.6099999999999968,3.5800000000000054,3.6000000000000005,1105800,3973302.0,000912
