datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.99,4.029999999999998,3.9200000000000017,4.009999999999999,3397800,13505132.0,601113
2026-06-09 11:30:00,3.999999999999999,4.009999999999998,3.98,3.979999999999999,954800,3810261.0,601113
2026-06-09 14:00:00,3.979999999999999,4.019999999999998,3.98,3.9899999999999993,1696600,6781275.0,601113
2026-06-09 15:00:00,3.99,4.029999999999998,3.99,4.009999999999999,2035600,8166283.0,601113
2026-06-10 10:30:00,4.02,4.039999999999999,3.9400000000000017,3.950000000000001,2646600,10554413.0,601113
2026-06-10 11:30:00,3.95,3.96,3.930000000000002,3.950000000000001,1746800,6897327.0,601113
2026-06-10 14:00:00,3.96,3.97,3.920000000000002,3.970000000000001,1897200,7485485.0,601113
2026-06-10 15:00:00,3.97,3.97,3.940000000000002,3.940000000000001,1719700,6794984.0,601113
2026-06-11 10:30:00,3.94,4.029999999999999,3.910000000000001,3.96,5157600,20502153.0,601113
2026-06-11 11:30:00,3.940000000000001,3.939999999999999,3.920000000000003,3.94,1078500,4242351.0,601113
2026-06-11 14:00:00,3.940000000000001,3.949999999999999,3.920000000000003,3.93,1270900,5004475.0,601113
2026-06-11 15:00:00,3.950000000000001,3.9499999999999984,3.920000000000005,3.9300000000000015,1431500,5625752.0,601113
2026-06-12 10:30:00,3.94,3.96,3.88,3.93,3763400,14736253.0,601113
2026-06-12 11:30:00,3.93,3.97,3.92,3.95,2023300,7976123.0,601113
2026-06-12 14:00:00,3.96,3.96,3.91,3.91,1626900,6403683.0,601113
2026-06-12 15:00:00,3.91,3.93,3.91,3.92,1840900,7214496.0,601113
2026-06-15 10:30:00,3.93,4.019999999999998,3.9000000000000017,3.939999999999999,6431600,25549204.0,601113
2026-06-15 11:30:00,3.930000000000001,3.9499999999999984,3.9300000000000015,3.939999999999999,1704800,6711549.0,601113
2026-06-15 14:00:00,3.940000000000001,3.949999999999998,3.9200000000000017,3.9299999999999993,3006500,11814726.0,601113
2026-06-15 15:00:00,3.9200000000000017,3.939999999999999,3.900000000000002,3.939999999999999,2917600,11442731.0,601113
2026-06-16 10:30:00,3.91,3.94,3.8100000000000014,3.870000000000001,6751200,26121228.0,601113
2026-06-16 11:30:00,3.8600000000000008,3.999999999999997,3.8600000000000025,3.930000000000002,5086100,20066650.0,601113
2026-06-16 14:00:00,3.9300000000000015,3.939999999999997,3.900000000000005,3.9100000000000015,2034600,7972656.0,601113
2026-06-16 15:00:00,3.9100000000000015,3.9099999999999966,3.8600000000000056,3.860000000000003,2095800,8135738.0,601113
2026-06-17 10:30:00,3.86,3.88,3.750000000000003,3.76,8138200,30963712.0,601113
2026-06-17 11:30:00,3.7500000000000018,3.77,3.7400000000000033,3.77,2345300,8805178.0,601113
2026-06-17 14:00:00,3.760000000000001,3.7699999999999982,3.740000000000003,3.74,1222800,4585896.0,601113
2026-06-17 15:00:00,3.7500000000000018,3.7699999999999982,3.720000000000003,3.75,3102300,11625770.0,601113
2026-06-18 10:30:00,3.75,3.75,3.67,3.7,3458000,12808391.0,601113
2026-06-18 11:30:00,3.7,3.75,3.68,3.68,2450700,9097897.0,601113
2026-06-18 14:00:00,3.68,3.71,3.67,3.7,2559800,9442805.0,601113
2026-06-18 15:00:00,3.7,3.7,3.66,3.67,2555700,9400227.0,601113
2026-06-22 10:30:00,3.66,3.68,3.530000000000004,3.5900000000000003,8168700,29345415.0,601113
2026-06-22 11:30:00,3.5900000000000007,3.619999999999997,3.5700000000000056,3.620000000000001,1858600,6674372.0,601113
2026-06-22 14:00:00,3.620000000000001,3.669999999999996,3.6100000000000056,3.66,2716700,9894174.0,601113
2026-06-22 15:00:00,3.649999999999999,3.709999999999994,3.650000000000005,3.689999999999999,3473000,12785440.0,601113
2026-06-23 10:30:00,3.67,3.7399999999999975,3.66,3.7,6473500,24009890.0,601113
