datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,9.83,9.899999999999997,9.7,9.879999999999995,2448300,24016002.0,002296
2026-06-09 11:30:00,9.88,9.899999999999997,9.740000000000004,9.76,971000,9529764.0,002296
2026-06-09 14:00:00,9.770000000000003,9.839999999999998,9.750000000000004,9.79,864200,8470017.0,002296
2026-06-09 15:00:00,9.790000000000004,9.879999999999995,9.790000000000004,9.869999999999996,1762200,17366314.0,002296
2026-06-10 10:30:00,9.8,9.8,9.470000000000006,9.510000000000003,4007500,38519718.0,002296
2026-06-10 11:30:00,9.510000000000003,9.520000000000003,9.390000000000008,9.430000000000009,1716400,16246093.0,002296
2026-06-10 14:00:00,9.440000000000005,9.579999999999997,9.330000000000007,9.580000000000004,2395000,22633629.0,002296
2026-06-10 15:00:00,9.59,9.629999999999995,9.500000000000004,9.580000000000002,2053600,19623843.0,002296
2026-06-11 10:30:00,9.43,9.57,9.280000000000006,9.300000000000004,2767800,26021551.0,002296
2026-06-11 11:30:00,9.300000000000004,9.320000000000002,9.210000000000008,9.220000000000006,2252900,20860969.0,002296
2026-06-11 14:00:00,9.230000000000006,9.450000000000005,9.230000000000008,9.400000000000006,1752200,16372119.0,002296
2026-06-11 15:00:00,9.410000000000007,9.430000000000003,9.34000000000001,9.400000000000006,1852500,17381149.98,002296
2026-06-12 10:30:00,9.52,9.63,9.45,9.57,3274800,31276283.0,002296
2026-06-12 11:30:00,9.57,9.72,9.57,9.68,1599800,15450613.0,002296
2026-06-12 14:00:00,9.68,9.68,9.57,9.58,1104100,10642333.0,002296
2026-06-12 15:00:00,9.58,9.59,9.49,9.55,1812300,17281888.0,002296
2026-06-15 10:30:00,9.6,9.769999999999998,9.580000000000002,9.74,2594900,25259612.0,002296
2026-06-15 11:30:00,9.74,9.739999999999998,9.650000000000002,9.660000000000002,1116300,10817018.0,002296
2026-06-15 14:00:00,9.68,9.68,9.620000000000005,9.640000000000002,1028000,9912278.0,002296
