datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,33.33,33.89000000000001,32.85999999999999,33.230000000000054,1219600,40447030.0,605100
2026-06-08 10:30:00,33.23,33.53,33.070000000000014,33.53000000000006,375700,12507598.0,605100
2026-06-08 11:00:00,33.52999999999998,33.53,33.08,33.09000000000006,192700,6410809.0,605100
2026-06-08 11:30:00,33.07999999999999,33.13000000000002,32.80000000000004,32.83000000000009,238300,7849258.0,605100
2026-06-08 13:30:00,32.82999999999999,32.95000000000002,32.200000000000045,32.30000000000007,380600,12407185.0,605100
2026-06-08 14:00:00,32.29,32.66000000000001,31.86000000000005,32.530000000000115,653100,21028591.0,605100
2026-06-08 14:30:00,32.53,33.36,32.33000000000007,33.350000000000044,722600,23634730.0,605100
2026-06-08 15:00:00,33.27000000000001,33.48,32.76,33.00000000000002,714900,23714165.0,605100
2026-06-09 10:00:00,32.62,34.399999999999984,32.62,34.08000000000004,1281600,43106095.0,605100
2026-06-09 10:30:00,34.07,34.45999999999998,34.00000000000004,34.410000000000025,605100,20679420.0,605100
2026-06-09 11:00:00,34.43999999999999,35.21999999999994,34.32000000000005,34.8999999999999,806300,28021914.0,605100
2026-06-09 11:30:00,34.83999999999998,35.799999999999955,34.840000000000025,35.54999999999987,1071800,38006872.0,605100
2026-06-09 13:30:00,35.54999999999998,36.299999999999976,35.55000000000003,36.29999999999987,994800,35932402.0,605100
2026-06-09 14:00:00,36.29999999999998,36.299999999999976,36.300000000000026,36.29999999999987,98300,3568072.0,605100
2026-06-09 14:30:00,36.29999999999998,36.299999999999976,36.300000000000026,36.29999999999987,27900,1013496.0,605100
2026-06-09 15:00:00,36.29999999999998,36.299999999999976,36.300000000000026,36.29999999999987,51800,1878888.0,605100
2026-06-10 10:00:00,36.86,37.96,36.4,37.24000000000002,3238500,120563571.0,605100
2026-06-10 10:30:00,37.25000000000001,37.70999999999995,36.90999999999996,37.37999999999997,1234100,46014790.0,605100
2026-06-10 11:00:00,37.38000000000002,37.80999999999992,37.35999999999997,37.540000000000006,592300,22279695.0,605100
2026-06-10 11:30:00,37.59000000000002,37.9899999999999,37.50999999999998,37.87000000000002,717100,27023971.0,605100
2026-06-10 13:30:00,37.860000000000014,37.8599999999999,37.150000000000006,37.40000000000005,769500,28795141.0,605100
2026-06-10 14:00:00,37.40000000000003,37.97999999999989,37.23000000000001,37.97000000000009,606400,22747333.0,605100
2026-06-10 14:30:00,37.980000000000025,37.98999999999989,37.58000000000003,37.650000000000055,326000,12295717.0,605100
