datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.21,8.280000000000001,8.040000000000003,8.06,9815800,79439117.0,600133
2026-06-09 11:30:00,8.060000000000002,8.130000000000003,8.000000000000004,8.040000000000003,5647200,45419880.0,600133
2026-06-09 14:00:00,8.050000000000002,8.090000000000003,8.020000000000005,8.040000000000004,2809600,22592321.0,600133
2026-06-09 15:00:00,8.040000000000003,8.130000000000003,8.030000000000005,8.100000000000003,4428400,35845010.0,600133
2026-06-10 10:30:00,8.01,8.099999999999996,7.9200000000000035,8.01,7176200,57318041.0,600133
2026-06-10 11:30:00,8.010000000000002,8.129999999999995,7.960000000000006,7.98,3771700,30319374.0,600133
2026-06-10 14:00:00,7.980000000000002,7.999999999999997,7.930000000000007,7.98,2357100,18775462.0,600133
2026-06-10 15:00:00,7.990000000000002,8.019999999999998,7.950000000000006,7.99,2477100,19773737.0,600133
2026-06-11 10:30:00,7.99,8.04,7.76000000000001,7.790000000000004,8521000,67076891.0,600133
2026-06-11 11:30:00,7.780000000000007,7.800000000000003,7.730000000000011,7.760000000000005,3670600,28480184.0,600133
2026-06-11 14:00:00,7.760000000000008,7.840000000000001,7.750000000000011,7.810000000000006,2043600,15934534.0,600133
2026-06-11 15:00:00,7.800000000000007,7.820000000000001,7.760000000000012,7.7800000000000065,2908600,22640537.0,600133
2026-06-12 10:30:00,7.8,8.06,7.8,8.03,9451600,74987561.0,600133
2026-06-12 11:30:00,8.03,8.14,8.01,8.03,3591600,28963959.0,600133
2026-06-12 14:00:00,8.04,8.09,7.97,7.98,2529700,20330616.0,600133
2026-06-12 15:00:00,7.98,7.99,7.95,7.99,2256500,17992870.0,600133
2026-06-15 10:30:00,7.970000000000001,8.199999999999998,7.970000000000001,8.139999999999999,7531900,61281836.0,600133
2026-06-15 11:30:00,8.139999999999999,8.229999999999999,8.110000000000003,8.15,2930100,23917340.0,600133
2026-06-15 14:00:00,8.15,8.15,8.070000000000006,8.080000000000002,2473600,20027816.0,600133
2026-06-15 15:00:00,8.080000000000002,8.110000000000001,8.080000000000005,8.100000000000001,2854700,23097862.0,600133
2026-06-16 10:30:00,8.12,8.159999999999995,8.000000000000002,8.1,6171600,49820139.0,600133
2026-06-16 11:30:00,8.1,8.139999999999995,8.080000000000005,8.12,2138300,17335468.0,600133
2026-06-16 14:00:00,8.11,8.339999999999993,8.110000000000005,8.240000000000004,7798300,64363766.0,600133
2026-06-16 15:00:00,8.239999999999998,8.239999999999993,8.190000000000007,8.240000000000004,3497200,28741091.0,600133
2026-06-17 10:30:00,8.200000000000001,8.249999999999998,8.070000000000004,8.080000000000002,6634900,53875490.0,600133
2026-06-17 11:30:00,8.070000000000002,8.090000000000002,8.020000000000005,8.060000000000002,2997800,24138207.0,600133
2026-06-17 14:00:00,8.060000000000002,8.070000000000002,8.010000000000005,8.030000000000003,2298400,18456585.0,600133
2026-06-17 15:00:00,8.020000000000003,8.050000000000002,8.000000000000005,8.030000000000003,3311400,26569680.0,600133
2026-06-18 10:30:00,8.07,8.33,7.88,8.18,12881800,104990052.0,600133
2026-06-18 11:30:00,8.18,8.2,8.13,8.13,1768500,14421881.0,600133
2026-06-18 14:00:00,8.14,8.22,8.09,8.14,2496000,20317862.0,600133
2026-06-18 15:00:00,8.14,8.41,8.1,8.4,10743400,89007020.0,600133
2026-06-22 10:30:00,8.290000000000001,8.519999999999994,8.250000000000005,8.42,12364800,104019926.0,600133
2026-06-22 11:30:00,8.410000000000007,8.429999999999994,8.36000000000001,8.4,2368500,19891773.0,600133
2026-06-22 14:00:00,8.400000000000007,8.519999999999992,8.38000000000001,8.509999999999998,4168200,35217159.0,600133
2026-06-22 15:00:00,8.510000000000007,8.559999999999992,8.500000000000009,8.539999999999997,5787900,49380749.0,600133
2026-06-23 10:30:00,8.479999999999999,8.559999999999997,8.370000000000003,8.39,7964200,67141496.0,600133
2026-06-23 11:30:00,8.390000000000002,8.59,8.380000000000003,8.540000000000001,5663100,48142921.0,600133
2026-06-23 14:00:00,8.540000000000001,8.599999999999998,8.480000000000002,8.49,3246300,27665610.0,600133
2026-06-23 15:00:00,8.48,8.5,8.420000000000002,8.45,3708400,31342790.0,600133
