datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.31,4.4,4.150000000000008,4.190000000000004,15100900,64292475.0,600984
2026-06-09 10:30:00,4.190000000000001,4.229999999999996,4.150000000000008,4.170000000000004,5610200,23437884.0,600984
2026-06-09 11:00:00,4.1800000000000015,4.179999999999996,4.100000000000009,4.110000000000006,5965200,24653716.0,600984
2026-06-09 11:30:00,4.120000000000003,4.1199999999999966,4.06000000000001,4.110000000000006,5352700,21916033.0,600984
2026-06-09 13:30:00,4.120000000000004,4.169999999999995,4.070000000000011,4.170000000000004,5587600,22982453.0,600984
2026-06-09 14:00:00,4.170000000000002,4.169999999999995,4.13000000000001,4.140000000000005,3744100,15524779.0,600984
2026-06-09 14:30:00,4.140000000000002,4.209999999999993,4.13000000000001,4.200000000000004,4396700,18344060.0,600984
2026-06-09 15:00:00,4.210000000000001,4.249999999999992,4.180000000000009,4.190000000000004,5946400,25083298.0,600984
2026-06-10 10:00:00,4.180000000000001,4.21,4.0800000000000045,4.100000000000002,8502400,35115040.0,600984
2026-06-10 10:30:00,4.0900000000000025,4.1000000000000005,4.010000000000006,4.0400000000000045,7211700,29229544.0,600984
2026-06-10 11:00:00,4.030000000000003,4.050000000000001,4.000000000000007,4.000000000000005,4054300,16304262.0,600984
2026-06-10 11:30:00,4.010000000000003,4.010000000000002,3.970000000000008,4.000000000000005,4358400,17402252.0,600984
2026-06-10 13:30:00,4.000000000000004,4.169999999999998,3.970000000000008,4.1300000000000034,6590900,26916244.0,600984
2026-06-10 14:00:00,4.130000000000004,4.319999999999994,4.11000000000001,4.250000000000002,7500400,31440399.0,600984
2026-06-10 14:30:00,4.260000000000003,4.339999999999992,4.200000000000015,4.220000000000002,10835800,46341958.0,600984
2026-06-10 15:00:00,4.220000000000004,4.329999999999992,4.160000000000017,4.280000000000002,9184400,38986853.0,600984
2026-06-11 10:00:00,4.23,4.439999999999997,4.140000000000007,4.170000000000004,12326700,52499017.0,600984
2026-06-11 10:30:00,4.170000000000001,4.169999999999995,4.090000000000008,4.090000000000005,3438900,14189459.0,600984
2026-06-11 11:00:00,4.100000000000002,4.149999999999995,4.080000000000008,4.110000000000005,4890700,20080823.0,600984
2026-06-11 11:30:00,4.110000000000004,4.109999999999996,4.0500000000000105,4.070000000000006,2935100,11966728.0,600984
2026-06-11 13:30:00,4.060000000000005,4.159999999999994,4.0500000000000105,4.160000000000004,5053200,20621259.0,600984
2026-06-11 14:00:00,4.170000000000003,4.169999999999994,4.090000000000012,4.100000000000005,3178500,13095824.0,600984
2026-06-11 14:30:00,4.110000000000003,4.129999999999993,4.080000000000013,4.090000000000005,3551600,14577724.0,600984
2026-06-11 15:00:00,4.110000000000004,4.149999999999992,4.100000000000013,4.130000000000004,3556500,14661620.0,600984
2026-06-12 10:00:00,4.16,4.25,4.15,4.23,12590400,52907819.0,600984
2026-06-12 10:30:00,4.22,4.33,4.22,4.29,8711800,37350759.0,600984
2026-06-12 11:00:00,4.29,4.34,4.27,4.3,3497200,15041228.0,600984
2026-06-12 11:30:00,4.3,4.31,4.26,4.27,1507400,6465533.0,600984
2026-06-12 13:30:00,4.26,4.32,4.25,4.25,3055600,13070093.0,600984
2026-06-12 14:00:00,4.25,4.27,4.22,4.23,1877900,7973658.0,600984
