datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.74,8.489999999999993,7.71,7.990000000000011,125780400,1025018303.86,000539
2026-06-08 11:30:00,7.990000000000005,8.09999999999998,7.910000000000034,7.970000000000013,21260900,169709796.43000007,000539
2026-06-08 14:00:00,7.960000000000008,7.999999999999979,7.740000000000052,7.910000000000021,30960600,243050078.9300001,000539
2026-06-08 15:00:00,7.900000000000012,7.969999999999969,7.770000000000062,7.780000000000025,31883800,249346850.65000013,000539
2026-06-09 10:30:00,7.77,8.049999999999978,7.300000000000009,7.999999999999998,129552600,994431578.74,000539
2026-06-09 11:30:00,8.000000000000002,8.019999999999978,7.85000000000002,7.999999999999999,32994500,262549594.05,000539
2026-06-09 14:00:00,8.0,8.03999999999997,7.930000000000026,7.930000000000003,24285200,193935028.5,000539
2026-06-09 15:00:00,7.94,8.139999999999969,7.930000000000026,8.12,42789800,344717127.85,000539
2026-06-10 10:30:00,7.9,7.919999999999996,7.690000000000003,7.730000000000004,76476600,596038090.31,000539
2026-06-10 11:30:00,7.730000000000001,7.779999999999985,7.640000000000021,7.680000000000006,24604100,189379036.45,000539
2026-06-10 14:00:00,7.670000000000007,7.669999999999986,7.480000000000029,7.560000000000008,31702100,239722571.29,000539
2026-06-10 15:00:00,7.560000000000007,7.5699999999999825,7.45000000000003,7.530000000000009,33858400,254681411.35,000539
2026-06-11 10:30:00,7.46,7.869999999999984,7.360000000000004,7.679999999999998,78639700,599637201.7399999,000539
2026-06-11 11:30:00,7.69,7.699999999999981,7.530000000000023,7.550000000000001,18969700,144631471.75,000539
2026-06-11 14:00:00,7.560000000000002,7.659999999999978,7.510000000000025,7.550000000000002,16206200,123057916.69,000539
2026-06-11 15:00:00,7.550000000000003,7.559999999999976,7.480000000000031,7.550000000000002,23480600,176778749.6,000539
2026-06-12 10:30:00,7.57,7.67,7.34,7.5,62107800,465023734.7,000539
2026-06-12 11:30:00,7.5,7.6,7.46,7.58,21315400,160401568.7,000539
2026-06-12 14:00:00,7.58,7.59,7.37,7.38,23308700,173250579.78,000539
2026-06-12 15:00:00,7.38,7.42,7.27,7.34,33407300,245045425.6,000539
2026-06-15 10:30:00,7.3,7.489999999999997,7.200000000000001,7.459999999999997,54625500,404667729.7,000539
2026-06-15 11:30:00,7.459999999999998,7.549999999999989,7.450000000000007,7.4999999999999964,22942300,172210135.29999998,000539
2026-06-15 14:00:00,7.499999999999998,7.549999999999987,7.460000000000009,7.519999999999996,18563000,139549515.99999997,000539
2026-06-15 15:00:00,7.509999999999996,7.539999999999987,7.50000000000001,7.529999999999996,23682000,178092961.02999994,000539
2026-06-16 10:30:00,7.54,7.829999999999988,7.460000000000002,7.8199999999999985,68653000,523851350.57000005,000539
2026-06-16 11:30:00,7.820000000000001,7.879999999999987,7.770000000000016,7.819999999999999,28200600,220516157.95,000539
2026-06-16 14:00:00,7.830000000000002,7.839999999999983,7.74000000000002,7.760000000000001,22413500,174504968.17000002,000539
2026-06-16 15:00:00,7.750000000000001,7.75999999999998,7.650000000000022,7.710000000000002,34653100,266982115.99,000539
2026-06-17 10:30:00,7.8,8.47999999999998,7.480000000000009,8.250000000000007,204119800,1649474821.9699998,000539
2026-06-17 11:30:00,8.240000000000004,8.24999999999998,8.100000000000037,8.180000000000009,29208800,239013387.51999992,000539
2026-06-17 14:00:00,8.190000000000003,8.21999999999998,8.120000000000037,8.13000000000001,20639000,168738793.71999988,000539
2026-06-17 15:00:00,8.130000000000004,8.289999999999978,8.110000000000037,8.220000000000008,42419300,346682329.8999999,000539
2026-06-18 10:30:00,8.0,8.11,7.75,7.83,108836200,861662992.71,000539
2026-06-18 11:30:00,7.82,7.82,7.56,7.56,50720500,388250721.06,000539
2026-06-18 14:00:00,7.57,7.57,7.41,7.44,48144100,359106472.53,000539
2026-06-18 15:00:00,7.44,7.44,7.4,7.4,43947500,325719744.33,000539
2026-06-22 10:30:00,7.380000000000001,7.499999999999987,7.100000000000001,7.440000000000004,91060800,667210361.7099998,000539
2026-06-22 11:30:00,7.440000000000001,7.679999999999981,7.390000000000017,7.500000000000001,45813100,345863078.37999994,000539
2026-06-22 14:00:00,7.510000000000002,7.509999999999979,7.280000000000025,7.350000000000001,26702200,196752194.2,000539
2026-06-22 15:00:00,7.36,7.4599999999999715,7.330000000000027,7.44,24617100,182112581.03,000539
2026-06-23 10:30:00,7.2,7.329999999999997,7.060000000000004,7.150000000000002,81348800,584062847.1100003,000539
2026-06-23 11:30:00,7.150000000000002,7.299999999999998,7.130000000000016,7.259999999999999,19588600,140992629.42000055,000539
2026-06-23 14:00:00,7.260000000000001,7.309999999999996,7.12,7.14,13880300,99877685.91,000539
2026-06-23 15:00:00,7.14,7.159999999999999,7.080000000000001,7.13,28032900,199543365.39,000539
2026-06-24 10:30:00,7.02,7.05,6.7200000000000095,6.830000000000007,73413700,501805049.16,000539
2026-06-24 11:30:00,6.830000000000003,6.849999999999997,6.760000000000017,6.810000000000008,15897300,107995760.0,000539
2026-06-24 14:00:00,6.810000000000002,6.979999999999992,6.8000000000000185,6.940000000000007,22691300,156548542.04,000539
2026-06-24 15:00:00,6.930000000000002,6.939999999999992,6.880000000000022,6.910000000000007,24251100,167455221.99000004,000539
2026-06-25 10:30:00,6.8100000000000005,6.839999999999999,6.670000000000009,6.730000000000004,46420400,312847108.31,000539
2026-06-25 11:30:00,6.730000000000004,6.749999999999999,6.670000000000012,6.690000000000005,17587300,117813203.1,000539
2026-06-25 14:00:00,6.680000000000006,6.759999999999999,6.650000000000014,6.650000000000006,19442700,130067316.8,000539
2026-06-25 15:00:00,6.660000000000007,6.72,6.650000000000014,6.710000000000004,25485000,170596377.54,000539
2026-06-26 10:30:00,6.75,7.049999999999993,6.620000000000014,6.630000000000001,96241300,658174779.15,000539
2026-06-26 11:30:00,6.63,6.639999999999991,6.5100000000000176,6.5100000000000025,25662300,168764330.0,000539
2026-06-26 14:00:00,6.5100000000000025,6.86999999999999,6.5100000000000176,6.630000000000006,20773500,139312274.51999998,000539
2026-06-26 15:00:00,6.620000000000004,6.629999999999988,6.520000000000028,6.53,20917600,137481743.39000002,000539
2026-06-29 10:30:00,6.55,6.989999999999982,6.48,6.900000000000006,96040800,645639577.6199999,000539
2026-06-29 11:30:00,6.9,6.89999999999998,6.760000000000018,6.790000000000009,20212100,137803559.60000002,000539
2026-06-29 14:00:00,6.790000000000001,6.859999999999976,6.750000000000021,6.830000000000008,11510800,78205611.00000001,000539
2026-06-29 15:00:00,6.830000000000001,6.8499999999999766,6.800000000000021,6.830000000000008,18807200,128299189.47,000539
2026-06-30 10:30:00,6.7,6.779999999999995,6.5500000000000025,6.72,47713900,317150220.27000004,000539
2026-06-30 11:30:00,6.7200000000000015,6.829999999999987,6.690000000000012,6.8,17820900,120771625.69,000539
2026-06-30 14:00:00,6.800000000000003,6.849999999999988,6.770000000000018,6.800000000000002,16870800,114787057.8,000539
2026-06-30 15:00:00,6.790000000000005,6.819999999999989,6.770000000000018,6.810000000000001,19343300,131462914.70000008,000539
2026-07-01 10:30:00,6.8,7.089999999999988,6.7700000000000005,7.079999999999999,57984500,404999195.2300001,000539
2026-07-01 11:30:00,7.099999999999998,7.189999999999984,7.060000000000013,7.119999999999998,29489500,210076409.07,000539
2026-07-01 14:00:00,7.129999999999996,7.17999999999998,7.0900000000000185,7.1599999999999975,28458800,203528971.9,000539
2026-07-01 15:00:00,7.149999999999998,7.15999999999998,7.060000000000021,7.149999999999998,31939400,227262174.4,000539
2026-07-02 10:30:00,7.180000000000001,7.3799999999999955,6.91000000000002,6.950000000000005,106745400,765308879.7800001,000539
2026-07-02 11:30:00,6.950000000000001,7.009999999999981,6.880000000000024,6.920000000000007,22649000,157068942.39000002,000539
2026-07-02 14:00:00,6.920000000000004,6.949999999999982,6.810000000000026,6.830000000000009,20422500,140220934.61000007,000539
2026-07-02 15:00:00,6.830000000000005,6.889999999999982,6.770000000000028,6.820000000000009,23183800,158130825.78000012,000539
2026-07-03 10:30:00,6.890000000000001,6.9,6.480000000000015,6.540000000000009,67155500,446088397.35,000539
2026-07-03 11:30:00,6.530000000000002,6.599999999999991,6.500000000000015,6.50000000000001,14139500,92420302.36,000539
2026-07-03 14:00:00,6.510000000000002,6.5799999999999885,6.490000000000016,6.5600000000000085,14606400,95264671.65999998,000539
2026-07-03 15:00:00,6.560000000000003,6.589999999999987,6.50000000000002,6.51,23103200,150745211.20000002,000539
2026-07-06 10:30:00,6.44,6.469999999999998,6.21000000000001,6.220000000000007,51799000,328537165.72,000539
2026-07-06 11:30:00,6.230000000000001,6.249999999999996,6.100000000000012,6.120000000000009,27476100,169214832.0,000539
2026-07-06 14:00:00,6.110000000000001,6.219999999999994,6.110000000000012,6.1800000000000095,12571100,77536729.32000001,000539
2026-07-06 15:00:00,6.1800000000000015,6.189999999999995,6.090000000000015,6.100000000000011,20745800,126854947.43,000539
2026-07-07 10:30:00,6.09,6.09,5.900000000000005,5.930000000000002,43744700,260900528.0,000539
2026-07-07 11:30:00,5.920000000000002,5.969999999999998,5.910000000000006,5.920000000000003,10127500,60100667.0,000539
2026-07-07 14:00:00,5.9300000000000015,5.929999999999999,5.860000000000007,5.8800000000000034,13277100,78185296.0,000539
2026-07-07 15:00:00,5.880000000000003,5.9,5.860000000000007,5.870000000000004,14358600,84333633.66,000539
2026-07-08 10:30:00,5.8500000000000005,5.939999999999997,5.780000000000005,5.8400000000000025,29392800,171675734.4,000539
