datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 14:30:00,2026-03-12,20260312143000000,002131,30,8.02,8.06,8.01,8.02,24635169,197746938.69
2026-03-12 15:00:00,2026-03-12,20260312150000000,002131,30,8.01,8.04,8.01,8.02,50669223,406418360.76
2026-03-13 10:00:00,2026-03-13,20260313100000000,002131,30,7.91,7.91,7.65,7.76,203943250,1580455024.4
2026-03-13 10:30:00,2026-03-13,20260313103000000,002131,30,7.76,7.82,7.74,7.79,50964118,396545856.69
2026-03-13 11:00:00,2026-03-13,20260313110000000,002131,30,7.79,7.8,7.76,7.77,26803254,208621518.49
2026-03-13 11:30:00,2026-03-13,20260313113000000,002131,30,7.78,7.79,7.73,7.74,27413001,212573974.96
2026-03-13 13:30:00,2026-03-13,20260313133000000,002131,30,7.74,7.74,7.7,7.7,34456535,265879540.96
2026-03-13 14:00:00,2026-03-13,20260313140000000,002131,30,7.71,7.72,7.68,7.69,38234771,294348232.59
2026-03-13 14:30:00,2026-03-13,20260313143000000,002131,30,7.69,7.95,7.68,7.82,104260243,816292357.12
2026-03-13 15:00:00,2026-03-13,20260313150000000,002131,30,7.82,7.83,7.71,7.73,58117599,449794463.23
2026-03-16 10:00:00,2026-03-16,20260316100000000,002131,30,7.61,7.72,7.46,7.67,134052747,1016859270.65
2026-03-16 10:30:00,2026-03-16,20260316103000000,002131,30,7.67,7.68,7.57,7.58,43745611,333955999.01
2026-03-16 11:00:00,2026-03-16,20260316110000000,002131,30,7.58,7.58,7.51,7.52,38895259,293147710.09
2026-03-16 11:30:00,2026-03-16,20260316113000000,002131,30,7.53,7.57,7.49,7.56,26778548,201272795.45
2026-03-16 13:30:00,2026-03-16,20260316133000000,002131,30,7.57,7.81,7.57,7.74,87308804,674184646.44
2026-03-16 14:00:00,2026-03-16,20260316140000000,002131,30,7.74,7.8,7.73,7.78,33042300,256854863.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002131,30,7.78,7.86,7.76,7.82,48042546,375820091.05
2026-03-16 15:00:00,2026-03-16,20260316150000000,002131,30,7.82,7.82,7.79,7.82,45788814,357546764.9
2026-03-17 10:00:00,2026-03-17,20260317100000000,002131,30,7.85,8.03,7.8,7.94,167789069,1334143573.52
2026-03-17 10:30:00,2026-03-17,20260317103000000,002131,30,7.94,7.94,7.85,7.88,53240008,419366109.1
2026-03-17 11:00:00,2026-03-17,20260317110000000,002131,30,7.88,7.93,7.83,7.88,28669035,225817764.54
2026-03-17 11:30:00,2026-03-17,20260317113000000,002131,30,7.88,7.92,7.85,7.88,19042500,150176191.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,002131,30,7.89,7.9,7.83,7.83,21580900,169402938.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,002131,30,7.83,7.87,7.8,7.83,26812353,209811912.81
2026-03-17 14:30:00,2026-03-17,20260317143000000,002131,30,7.83,7.83,7.75,7.77,29439924,229184016.87
2026-03-17 15:00:00,2026-03-17,20260317150000000,002131,30,7.78,7.8,7.75,7.77,43926862,341057060.76
2026-03-18 10:00:00,2026-03-18,20260318100000000,002131,30,7.74,7.85,7.67,7.82,87447346,678671502.91
2026-03-18 10:30:00,2026-03-18,20260318103000000,002131,30,7.83,7.88,7.8,7.86,60772833,476465828.92
2026-03-18 11:00:00,2026-03-18,20260318110000000,002131,30,7.86,7.96,7.82,7.82,75789334,598650399.83
2026-03-18 11:30:00,2026-03-18,20260318113000000,002131,30,7.82,7.88,7.82,7.88,16402870,128874486.9
2026-03-18 13:30:00,2026-03-18,20260318133000000,002131,30,7.89,7.9,7.84,7.84,22444900,176585948.35
2026-03-18 14:00:00,2026-03-18,20260318140000000,002131,30,7.85,7.9,7.84,7.88,22236809,175116434.92
2026-03-18 14:30:00,2026-03-18,20260318143000000,002131,30,7.89,7.98,7.88,7.95,61108729,485313897.93
2026-03-18 15:00:00,2026-03-18,20260318150000000,002131,30,7.96,7.98,7.94,7.97,72357533,575979027.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,002131,30,7.82,7.83,7.65,7.74,151612705,1171130101.76
2026-03-19 10:30:00,2026-03-19,20260319103000000,002131,30,7.74,7.77,7.69,7.76,33856097,261556819.97
2026-03-19 11:00:00,2026-03-19,20260319110000000,002131,30,7.75,7.84,7.73,7.75,24307483,189177823.69
2026-03-19 11:30:00,2026-03-19,20260319113000000,002131,30,7.75,7.79,7.72,7.74,13067860,101282958.18
2026-03-19 13:30:00,2026-03-19,20260319133000000,002131,30,7.75,7.78,7.7,7.71,19721740,152476347.4
2026-03-19 14:00:00,2026-03-19,20260319140000000,002131,30,7.71,7.78,7.71,7.74,21740428,168139463.88
2026-03-19 14:30:00,2026-03-19,20260319143000000,002131,30,7.74,7.77,7.7,7.71,17919384,138449956.8
2026-03-19 15:00:00,2026-03-19,20260319150000000,002131,30,7.71,7.71,7.62,7.69,74619799,572036163.7
2026-03-20 10:00:00,2026-03-20,20260320100000000,002131,30,7.71,7.8,7.55,7.6,90149398,692800463.72
2026-03-20 10:30:00,2026-03-20,20260320103000000,002131,30,7.6,7.61,7.43,7.46,75507976,565600862.88
2026-03-20 11:00:00,2026-03-20,20260320110000000,002131,30,7.46,7.46,7.37,7.4,48511653,359702707.87
2026-03-20 11:30:00,2026-03-20,20260320113000000,002131,30,7.41,7.54,7.39,7.5,25430118,189801044.96
2026-03-20 13:30:00,2026-03-20,20260320133000000,002131,30,7.5,7.52,7.43,7.45,22226001,165984686.75
2026-03-20 14:00:00,2026-03-20,20260320140000000,002131,30,7.45,7.46,7.42,7.42,17651328,131200732.76
2026-03-20 14:30:00,2026-03-20,20260320143000000,002131,30,7.42,7.45,7.39,7.41,27172542,201510247.8
2026-03-20 15:00:00,2026-03-20,20260320150000000,002131,30,7.41,7.41,7.33,7.33,69836592,514215441.51
2026-03-23 10:00:00,2026-03-23,20260323100000000,002131,30,7.19,7.46,7.16,7.45,167394548,1227938226.36
2026-03-23 10:30:00,2026-03-23,20260323103000000,002131,30,7.43,7.49,7.38,7.39,44615999,332391205.72
2026-03-23 11:00:00,2026-03-23,20260323110000000,002131,30,7.4,7.44,7.38,7.42,25389056,188050497.62
2026-03-23 11:30:00,2026-03-23,20260323113000000,002131,30,7.42,7.44,7.37,7.37,15654472,115753715.09
2026-03-23 13:30:00,2026-03-23,20260323133000000,002131,30,7.37,7.4,7.29,7.31,38684865,283532955.97
2026-03-23 14:00:00,2026-03-23,20260323140000000,002131,30,7.3,7.36,7.21,7.26,36947866,269215242.39
2026-03-23 14:30:00,2026-03-23,20260323143000000,002131,30,7.27,7.28,7.16,7.23,42955535,309628207.19
2026-03-23 15:00:00,2026-03-23,20260323150000000,002131,30,7.23,7.23,7.14,7.17,53107118,380691140.17
2026-03-24 10:00:00,2026-03-24,20260324100000000,002131,30,7.34,7.46,7.25,7.31,151754668,1116265279.93
2026-03-24 10:30:00,2026-03-24,20260324103000000,002131,30,7.33,7.38,7.28,7.32,48075224,352016957.61
2026-03-24 11:00:00,2026-03-24,20260324110000000,002131,30,7.32,7.37,7.32,7.34,23553980,173007986.95
2026-03-24 11:30:00,2026-03-24,20260324113000000,002131,30,7.35,7.37,7.32,7.35,16573665,121699964.1
2026-03-24 13:30:00,2026-03-24,20260324133000000,002131,30,7.35,7.36,7.24,7.24,31143701,226791132.64
2026-03-24 14:00:00,2026-03-24,20260324140000000,002131,30,7.24,7.32,7.24,7.3,19265466,140368995.01
2026-03-24 14:30:00,2026-03-24,20260324143000000,002131,30,7.3,7.4,7.29,7.39,44155346,325064227.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,002131,30,7.39,7.43,7.38,7.42,62846994,465647101.17
2026-03-25 10:00:00,2026-03-25,20260325100000000,002131,30,7.49,7.67,7.47,7.6,145036625,1103381166.33
2026-03-25 10:30:00,2026-03-25,20260325103000000,002131,30,7.61,7.67,7.6,7.64,64331713,491660338.11
2026-03-25 11:00:00,2026-03-25,20260325110000000,002131,30,7.64,7.74,7.61,7.7,71107496,546210319.25
2026-03-25 11:30:00,2026-03-25,20260325113000000,002131,30,7.7,7.74,7.67,7.71,37357752,288105697.29
2026-03-25 13:30:00,2026-03-25,20260325133000000,002131,30,7.71,7.72,7.67,7.67,26015423,200125680.1
2026-03-25 14:00:00,2026-03-25,20260325140000000,002131,30,7.67,7.71,7.65,7.68,24849770,190724233.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,002131,30,7.68,7.69,7.63,7.68,28265007,216371766.41
2026-03-25 15:00:00,2026-03-25,20260325150000000,002131,30,7.68,7.75,7.67,7.71,89643088,691952942.82
2026-03-26 10:00:00,2026-03-26,20260326100000000,002131,30,7.72,7.84,7.56,7.6,160400741,1232153610.56
2026-03-26 10:30:00,2026-03-26,20260326103000000,002131,30,7.6,7.64,7.55,7.58,45823904,347799958.78
2026-03-26 11:00:00,2026-03-26,20260326110000000,002131,30,7.58,7.59,7.53,7.56,30550883,230895866.82
2026-03-26 11:30:00,2026-03-26,20260326113000000,002131,30,7.56,7.57,7.54,7.54,14492600,109441194.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002131,30,7.55,7.55,7.44,7.46,46775242,350051529.16
2026-03-26 14:00:00,2026-03-26,20260326140000000,002131,30,7.47,7.5,7.45,7.47,21904600,163640362.2
2026-03-26 14:30:00,2026-03-26,20260326143000000,002131,30,7.47,7.52,7.46,7.52,23155359,173410648.46
2026-03-26 15:00:00,2026-03-26,20260326150000000,002131,30,7.51,7.56,7.49,7.51,36167899,271526696.62
2026-03-27 10:00:00,2026-03-27,20260327100000000,002131,30,7.39,8.0,7.37,7.86,327199844,2548386820.17
2026-03-27 10:30:00,2026-03-27,20260327103000000,002131,30,7.86,7.89,7.73,7.78,71341207,557114387.34
2026-03-27 11:00:00,2026-03-27,20260327110000000,002131,30,7.78,7.8,7.73,7.74,27946477,217082436.04
2026-03-27 11:30:00,2026-03-27,20260327113000000,002131,30,7.74,7.78,7.74,7.78,15242111,118356682.47
2026-03-27 13:30:00,2026-03-27,20260327133000000,002131,30,7.78,7.82,7.75,7.77,31134527,242537351.33
2026-03-27 14:00:00,2026-03-27,20260327140000000,002131,30,7.77,7.8,7.76,7.77,24555087,190950366.12
2026-03-27 14:30:00,2026-03-27,20260327143000000,002131,30,7.76,7.77,7.72,7.73,27449669,212315131.76
2026-03-27 15:00:00,2026-03-27,20260327150000000,002131,30,7.74,7.75,7.73,7.74,51397700,397853609.13
2026-03-30 10:00:00,2026-03-30,20260330100000000,002131,30,7.59,7.73,7.49,7.49,157330470,1195754560.8
2026-03-30 10:30:00,2026-03-30,20260330103000000,002131,30,7.49,7.57,7.48,7.56,45919159,345052241.56
2026-03-30 11:00:00,2026-03-30,20260330110000000,002131,30,7.56,7.62,7.53,7.6,24488672,185479710.26
2026-03-30 11:30:00,2026-03-30,20260330113000000,002131,30,7.6,7.72,7.6,7.69,30427590,233265322.73
2026-03-30 13:30:00,2026-03-30,20260330133000000,002131,30,7.7,7.7,7.62,7.65,17971100,137542319.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002131,30,7.65,7.68,7.62,7.68,17710310,135434987.1
2026-03-30 14:30:00,2026-03-30,20260330143000000,002131,30,7.67,7.81,7.66,7.69,68475605,529409316.3
2026-03-30 15:00:00,2026-03-30,20260330150000000,002131,30,7.69,7.75,7.69,7.73,43530068,336322951.51
2026-03-31 10:00:00,2026-03-31,20260331100000000,002131,30,7.67,8.1,7.62,8.03,277017533,2203923408.34
2026-03-31 10:30:00,2026-03-31,20260331103000000,002131,30,8.03,8.04,7.91,7.93,81042451,646040606.95
2026-03-31 11:00:00,2026-03-31,20260331110000000,002131,30,7.93,7.93,7.87,7.87,51360001,405707680.9
2026-03-31 11:30:00,2026-03-31,20260331113000000,002131,30,7.87,7.9,7.85,7.88,32001554,252072478.11
2026-03-31 13:30:00,2026-03-31,20260331133000000,002131,30,7.89,7.9,7.8,7.83,37987852,297966608.42
2026-03-31 14:00:00,2026-03-31,20260331140000000,002131,30,7.84,7.88,7.83,7.87,26552100,208625476.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002131,30,7.86,7.87,7.77,7.82,37491455,293125256.4
2026-03-31 15:00:00,2026-03-31,20260331150000000,002131,30,7.82,7.83,7.78,7.81,71079887,554659495.5
2026-04-01 10:00:00,2026-04-01,20260401100000000,002131,30,7.84,7.92,7.74,7.75,167179551,1307888136.61
2026-04-01 10:30:00,2026-04-01,20260401103000000,002131,30,7.76,7.79,7.67,7.67,74193300,573377236.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002131,30,7.68,7.72,7.67,7.71,35384977,272310238.45
2026-04-01 11:30:00,2026-04-01,20260401113000000,002131,30,7.71,7.71,7.67,7.68,23136026,177815645.68
2026-04-01 13:30:00,2026-04-01,20260401133000000,002131,30,7.68,7.76,7.66,7.72,36493703,281047222.72
2026-04-01 14:00:00,2026-04-01,20260401140000000,002131,30,7.73,7.74,7.67,7.68,25899000,199499271.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002131,30,7.67,7.7,7.67,7.7,16334650,125596143.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002131,30,7.69,7.74,7.69,7.73,45743844,353215469.77
2026-04-02 10:00:00,2026-04-02,20260402100000000,002131,30,7.71,7.71,7.52,7.63,98219743,747618754.52
2026-04-02 10:30:00,2026-04-02,20260402103000000,002131,30,7.62,7.64,7.52,7.53,57778951,436907634.59
2026-04-02 11:00:00,2026-04-02,20260402110000000,002131,30,7.52,7.54,7.47,7.51,46551989,349380813.68
2026-04-02 11:30:00,2026-04-02,20260402113000000,002131,30,7.52,7.53,7.49,7.5,16596239,124499137.18
2026-04-02 13:30:00,2026-04-02,20260402133000000,002131,30,7.5,7.5,7.43,7.45,35538789,265154582.66
2026-04-02 14:00:00,2026-04-02,20260402140000000,002131,30,7.45,7.46,7.41,7.42,27302797,202963645.66
2026-04-02 14:30:00,2026-04-02,20260402143000000,002131,30,7.41,7.46,7.4,7.44,25951505,192801334.73
2026-04-02 15:00:00,2026-04-02,20260402150000000,002131,30,7.44,7.45,7.41,7.45,43223877,321332826.9
2026-04-03 10:00:00,2026-04-03,20260403100000000,002131,30,7.44,7.44,7.17,7.19,111525705,808782056.97
2026-04-03 10:30:00,2026-04-03,20260403103000000,002131,30,7.19,7.27,7.18,7.25,40118485,289208510.28
2026-04-03 11:00:00,2026-04-03,20260403110000000,002131,30,7.26,7.28,7.2,7.2,20862604,150904650.84
2026-04-03 11:30:00,2026-04-03,20260403113000000,002131,30,7.21,7.21,7.18,7.19,14362100,103335040.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002131,30,7.19,7.19,7.12,7.13,37958508,271324205.44
2026-04-03 14:00:00,2026-04-03,20260403140000000,002131,30,7.13,7.19,7.12,7.17,22243296,159311847.77
2026-04-03 14:30:00,2026-04-03,20260403143000000,002131,30,7.17,7.19,7.14,7.15,18242487,130541247.25
2026-04-03 15:00:00,2026-04-03,20260403150000000,002131,30,7.15,7.15,7.12,7.12,47696592,340084995.52
2026-04-07 10:00:00,2026-04-07,20260407100000000,002131,30,7.19,7.25,7.13,7.24,72909422,524642073.3
2026-04-07 10:30:00,2026-04-07,20260407103000000,002131,30,7.24,7.34,7.22,7.3,56410250,411030585.45
2026-04-07 11:00:00,2026-04-07,20260407110000000,002131,30,7.3,7.31,7.26,7.27,18786480,136947377.23
2026-04-07 11:30:00,2026-04-07,20260407113000000,002131,30,7.27,7.27,7.2,7.2,18568300,134275117.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002131,30,7.2,7.23,7.16,7.21,19784143,142263493.72
2026-04-07 14:00:00,2026-04-07,20260407140000000,002131,30,7.2,7.24,7.2,7.24,12645372,91285279.47
2026-04-07 14:30:00,2026-04-07,20260407143000000,002131,30,7.24,7.24,7.21,7.23,11110400,80219085.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002131,30,7.23,7.24,7.21,7.23,34194335,247140668.06
2026-04-08 10:00:00,2026-04-08,20260408100000000,002131,30,7.42,7.95,7.42,7.95,375451589,2902158538.7
2026-04-08 10:30:00,2026-04-08,20260408103000000,002131,30,7.95,7.95,7.9,7.95,69800711,554673328.88
2026-04-08 11:00:00,2026-04-08,20260408110000000,002131,30,7.95,7.95,7.95,7.95,9851631,78320466.45
2026-04-08 11:30:00,2026-04-08,20260408113000000,002131,30,7.95,7.95,7.95,7.95,5163565,41050341.75
2026-04-08 13:30:00,2026-04-08,20260408133000000,002131,30,7.95,7.95,7.95,7.95,6634800,52746660.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002131,30,7.95,7.95,7.95,7.95,4593560,36518802.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002131,30,7.95,7.95,7.95,7.95,3793854,30161139.3
2026-04-08 15:00:00,2026-04-08,20260408150000000,002131,30,7.95,7.95,7.95,7.95,5964834,47420430.3
2026-04-09 10:00:00,2026-04-09,20260409100000000,002131,30,8.03,8.11,7.95,8.05,426927426,3427563473.38
2026-04-09 10:30:00,2026-04-09,20260409103000000,002131,30,8.05,8.06,7.97,8.01,77153618,617961036.83
2026-04-09 11:00:00,2026-04-09,20260409110000000,002131,30,8.01,8.07,7.98,8.04,54977737,441056642.79
2026-04-09 11:30:00,2026-04-09,20260409113000000,002131,30,8.05,8.05,7.99,8.01,32066935,256989488.65
2026-04-09 13:30:00,2026-04-09,20260409133000000,002131,30,8.01,8.02,7.89,7.96,70592884,560467994.96
2026-04-09 14:00:00,2026-04-09,20260409140000000,002131,30,7.96,8.0,7.94,7.99,36232400,288965084.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002131,30,7.99,8.04,7.98,7.99,58824456,471126900.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002131,30,7.98,8.0,7.98,8.0,71790814,573959903.44
2026-04-10 10:00:00,2026-04-10,20260410100000000,002131,30,8.01,8.12,7.94,8.09,190338686,1525426732.86
2026-04-10 10:30:00,2026-04-10,20260410103000000,002131,30,8.09,8.1,8.01,8.01,73767453,593499692.65
2026-04-10 11:00:00,2026-04-10,20260410110000000,002131,30,8.01,8.03,7.97,8.0,43063200,344391061.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002131,30,8.01,8.01,7.97,7.99,28178634,225145399.32
2026-04-10 13:30:00,2026-04-10,20260410133000000,002131,30,7.99,8.02,7.98,8.0,32377028,258861093.81
2026-04-10 14:00:00,2026-04-10,20260410140000000,002131,30,8.0,8.05,7.99,8.04,36245504,291058534.22
2026-04-10 14:30:00,2026-04-10,20260410143000000,002131,30,8.04,8.04,8.0,8.02,27806274,222919205.51
2026-04-10 15:00:00,2026-04-10,20260410150000000,002131,30,8.01,8.02,7.98,7.99,62918863,503363380.71
2026-04-13 10:00:00,2026-04-13,20260413100000000,002131,30,7.91,8.05,7.9,8.0,117252863,935120278.59
2026-04-13 10:30:00,2026-04-13,20260413103000000,002131,30,8.0,8.01,7.96,8.0,43729029,349269574.96
2026-04-13 11:00:00,2026-04-13,20260413110000000,002131,30,8.01,8.18,8.0,8.07,167985438,1360219669.03
2026-04-13 11:30:00,2026-04-13,20260413113000000,002131,30,8.07,8.08,8.0,8.05,43690538,351143936.38
2026-04-13 13:30:00,2026-04-13,20260413133000000,002131,30,8.05,8.06,8.0,8.02,32734903,262359284.03
2026-04-13 14:00:00,2026-04-13,20260413140000000,002131,30,8.01,8.05,8.01,8.02,31591100,253646514.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002131,30,8.03,8.05,8.02,8.04,29412755,236332345.2
2026-04-13 15:00:00,2026-04-13,20260413150000000,002131,30,8.05,8.05,8.03,8.05,57771474,464486963.48
2026-04-14 10:00:00,2026-04-14,20260414100000000,002131,30,8.17,8.28,8.09,8.21,272283704,2232962524.54
2026-04-14 10:30:00,2026-04-14,20260414103000000,002131,30,8.21,8.24,8.16,8.22,75035746,615148169.89
2026-04-14 11:00:00,2026-04-14,20260414110000000,002131,30,8.21,8.22,8.12,8.12,48945275,399023852.75
2026-04-14 11:30:00,2026-04-14,20260414113000000,002131,30,8.12,8.15,8.1,8.14,30239689,245727263.22
2026-04-14 13:30:00,2026-04-14,20260414133000000,002131,30,8.14,8.14,8.03,8.06,73309362,591956329.9
2026-04-14 14:00:00,2026-04-14,20260414140000000,002131,30,8.05,8.07,8.03,8.04,33800584,271849783.36
2026-04-14 14:30:00,2026-04-14,20260414143000000,002131,30,8.05,8.08,8.04,8.06,28318300,228125188.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002131,30,8.06,8.12,8.05,8.12,64300868,520751213.87
2026-04-15 10:00:00,2026-04-15,20260415100000000,002131,30,8.12,8.17,7.94,7.99,176682319,1415463209.32
2026-04-15 10:30:00,2026-04-15,20260415103000000,002131,30,7.99,8.02,7.92,7.93,65137591,518528448.08
2026-04-15 11:00:00,2026-04-15,20260415110000000,002131,30,7.93,7.93,7.88,7.9,62656550,495166440.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002131,30,7.91,7.92,7.88,7.9,31842426,251282527.63
2026-04-15 13:30:00,2026-04-15,20260415133000000,002131,30,7.9,7.91,7.85,7.86,39891446,314157280.56
2026-04-15 14:00:00,2026-04-15,20260415140000000,002131,30,7.86,7.9,7.86,7.88,23278480,183313151.4
2026-04-15 14:30:00,2026-04-15,20260415143000000,002131,30,7.89,7.89,7.83,7.84,39015708,306314597.93
2026-04-15 15:00:00,2026-04-15,20260415150000000,002131,30,7.84,7.84,7.79,7.82,89086651,695502686.47
2026-04-16 10:00:00,2026-04-16,20260416100000000,002131,30,7.97,8.04,7.86,7.9,154999971,1231200581.48
2026-04-16 10:30:00,2026-04-16,20260416103000000,002131,30,7.89,7.99,7.87,7.96,51654501,409494765.91
2026-04-16 11:00:00,2026-04-16,20260416110000000,002131,30,7.96,8.01,7.93,7.96,44948700,358511612.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002131,30,7.96,7.99,7.95,7.99,29188210,232677266.6
2026-04-16 13:30:00,2026-04-16,20260416133000000,002131,30,7.99,7.99,7.91,7.96,30343994,240880102.68
2026-04-16 14:00:00,2026-04-16,20260416140000000,002131,30,7.95,8.0,7.95,7.97,36372133,290195108.59
2026-04-16 14:30:00,2026-04-16,20260416143000000,002131,30,7.98,8.07,7.96,8.05,103946890,833719475.47
2026-04-16 15:00:00,2026-04-16,20260416150000000,002131,30,8.06,8.06,8.03,8.05,82006000,659713414.67
2026-04-17 10:00:00,2026-04-17,20260417100000000,002131,30,7.96,8.01,7.87,7.98,145382674,1152602649.27
2026-04-17 10:30:00,2026-04-17,20260417103000000,002131,30,7.97,7.98,7.91,7.95,31523796,250295046.61
2026-04-17 11:00:00,2026-04-17,20260417110000000,002131,30,7.95,7.98,7.94,7.96,20405779,162400584.05
2026-04-17 11:30:00,2026-04-17,20260417113000000,002131,30,7.95,7.98,7.94,7.94,20438030,162527497.12
2026-04-17 13:30:00,2026-04-17,20260417133000000,002131,30,7.94,7.95,7.91,7.93,20797593,164843571.17
2026-04-17 14:00:00,2026-04-17,20260417140000000,002131,30,7.94,8.01,7.93,7.97,33010833,263032427.34
2026-04-17 14:30:00,2026-04-17,20260417143000000,002131,30,7.96,7.99,7.94,7.94,26113794,207841628.08
2026-04-17 15:00:00,2026-04-17,20260417150000000,002131,30,7.94,7.98,7.94,7.96,51666673,411188101.08
2026-04-20 10:00:00,2026-04-20,20260420100000000,002131,30,7.92,8.13,7.89,8.09,145519515,1170083369.09
2026-04-20 10:30:00,2026-04-20,20260420103000000,002131,30,8.09,8.44,8.05,8.37,303016175,2504287378.09
2026-04-20 11:00:00,2026-04-20,20260420110000000,002131,30,8.38,8.39,8.29,8.36,99225131,828564501.89
2026-04-20 11:30:00,2026-04-20,20260420113000000,002131,30,8.36,8.36,8.26,8.35,48478646,402818917.42
2026-04-20 13:30:00,2026-04-20,20260420133000000,002131,30,8.34,8.37,8.3,8.31,41804204,348653823.24
2026-04-20 14:00:00,2026-04-20,20260420140000000,002131,30,8.31,8.34,8.28,8.3,38798233,322542113.16
2026-04-20 14:30:00,2026-04-20,20260420143000000,002131,30,8.31,8.32,8.29,8.31,34062911,282911618.3
2026-04-20 15:00:00,2026-04-20,20260420150000000,002131,30,8.3,8.31,8.29,8.31,86043023,714555355.9
2026-04-21 10:00:00,2026-04-21,20260421100000000,002131,30,8.18,8.26,7.97,8.02,252069751,2035713756.82
2026-04-21 10:30:00,2026-04-21,20260421103000000,002131,30,8.02,8.02,7.96,8.01,65637303,524406280.88
2026-04-21 11:00:00,2026-04-21,20260421110000000,002131,30,8.0,8.02,7.98,8.0,30945968,247465438.66
2026-04-21 11:30:00,2026-04-21,20260421113000000,002131,30,8.0,8.0,7.97,7.98,26653459,212775258.82
2026-04-21 13:30:00,2026-04-21,20260421133000000,002131,30,7.98,8.02,7.97,8.01,29871100,238783281.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002131,30,8.0,8.03,7.99,7.99,28942100,231792672.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002131,30,7.99,8.0,7.97,7.99,36396467,290625796.99
