datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,3.57,3.609999999999999,3.400000000000003,3.5300000000000016,28182700,98017708.0,002640
2026-06-09 10:30:00,3.529999999999999,3.559999999999996,3.520000000000004,3.5600000000000014,12493600,44185254.0,002640
2026-06-09 11:00:00,3.5599999999999987,3.599999999999996,3.530000000000005,3.550000000000001,7528600,26868509.0,002640
2026-06-09 11:30:00,3.5499999999999994,3.5599999999999943,3.5000000000000053,3.520000000000002,5120800,18083650.0,002640
2026-06-09 13:30:00,3.52,3.559999999999994,3.5100000000000064,3.540000000000002,4390700,15535416.0,002640
2026-06-09 14:00:00,3.5500000000000003,3.5599999999999934,3.530000000000008,3.5300000000000016,4495700,15938069.0,002640
2026-06-09 14:30:00,3.5400000000000005,3.5699999999999927,3.530000000000008,3.5600000000000014,4846200,17241072.0,002640
2026-06-09 15:00:00,3.5700000000000003,3.5899999999999923,3.560000000000007,3.580000000000001,10904300,39045523.0,002640
2026-06-10 10:00:00,3.54,3.5999999999999988,3.500000000000002,3.540000000000002,14439700,51194698.0,002640
2026-06-10 10:30:00,3.5400000000000005,3.5599999999999965,3.490000000000004,3.4900000000000024,10426700,36647112.0,002640
2026-06-10 11:00:00,3.500000000000001,3.499999999999997,3.4700000000000046,3.480000000000002,6059100,21120166.0,002640
2026-06-10 11:30:00,3.470000000000001,3.4799999999999964,3.450000000000005,3.460000000000002,5124100,17738761.0,002640
2026-06-10 13:30:00,3.4600000000000017,3.459999999999997,3.430000000000006,3.450000000000003,5687000,19599054.0,002640
2026-06-10 14:00:00,3.450000000000002,3.4699999999999966,3.430000000000007,3.470000000000003,5053200,17421042.0,002640
2026-06-10 14:30:00,3.470000000000001,3.4699999999999966,3.430000000000007,3.450000000000004,4231800,14600993.0,002640
2026-06-10 15:00:00,3.4600000000000017,3.4799999999999955,3.4500000000000064,3.470000000000003,7981000,27638423.0,002640
2026-06-11 10:00:00,3.4200000000000004,3.46,3.350000000000003,3.4200000000000004,18423800,62606198.0,002640
2026-06-11 10:30:00,3.42,3.4299999999999984,3.3600000000000043,3.380000000000002,5597100,18947293.0,002640
2026-06-11 11:00:00,3.370000000000001,3.379999999999999,3.340000000000005,3.3400000000000025,6659300,22352118.0,002640
2026-06-11 11:30:00,3.350000000000001,3.349999999999999,3.3300000000000054,3.3300000000000027,5530500,18476110.0,002640
2026-06-11 13:30:00,3.340000000000001,3.3699999999999988,3.340000000000005,3.350000000000003,5366000,17990748.0,002640
2026-06-11 14:00:00,3.350000000000001,3.399999999999997,3.350000000000005,3.3800000000000026,4630000,15625679.0,002640
2026-06-11 14:30:00,3.3800000000000003,3.389999999999997,3.3500000000000063,3.3700000000000028,3217700,10833598.0,002640
2026-06-11 15:00:00,3.3600000000000003,3.389999999999997,3.3600000000000065,3.3800000000000026,7743200,26169634.0,002640
2026-06-12 10:00:00,3.47,3.5,3.4,3.45,21969200,75772631.0,002640
2026-06-12 10:30:00,3.46,3.52,3.46,3.49,15291700,53517995.0,002640
2026-06-12 11:00:00,3.48,3.5,3.48,3.5,4413500,15408042.0,002640
2026-06-12 11:30:00,3.5,3.56,3.49,3.54,10391800,36618393.0,002640
2026-06-12 13:30:00,3.54,3.56,3.51,3.52,6218000,21978163.0,002640
2026-06-12 14:00:00,3.51,3.53,3.49,3.5,3884900,13649089.0,002640
2026-06-12 14:30:00,3.5,3.5,3.48,3.48,3734000,13028781.0,002640
2026-06-12 15:00:00,3.49,3.51,3.48,3.5,10487600,36668150.0,002640
