datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.74,3.7999999999999994,3.71,3.740000000000001,4940700,18573513.0,600963
2026-06-08 10:30:00,3.7399999999999993,3.7499999999999982,3.710000000000002,3.7100000000000017,3643700,13581613.0,600963
2026-06-08 11:00:00,3.71,3.719999999999999,3.670000000000003,3.670000000000002,4643400,17137221.0,600963
2026-06-08 11:30:00,3.6700000000000017,3.69,3.640000000000004,3.650000000000003,4080600,14941806.0,600963
2026-06-08 13:30:00,3.650000000000002,3.650000000000001,3.610000000000005,3.610000000000003,3832800,13909669.0,600963
2026-06-08 14:00:00,3.620000000000002,3.63,3.580000000000006,3.610000000000003,4838300,17436320.0,600963
2026-06-08 14:30:00,3.6100000000000017,3.6399999999999983,3.580000000000007,3.620000000000003,4068100,14644115.0,600963
2026-06-08 15:00:00,3.620000000000001,3.639999999999998,3.610000000000007,3.620000000000003,3538000,12811123.0,600963
2026-06-09 10:00:00,3.62,3.64,3.5500000000000016,3.59,5951400,21318011.0,600963
2026-06-09 10:30:00,3.579999999999999,3.599999999999997,3.560000000000002,3.59,2457400,8802840.0,600963
2026-06-09 11:00:00,3.5999999999999983,3.599999999999997,3.5600000000000023,3.5700000000000003,1458000,5218141.0,600963
2026-06-09 11:30:00,3.559999999999999,3.5799999999999974,3.520000000000003,3.55,3893800,13820308.0,600963
2026-06-09 13:30:00,3.55,3.5799999999999965,3.540000000000003,3.56,1729100,6157389.0,600963
2026-06-09 14:00:00,3.56,3.5699999999999967,3.540000000000004,3.5500000000000003,1913700,6802483.0,600963
2026-06-09 14:30:00,3.5500000000000003,3.589999999999996,3.540000000000004,3.579999999999999,3399900,12104997.0,600963
2026-06-09 15:00:00,3.589999999999999,3.599999999999996,3.5700000000000034,3.5699999999999994,3247800,11633170.0,600963
2026-06-10 10:00:00,3.54,3.589999999999997,3.53,3.579999999999998,4490900,16010799.0,600963
2026-06-10 10:30:00,3.580000000000001,3.5799999999999974,3.510000000000004,3.519999999999999,2597100,9200449.0,600963
2026-06-10 11:00:00,3.5200000000000022,3.5299999999999985,3.500000000000004,3.519999999999999,1484400,5218113.0,600963
