datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.31,5.469999999999997,5.3,5.439999999999998,5607100,30407453.0,600354
2026-06-08 11:30:00,5.44,5.439999999999997,5.350000000000006,5.359999999999999,1646600,8872711.0,600354
2026-06-08 14:00:00,5.350000000000002,5.359999999999999,5.220000000000009,5.270000000000001,3744500,19793526.0,600354
2026-06-08 15:00:00,5.260000000000004,5.339999999999998,5.240000000000008,5.32,2356600,12474469.0,600354
2026-06-09 10:30:00,5.34,5.369999999999999,5.210000000000003,5.329999999999997,5445700,28729045.0,600354
2026-06-09 11:30:00,5.33,5.329999999999998,5.260000000000004,5.269999999999999,1597600,8451733.0,600354
2026-06-09 14:00:00,5.260000000000002,5.289999999999999,5.230000000000005,5.23,2047600,10771198.0,600354
2026-06-09 15:00:00,5.240000000000002,5.289999999999999,5.230000000000005,5.279999999999999,2933900,15451534.0,600354
2026-06-10 10:30:00,5.25,5.329999999999998,5.210000000000003,5.22,4467900,23530448.0,600354
2026-06-10 11:30:00,5.2200000000000015,5.23,5.190000000000003,5.2,2022100,10529029.0,600354
2026-06-10 14:00:00,5.200000000000002,5.259999999999999,5.180000000000003,5.239999999999999,2234400,11638897.0,600354
2026-06-10 15:00:00,5.240000000000001,5.249999999999999,5.220000000000002,5.239999999999999,1957800,10249667.0,600354
2026-06-11 10:30:00,5.2,5.329999999999996,5.150000000000003,5.259999999999999,7276700,38276998.0,600354
2026-06-11 11:30:00,5.260000000000002,5.279999999999997,5.240000000000005,5.259999999999999,1721400,9052116.0,600354
2026-06-11 14:00:00,5.270000000000001,5.309999999999996,5.260000000000004,5.279999999999999,2460900,13010096.0,600354
2026-06-11 15:00:00,5.290000000000001,5.319999999999996,5.260000000000004,5.299999999999998,3157600,16705008.0,600354
2026-06-12 10:30:00,5.29,5.4,5.22,5.38,6810900,36188487.0,600354
2026-06-12 11:30:00,5.38,5.42,5.36,5.41,2522700,13608293.0,600354
2026-06-12 14:00:00,5.41,5.42,5.36,5.37,2188700,11800621.0,600354
2026-06-12 15:00:00,5.36,5.39,5.36,5.39,2388600,12831840.0,600354
2026-06-15 10:30:00,5.39,5.439999999999998,5.310000000000003,5.320000000000001,6725800,36139664.0,600354
2026-06-15 11:30:00,5.320000000000002,5.33,5.280000000000004,5.290000000000002,2679000,14218791.0,600354
2026-06-15 14:00:00,5.290000000000003,5.33,5.280000000000004,5.310000000000001,1955400,10372085.0,600354
2026-06-15 15:00:00,5.310000000000002,5.33,5.300000000000003,5.330000000000001,2954700,15706079.0,600354
2026-06-16 10:30:00,5.32,5.32,5.190000000000003,5.200000000000002,5490700,28687032.0,600354
2026-06-16 11:30:00,5.200000000000002,5.24,5.200000000000003,5.230000000000001,1213800,6336387.0,600354
2026-06-16 14:00:00,5.230000000000001,5.25,5.200000000000003,5.210000000000002,1556400,8130310.0,600354
2026-06-16 15:00:00,5.2200000000000015,5.23,5.200000000000003,5.2200000000000015,2500800,13031380.0,600354
2026-06-17 10:30:00,5.22,5.23,5.0900000000000025,5.0900000000000025,5613000,28726528.0,600354
2026-06-17 11:30:00,5.090000000000001,5.1000000000000005,5.050000000000003,5.0900000000000025,2760600,14007510.0,600354
2026-06-17 14:00:00,5.090000000000001,5.1000000000000005,5.070000000000003,5.080000000000003,1297200,6594607.0,600354
2026-06-17 15:00:00,5.070000000000001,5.090000000000001,5.060000000000003,5.070000000000003,3284300,16663224.0,600354
2026-06-18 10:30:00,5.08,5.14,4.96,5.11,6272300,31648661.0,600354
2026-06-18 11:30:00,5.11,5.11,5.07,5.08,993800,5057768.0,600354
2026-06-18 14:00:00,5.08,5.09,5.05,5.08,1747100,8857786.0,600354
2026-06-18 15:00:00,5.08,5.1,5.06,5.09,1807300,9187906.0,600354
2026-06-22 10:30:00,5.04,5.069999999999999,4.910000000000004,4.940000000000003,5577700,27673912.0,600354
2026-06-22 11:30:00,4.940000000000001,4.999999999999997,4.930000000000004,4.990000000000002,1647600,8171399.0,600354
2026-06-22 14:00:00,4.99,5.079999999999995,4.980000000000003,5.0600000000000005,2013100,10130915.0,600354
2026-06-22 15:00:00,5.059999999999999,5.109999999999994,5.060000000000001,5.09,3141300,15973683.0,600354
2026-06-23 10:30:00,5.06,5.189999999999996,5.05,5.169999999999997,6766800,34880310.0,600354
2026-06-23 11:30:00,5.159999999999999,5.179999999999996,5.14,5.15,1490000,7680795.0,600354
2026-06-23 14:00:00,5.15,5.16,5.12,5.12,1180700,6064219.0,600354
2026-06-23 15:00:00,5.12,5.13,5.090000000000001,5.12,2696500,13777032.0,600354
2026-06-24 10:30:00,5.12,5.14,4.950000000000006,4.960000000000004,6510700,32736466.0,600354
2026-06-24 11:30:00,4.950000000000001,4.98,4.930000000000007,4.950000000000005,2243600,11103337.0,600354
2026-06-24 14:00:00,4.960000000000001,4.989999999999999,4.950000000000006,4.960000000000004,1355700,6732983.0,600354
2026-06-24 15:00:00,4.960000000000001,4.97,4.940000000000007,4.970000000000004,2250700,11154049.0,600354
2026-06-25 10:30:00,4.95,4.95,4.8300000000000045,4.870000000000002,5232400,25554838.0,600354
2026-06-25 11:30:00,4.870000000000003,4.919999999999999,4.850000000000004,4.880000000000002,1775400,8689089.0,600354
2026-06-25 14:00:00,4.890000000000003,4.959999999999998,4.8700000000000045,4.890000000000001,2482700,12174944.0,600354
2026-06-25 15:00:00,4.880000000000004,4.909999999999999,4.880000000000005,4.9,1653700,8095857.0,600354
2026-06-26 10:30:00,4.9,4.91,4.7600000000000025,4.870000000000003,4683700,22583435.0,600354
2026-06-26 11:30:00,4.859999999999999,4.859999999999997,4.8000000000000025,4.850000000000003,1840500,8895569.0,600354
2026-06-26 14:00:00,4.849999999999999,4.8699999999999966,4.810000000000003,4.840000000000003,1677500,8125563.0,600354
2026-06-26 15:00:00,4.84,4.859999999999997,4.800000000000003,4.81,1655300,7990341.0,600354
2026-06-29 10:30:00,4.779999999999999,4.839999999999997,4.650000000000004,4.809999999999998,6414100,30354534.0,600354
2026-06-29 11:30:00,4.809999999999999,4.839999999999993,4.790000000000004,4.809999999999998,1706500,8215369.0,600354
2026-06-29 14:00:00,4.809999999999999,4.859999999999992,4.790000000000004,4.839999999999997,1737200,8396685.0,600354
2026-06-29 15:00:00,4.839999999999998,4.859999999999992,4.810000000000003,4.829999999999997,1898900,9185116.0,600354
2026-06-30 10:30:00,4.8100000000000005,4.849999999999997,4.710000000000003,4.750000000000002,3847500,18403233.0,600354
2026-06-30 11:30:00,4.750000000000003,4.749999999999998,4.710000000000005,4.740000000000002,1996100,9435165.0,600354
2026-06-30 14:00:00,4.730000000000003,4.779999999999998,4.730000000000005,4.750000000000002,2341600,11126425.0,600354
2026-06-30 15:00:00,4.740000000000003,4.789999999999997,4.730000000000005,4.760000000000002,1573900,7497585.0,600354
2026-07-01 10:30:00,4.8,4.899999999999998,4.74,4.889999999999997,5948100,28790007.0,600354
2026-07-01 11:30:00,4.889999999999998,4.989999999999996,4.879999999999999,4.949999999999996,4277300,21151500.0,600354
2026-07-01 14:00:00,4.959999999999996,4.999999999999996,4.909999999999998,4.919999999999996,2768700,13729004.0,600354
2026-07-01 15:00:00,4.929999999999997,4.959999999999996,4.919999999999998,4.919999999999996,3369400,16636704.0,600354
2026-07-02 10:30:00,4.95,5.079999999999996,4.880000000000001,4.96,6410100,32064794.0,600354
2026-07-02 11:30:00,4.97,4.969999999999996,4.9100000000000055,4.94,1766200,8714561.0,600354
2026-07-02 14:00:00,4.95,4.979999999999996,4.930000000000005,4.97,1343100,6657470.0,600354
2026-07-02 15:00:00,4.98,4.989999999999996,4.930000000000005,4.95,1960400,9733354.0,600354
2026-07-03 10:30:00,4.99,5.009999999999999,4.930000000000004,4.950000000000001,3714700,18457974.0,600354
2026-07-03 11:30:00,4.940000000000003,4.969999999999999,4.920000000000004,4.960000000000001,1427300,7052814.0,600354
2026-07-03 14:00:00,4.960000000000003,5.019999999999998,4.950000000000004,5.02,1925600,9598615.0,600354
2026-07-03 15:00:00,5.010000000000002,5.019999999999998,4.990000000000003,5.0,2144000,10722456.0,600354
2026-07-06 10:30:00,4.98,5.079999999999997,4.970000000000001,5.02,3390200,17060935.0,600354
2026-07-06 11:30:00,5.020000000000001,5.029999999999999,4.980000000000003,4.99,2450900,12265875.0,600354
2026-07-06 14:00:00,5.000000000000002,5.019999999999999,4.980000000000003,5.0,832200,4167224.0,600354
2026-07-06 15:00:00,5.000000000000002,5.019999999999999,4.990000000000003,5.01,1803000,9029972.0,600354
2026-07-07 10:30:00,5.02,5.02,4.890000000000003,4.890000000000002,4383900,21658081.0,600354
2026-07-07 11:30:00,4.900000000000001,4.920000000000001,4.870000000000004,4.920000000000002,1267800,6195138.0,600354
2026-07-07 14:00:00,4.920000000000001,4.94,4.890000000000003,4.900000000000002,982500,4824561.0,600354
2026-07-07 15:00:00,4.900000000000001,4.910000000000001,4.870000000000004,4.890000000000002,2186900,10690572.0,600354
2026-07-08 10:30:00,4.9,4.929999999999996,4.800000000000003,4.87,3300000,16035763.0,600354
2026-07-08 11:30:00,4.870000000000002,4.879999999999997,4.830000000000005,4.86,775700,3761077.0,600354
2026-07-08 14:00:00,4.860000000000002,4.879999999999997,4.830000000000005,4.87,801500,3885709.0,600354
2026-07-08 15:00:00,4.860000000000002,4.899999999999997,4.850000000000005,4.87,1755100,8551590.0,600354
2026-07-09 10:30:00,4.86,4.889999999999997,4.780000000000003,4.810000000000001,3107900,15030075.0,600354
2026-07-09 11:30:00,4.810000000000001,4.809999999999999,4.750000000000006,4.790000000000002,2116100,10113742.0,600354
2026-07-09 14:00:00,4.780000000000003,4.809999999999998,4.760000000000007,4.810000000000001,1445800,6918053.0,600354
2026-07-09 15:00:00,4.810000000000002,4.849999999999997,4.780000000000007,4.840000000000001,2099600,10112478.0,600354
2026-07-10 10:30:00,4.82,4.959999999999995,4.780000000000002,4.919999999999999,4594600,22408447.0,600354
2026-07-10 11:30:00,4.919999999999997,4.989999999999994,4.91,4.979999999999998,2210600,10956025.0,600354
2026-07-10 14:00:00,4.979999999999997,4.999999999999994,4.94,4.949999999999998,2185000,10870055.0,600354
2026-07-10 15:00:00,4.9499999999999975,4.959999999999995,4.930000000000001,4.95,1914700,9465097.0,600354
2026-07-13 10:30:00,4.9,4.989999999999999,4.890000000000005,4.900000000000001,3894600,19193333.0,600354
2026-07-13 11:30:00,4.900000000000001,4.929999999999996,4.890000000000007,4.920000000000001,983600,4818780.0,600354
2026-07-13 14:00:00,4.920000000000001,4.949999999999996,4.890000000000007,4.900000000000001,1619000,7961275.0,600354
2026-07-13 15:00:00,4.910000000000001,4.939999999999996,4.880000000000007,4.920000000000001,1965700,9646849.0,600354
2026-07-14 10:30:00,5.41,5.41,5.230000000000002,5.409999999999999,29677800,159885425.0,600354
2026-07-14 11:30:00,5.410000000000001,5.41,5.410000000000003,5.409999999999999,1463900,7919591.0,600354
2026-07-14 14:00:00,5.410000000000001,5.41,5.410000000000003,5.409999999999999,637600,3449633.0,600354
2026-07-14 15:00:00,5.410000000000001,5.41,5.410000000000003,5.409999999999999,198300,1072803.0,600354
2026-07-15 10:30:00,5.51,5.649999999999989,5.410000000000001,5.569999999999998,41150500,227751871.0,600354
2026-07-15 11:30:00,5.570000000000003,5.639999999999988,5.560000000000013,5.599999999999997,5821400,32650970.0,600354
2026-07-15 14:00:00,5.610000000000003,5.699999999999988,5.580000000000016,5.589999999999998,10859900,61186446.0,600354
2026-07-15 15:00:00,5.590000000000006,5.63999999999999,5.580000000000016,5.589999999999998,10313500,57766181.0,600354
2026-07-16 10:30:00,5.58,5.799999999999994,5.550000000000001,5.6800000000000015,27033600,153901755.0,600354
2026-07-16 11:30:00,5.67,5.689999999999991,5.610000000000011,5.670000000000002,5037600,28487726.0,600354
2026-07-16 14:00:00,5.68,5.71999999999999,5.650000000000011,5.670000000000002,5291800,30042868.0,600354
2026-07-16 15:00:00,5.660000000000001,5.70999999999999,5.650000000000011,5.6800000000000015,8397400,47608586.0,600354
2026-07-17 10:30:00,5.64,5.8,5.56,5.66,18057400,102967294.0,600354
2026-07-17 11:30:00,5.67,5.7,5.62,5.62,6490300,36719326.0,600354
2026-07-17 14:00:00,5.62,5.62,5.54,5.6,8270600,46172457.0,600354
2026-07-17 15:00:00,5.61,5.65,5.57,5.6,5864700,32865541.0,600354
2026-07-20 10:30:00,5.56,5.689999999999998,5.530000000000004,5.589999999999999,12249800,68772329.0,600354
2026-07-20 11:30:00,5.600000000000003,5.639999999999995,5.580000000000008,5.609999999999999,4875200,27366974.0,600354
2026-07-20 14:00:00,5.620000000000004,5.629999999999996,5.4500000000000135,5.460000000000002,8077400,44581602.0,600354
2026-07-20 15:00:00,5.460000000000006,5.499999999999997,5.390000000000017,5.480000000000002,10004400,54374582.0,600354
2026-07-21 10:30:00,5.44,5.519999999999997,5.330000000000011,5.380000000000002,13905200,75469864.0,600354
2026-07-21 11:30:00,5.380000000000001,5.409999999999991,5.270000000000013,5.380000000000002,5926600,31702647.0,600354
2026-07-21 14:00:00,5.380000000000002,5.439999999999991,5.340000000000014,5.3400000000000025,4276200,23003259.0,600354
2026-07-21 15:00:00,5.3400000000000025,5.369999999999992,5.320000000000015,5.370000000000002,6785400,36256738.0,600354
2026-07-22 10:30:00,5.34,5.469999999999997,5.330000000000003,5.3500000000000005,9288000,50114415.0,600354
2026-07-22 11:30:00,5.349999999999999,5.439999999999995,5.350000000000002,5.380000000000001,4409100,23840872.0,600354
2026-07-22 14:00:00,5.379999999999999,5.409999999999996,5.370000000000003,5.4,2530700,13638831.0,600354
2026-07-22 15:00:00,5.389999999999999,5.499999999999997,5.38,5.4899999999999975,8240900,44828825.0,600354
2026-07-23 10:30:00,5.37,5.579999999999993,5.340000000000001,5.5399999999999965,12083600,66128869.0,600354
2026-07-23 11:30:00,5.530000000000002,5.85999999999999,5.510000000000006,5.769999999999994,13536900,76794194.0,600354
2026-07-23 14:00:00,5.790000000000001,6.029999999999978,5.690000000000009,5.989999999999992,25812900,151819968.0,600354
2026-07-23 15:00:00,5.98,6.039999999999974,5.950000000000018,6.039999999999991,10403200,62728971.0,600354
2026-07-24 10:30:00,6.01,6.039999999999999,5.740000000000003,5.859999999999999,28100300,164375294.0,600354
2026-07-24 11:30:00,5.859999999999999,5.909999999999989,5.810000000000005,5.879999999999999,5943500,34781380.0,600354
2026-07-24 14:00:00,5.879999999999999,5.889999999999988,5.800000000000009,5.800000000000001,4623700,27010156.0,600354
2026-07-24 15:00:00,5.800000000000001,5.81999999999999,5.76000000000001,5.79,7336300,42460912.0,600354
2026-07-27 10:30:00,5.78,5.829999999999999,5.6600000000000055,5.8,16530800,95207818.0,600354
2026-07-27 11:30:00,5.799999999999997,5.819999999999991,5.770000000000008,5.79,4338500,25153638.0,600354
2026-07-27 14:00:00,5.799999999999997,5.819999999999991,5.740000000000008,5.79,5204300,30073241.0,600354
2026-07-27 15:00:00,5.799999999999998,5.819999999999991,5.780000000000008,5.819999999999999,8051300,46702487.0,600354
2026-07-28 10:30:00,5.7700000000000005,5.9699999999999935,5.750000000000001,5.92,18518700,108924325.0,600354
2026-07-28 11:30:00,5.92,5.929999999999993,5.840000000000008,5.870000000000001,5047500,29605867.0,600354
2026-07-28 14:00:00,5.870000000000001,5.869999999999994,5.8100000000000085,5.850000000000001,4491000,26201759.0,600354
2026-07-28 15:00:00,5.850000000000001,5.849999999999994,5.8100000000000085,5.840000000000002,5710800,33304303.0,600354
2026-07-29 10:30:00,5.77,5.909999999999994,5.76,5.8699999999999966,12612900,73844905.0,600354
2026-07-29 11:30:00,5.860000000000001,5.919999999999993,5.820000000000003,5.849999999999997,6767100,39710051.0,600354
2026-07-29 14:00:00,5.850000000000002,5.859999999999994,5.7900000000000045,5.799999999999998,9416100,54841758.0,600354
2026-07-29 15:00:00,5.790000000000004,5.819999999999995,5.780000000000005,5.809999999999998,7471200,43339765.0,600354
2026-07-30 10:30:00,5.779999999999999,6.039999999999995,5.77,5.919999999999999,16296600,96327252.0,600354
2026-07-30 11:30:00,5.93,5.929999999999994,5.860000000000003,5.89,6191800,36516630.0,600354
2026-07-30 14:00:00,5.880000000000001,5.889999999999995,5.810000000000005,5.8500000000000005,4511600,26379865.0,600354
2026-07-30 15:00:00,5.840000000000001,5.859999999999999,5.8100000000000005,5.85,6174600,36034653.0,600354
2026-07-31 10:30:00,5.75,5.869999999999996,5.700000000000001,5.799999999999999,13917900,80678227.0,600354
2026-07-31 11:30:00,5.800000000000001,5.869999999999993,5.800000000000004,5.859999999999998,4221500,24691023.0,600354
2026-07-31 14:00:00,5.87,5.869999999999993,5.840000000000004,5.859999999999998,2184800,12793655.0,600354
2026-07-31 15:00:00,5.86,5.899999999999992,5.860000000000004,5.899999999999997,8002600,47062782.0,600354
2026-08-03 10:30:00,5.91,6.159999999999995,5.860000000000001,6.05,21438900,129168759.0,600354
2026-08-03 11:30:00,6.050000000000002,6.0899999999999945,6.020000000000008,6.04,4212500,25523840.0,600354
2026-08-03 14:00:00,6.030000000000002,6.089999999999995,6.000000000000008,6.0600000000000005,4705200,28414540.0,600354
2026-08-03 15:00:00,6.060000000000002,6.11,6.060000000000008,6.11,8084700,49152194.0,600354
2026-08-04 10:30:00,6.08,6.09,5.9100000000000055,5.99,16647700,99708975.0,600354
2026-08-04 11:30:00,5.99,5.999999999999997,5.960000000000006,5.960000000000001,2867600,17139831.0,600354
2026-08-04 14:00:00,5.970000000000001,5.979999999999998,5.940000000000007,5.98,3660400,21831367.0,600354
2026-08-04 15:00:00,5.98,5.9899999999999975,5.950000000000006,5.970000000000001,6854100,40894601.0,600354
2026-08-05 09:35:00,22.85667505,22.9219177,22.50871425,22.85667505,234800,2463119.0,600354
2026-08-05 09:40:00,22.8349275,22.8784226,22.72618975,22.85667505,272600,2858816.0,600354
2026-08-05 09:45:00,22.81317995,22.98716035,22.81317995,22.9654128,174300,1834832.0,600354
2026-08-05 09:50:00,22.9654128,22.98716035,22.8784226,22.94366525,163300,1722538.0,600354
2026-08-05 09:55:00,22.94366525,22.94366525,22.85667505,22.8784226,220600,2323563.0,600354
2026-08-05 10:00:00,22.8784226,22.90017015,22.8349275,22.85667505,85200,896126.0,600354
2026-08-05 10:05:00,22.8784226,22.90017015,22.85667505,22.8784226,97300,1023540.0,600354
2026-08-05 10:10:00,22.8784226,22.9219177,22.81317995,22.85667505,162500,1709341.0,600354
2026-08-05 10:15:00,22.85667505,22.9219177,22.85667505,22.9219177,77700,818561.0,600354
2026-08-05 10:20:00,22.9219177,22.9654128,22.90017015,22.9654128,87800,925639.0,600354
2026-08-05 10:25:00,22.9654128,22.98716035,22.94366525,22.94366525,101000,1066506.0,600354
2026-08-05 10:30:00,22.94366525,23.0089079,22.94366525,22.9654128,99500,1051516.0,600354
2026-08-05 10:35:00,22.9654128,22.98716035,22.94366525,22.94366525,67100,708462.0,600354
2026-08-05 10:40:00,22.9654128,22.9654128,22.94366525,22.94366525,24800,261669.0,600354
2026-08-05 10:45:00,22.9654128,22.98716035,22.94366525,22.9654128,62200,656970.0,600354
2026-08-05 10:50:00,22.9654128,22.98716035,22.9654128,22.9654128,70100,740649.0,600354
2026-08-05 10:55:00,22.9654128,22.9654128,22.90017015,22.90017015,25500,268714.0,600354
2026-08-05 11:00:00,22.90017015,22.9219177,22.8784226,22.90017015,37700,397044.0,600354
2026-08-05 11:05:00,22.9219177,22.9219177,22.90017015,22.90017015,36900,388867.0,600354
2026-08-05 11:10:00,22.90017015,22.94366525,22.90017015,22.9219177,10100,106449.0,600354
