datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.5200000000000005,6.579999999999999,6.400000000000002,6.53,1506000,9768173.0,605138
2026-06-09 11:30:00,6.529999999999999,6.529999999999997,6.420000000000004,6.420000000000003,478200,3091051.0,605138
2026-06-09 14:00:00,6.44,6.469999999999995,6.380000000000006,6.380000000000003,680000,4359424.0,605138
2026-06-09 15:00:00,6.390000000000001,6.479999999999993,6.390000000000006,6.440000000000002,831300,5359411.0,605138
2026-06-10 10:30:00,6.45,6.52,6.290000000000006,6.300000000000005,1712900,10991083.0,605138
2026-06-10 11:30:00,6.300000000000003,6.34,6.2700000000000085,6.320000000000006,605100,3813331.0,605138
2026-06-10 14:00:00,6.310000000000003,6.389999999999998,6.2700000000000085,6.370000000000008,801800,5069568.0,605138
2026-06-10 15:00:00,6.3700000000000045,6.409999999999998,6.330000000000012,6.370000000000008,1014200,6451481.0,605138
2026-06-11 10:30:00,6.33,6.42,6.230000000000005,6.2600000000000025,1135300,7157514.0,605138
2026-06-11 11:30:00,6.2700000000000005,6.279999999999997,6.230000000000007,6.250000000000004,497800,3107649.0,605138
2026-06-11 14:00:00,6.250000000000001,6.319999999999995,6.230000000000007,6.300000000000002,451500,2831089.0,605138
2026-06-11 15:00:00,6.29,6.339999999999993,6.250000000000006,6.3,759100,4769564.0,605138
2026-06-12 10:30:00,6.28,6.37,6.15,6.27,1662800,10421576.0,605138
2026-06-12 11:30:00,6.27,6.32,6.26,6.29,706700,4443388.0,605138
2026-06-12 14:00:00,6.3,6.35,6.28,6.3,763000,4818436.0,605138
2026-06-12 15:00:00,6.29,6.35,6.28,6.35,1061900,6699148.0,605138
2026-06-15 10:30:00,6.319999999999999,6.499999999999995,6.319999999999999,6.340000000000004,2111600,13478380.0,605138
2026-06-15 11:30:00,6.339999999999999,6.359999999999988,6.240000000000004,6.260000000000005,824800,5191212.0,605138
2026-06-15 14:00:00,6.25,6.269999999999986,6.2000000000000055,6.230000000000007,942900,5881956.0,605138
2026-06-15 15:00:00,6.23,6.289999999999986,6.220000000000006,6.270000000000005,680300,4258872.0,605138
2026-06-16 10:30:00,6.289999999999999,6.299999999999999,5.980000000000007,6.000000000000004,3029400,18410918.0,605138
2026-06-16 11:30:00,6.000000000000001,6.129999999999995,5.990000000000006,6.080000000000004,969600,5870097.0,605138
2026-06-16 14:00:00,6.079999999999999,6.149999999999993,6.070000000000006,6.110000000000003,913400,5583377.0,605138
2026-06-16 15:00:00,6.109999999999999,6.1399999999999935,6.090000000000006,6.110000000000002,932900,5696321.0,605138
