datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.699999999999999,7.939999999999993,7.69,7.85,945900,7420949.0,002852
2026-06-08 10:30:00,7.85,7.869999999999993,7.820000000000003,7.819999999999999,306800,2404320.0,002852
2026-06-08 11:00:00,7.800000000000001,7.809999999999993,7.740000000000005,7.750000000000001,287200,2231674.0,002852
2026-06-08 11:30:00,7.740000000000002,7.759999999999994,7.700000000000005,7.710000000000002,366500,2830067.0,002852
2026-06-08 13:30:00,7.710000000000003,7.739999999999994,7.650000000000007,7.670000000000001,626900,4820611.0,002852
2026-06-08 14:00:00,7.670000000000002,7.669999999999994,7.590000000000008,7.6400000000000015,1010100,7707423.9,002852
2026-06-08 14:30:00,7.610000000000003,7.70999999999999,7.600000000000008,7.699999999999999,316800,2419812.44,002852
2026-06-08 15:00:00,7.700000000000001,7.70999999999999,7.66000000000001,7.68,301900,2319752.0,002852
2026-06-09 10:00:00,7.67,7.78,7.590000000000003,7.699999999999997,1188400,9113082.0,002852
2026-06-09 10:30:00,7.700000000000001,7.779999999999994,7.690000000000004,7.7499999999999964,447600,3463277.0,002852
2026-06-09 11:00:00,7.75,7.759999999999994,7.650000000000004,7.679999999999998,312800,2407936.0,002852
2026-06-09 11:30:00,7.69,7.699999999999995,7.650000000000004,7.669999999999998,163700,1256745.0,002852
2026-06-09 13:30:00,7.660000000000001,7.679999999999995,7.610000000000005,7.639999999999999,221700,1692744.0,002852
2026-06-09 14:00:00,7.650000000000001,7.669999999999996,7.620000000000003,7.64,187100,1429922.0,002852
2026-06-09 14:30:00,7.630000000000002,7.699999999999996,7.630000000000004,7.679999999999999,147100,1128725.0,002852
2026-06-09 15:00:00,7.69,7.719999999999995,7.680000000000003,7.689999999999998,407500,3138480.0,002852
2026-06-10 10:00:00,7.630000000000001,7.73,7.620000000000001,7.719999999999999,650600,5006556.0,002852
2026-06-10 10:30:00,7.709999999999999,7.709999999999997,7.570000000000005,7.610000000000001,743400,5660003.0,002852
2026-06-10 11:00:00,7.620000000000001,7.619999999999999,7.550000000000006,7.580000000000002,289400,2193422.0,002852
2026-06-10 11:30:00,7.580000000000002,7.609999999999998,7.560000000000005,7.61,220600,1671787.0,002852
2026-06-10 13:30:00,7.61,7.629999999999996,7.560000000000006,7.63,260300,1975522.0,002852
2026-06-10 14:00:00,7.619999999999999,7.699999999999996,7.600000000000005,7.68,620600,4754267.0,002852
2026-06-10 14:30:00,7.669999999999998,7.679999999999996,7.620000000000003,7.6400000000000015,243900,1863919.36,002852
2026-06-10 15:00:00,7.63,7.679999999999997,7.620000000000006,7.670000000000001,393500,3013168.15,002852
2026-06-11 10:00:00,7.62,7.709999999999998,7.540000000000002,7.659999999999998,986100,7511886.0,002852
2026-06-11 10:30:00,7.649999999999998,7.649999999999996,7.540000000000002,7.550000000000001,411500,3115213.0,002852
2026-06-11 11:00:00,7.56,7.569999999999997,7.520000000000002,7.520000000000001,402500,3034762.0,002852
2026-06-11 11:30:00,7.53,7.549999999999997,7.510000000000003,7.540000000000001,447100,3365716.0,002852
2026-06-11 13:30:00,7.54,7.599999999999996,7.540000000000003,7.6,272700,2064547.0,002852
2026-06-11 14:00:00,7.579999999999999,7.659999999999994,7.570000000000002,7.619999999999999,492800,3755761.0,002852
2026-06-11 14:30:00,7.629999999999998,7.629999999999995,7.580000000000004,7.609999999999999,164700,1252816.0,002852
2026-06-11 15:00:00,7.619999999999998,7.629999999999995,7.600000000000004,7.6,367400,2797788.0,002852
2026-06-12 10:00:00,7.64,7.67,7.55,7.64,1039300,7917772.0,002852
2026-06-12 10:30:00,7.65,7.76,7.65,7.72,777300,6003456.0,002852
2026-06-12 11:00:00,7.71,7.76,7.68,7.75,262500,2024575.0,002852
2026-06-12 11:30:00,7.74,7.78,7.72,7.76,390100,3022329.0,002852
2026-06-12 13:30:00,7.76,7.8,7.74,7.76,420000,3265422.0,002852
2026-06-12 14:00:00,7.75,7.77,7.71,7.71,291500,2256270.0,002852
2026-06-12 14:30:00,7.71,7.74,7.7,7.72,200000,1544225.0,002852
2026-06-12 15:00:00,7.72,7.76,7.72,7.75,482500,3737438.0,002852
2026-06-15 10:00:00,7.76,7.949999999999994,7.74,7.849999999999999,1118500,8803858.0,002852
2026-06-15 10:30:00,7.850000000000002,7.859999999999993,7.770000000000005,7.79,717600,5607607.0,002852
2026-06-15 11:00:00,7.790000000000003,7.789999999999994,7.740000000000005,7.750000000000001,362600,2812955.0,002852
2026-06-15 11:30:00,7.7500000000000036,7.749999999999995,7.710000000000006,7.710000000000002,300300,2322114.0,002852
2026-06-15 13:30:00,7.710000000000004,7.749999999999995,7.680000000000007,7.730000000000001,343300,2646669.0,002852
2026-06-15 14:00:00,7.740000000000004,7.799999999999995,7.720000000000006,7.750000000000003,365300,2833417.0,002852
2026-06-15 14:30:00,7.750000000000004,7.769999999999995,7.730000000000008,7.730000000000003,212100,1643307.0,002852
2026-06-15 15:00:00,7.720000000000005,7.769999999999994,7.720000000000008,7.760000000000002,545800,4229609.0,002852
2026-06-16 10:00:00,7.79,7.8,7.600000000000004,7.610000000000003,939000,7168541.0,002852
2026-06-16 10:30:00,7.610000000000002,7.63,7.580000000000005,7.610000000000004,468100,3558439.0,002852
2026-06-16 11:00:00,7.600000000000003,7.679999999999999,7.600000000000006,7.650000000000003,190100,1453816.0,002852
2026-06-16 11:30:00,7.650000000000003,7.679999999999999,7.650000000000006,7.660000000000003,164900,1263849.4,002852
2026-06-16 13:30:00,7.670000000000003,7.699999999999998,7.650000000000006,7.650000000000003,197800,1517735.0,002852
2026-06-16 14:00:00,7.650000000000003,7.669999999999999,7.630000000000006,7.670000000000003,217500,1663683.0,002852
2026-06-16 14:30:00,7.660000000000003,7.689999999999999,7.640000000000006,7.670000000000003,206300,1581769.0,002852
2026-06-16 15:00:00,7.670000000000003,7.699999999999998,7.650000000000006,7.700000000000002,345200,2648968.0,002852
2026-06-17 10:00:00,7.66,7.7,7.570000000000003,7.580000000000003,1026600,7808585.0,002852
2026-06-17 10:30:00,7.590000000000001,7.590000000000002,7.530000000000004,7.530000000000004,529700,4006539.0,002852
2026-06-17 11:00:00,7.530000000000002,7.540000000000003,7.480000000000005,7.480000000000005,489600,3675903.0,002852
2026-06-17 11:30:00,7.490000000000003,7.5000000000000036,7.480000000000005,7.490000000000005,195100,1461545.0,002852
2026-06-17 13:30:00,7.490000000000003,7.530000000000003,7.490000000000005,7.510000000000004,278400,2089762.11,002852
2026-06-17 14:00:00,7.510000000000003,7.520000000000003,7.490000000000005,7.510000000000004,193800,1455169.0,002852
2026-06-17 14:30:00,7.520000000000002,7.530000000000003,7.490000000000005,7.490000000000005,279000,2094153.0,002852
2026-06-17 15:00:00,7.480000000000003,7.510000000000003,7.480000000000005,7.490000000000005,545000,4085655.0,002852
2026-06-18 10:00:00,7.49,7.54,7.34,7.51,1064400,7917437.0,002852
2026-06-18 10:30:00,7.52,7.64,7.5,7.6,901700,6832603.0,002852
2026-06-18 11:00:00,7.6,7.73,7.6,7.64,819300,6286050.2,002852
2026-06-18 11:30:00,7.64,7.7,7.59,7.67,785800,6004344.0,002852
2026-06-18 13:30:00,7.67,7.68,7.62,7.62,166700,1274650.0,002852
2026-06-18 14:00:00,7.62,7.65,7.6,7.63,139400,1062148.11,002852
2026-06-18 14:30:00,7.63,7.67,7.62,7.65,233000,1781820.0,002852
2026-06-18 15:00:00,7.65,7.68,7.63,7.66,627600,4804202.0,002852
2026-06-22 10:00:00,7.6,7.680000000000001,7.370000000000004,7.400000000000003,1572000,11732094.6,002852
2026-06-22 10:30:00,7.410000000000001,7.439999999999997,7.370000000000007,7.410000000000002,528200,3913652.0,002852
2026-06-22 11:00:00,7.41,7.439999999999994,7.350000000000008,7.350000000000003,415100,3066705.0,002852
2026-06-22 11:30:00,7.380000000000001,7.449999999999993,7.370000000000009,7.450000000000002,165000,1222924.0,002852
2026-06-22 13:30:00,7.449999999999999,7.519999999999992,7.420000000000007,7.490000000000001,388000,2904242.54,002852
2026-06-22 14:00:00,7.49,7.559999999999991,7.430000000000007,7.539999999999998,392700,2941150.76,002852
2026-06-22 14:30:00,7.539999999999997,7.609999999999989,7.540000000000004,7.569999999999998,667600,5065579.0,002852
2026-06-22 15:00:00,7.579999999999996,7.619999999999988,7.560000000000004,7.6199999999999966,442300,3358816.0,002852
2026-06-23 10:00:00,7.55,7.779999999999994,7.49,7.769999999999996,1262200,9711971.0,002852
2026-06-23 10:30:00,7.769999999999999,7.819999999999993,7.770000000000002,7.779999999999996,719300,5604048.0,002852
2026-06-23 11:00:00,7.789999999999998,7.799999999999994,7.730000000000003,7.7499999999999964,555700,4318897.0,002852
2026-06-23 11:30:00,7.749999999999998,7.769999999999993,7.73,7.74,211400,1637329.0,002852
2026-06-23 13:30:00,7.75,7.76,7.700000000000001,7.720000000000001,352800,2728655.0,002852
2026-06-23 14:00:00,7.710000000000001,7.73,7.68,7.68,218300,1681884.41,002852
2026-06-23 14:30:00,7.69,7.7,7.640000000000001,7.65,481400,3692171.0,002852
2026-06-23 15:00:00,7.66,7.709999999999999,7.65,7.7,321200,2466473.0,002852
2026-06-24 10:00:00,7.74,7.74,7.530000000000006,7.560000000000004,791600,6023318.0,002852
2026-06-24 10:30:00,7.560000000000002,7.56,7.410000000000008,7.410000000000007,1009900,7550350.58,002852
2026-06-24 11:00:00,7.420000000000005,7.4300000000000015,7.380000000000009,7.420000000000007,377900,2795876.0,002852
2026-06-24 11:30:00,7.430000000000005,7.450000000000001,7.400000000000008,7.430000000000006,120600,894603.0,002852
2026-06-24 13:30:00,7.410000000000005,7.45,7.400000000000008,7.420000000000006,302700,2245863.0,002852
2026-06-24 14:00:00,7.430000000000005,7.45,7.410000000000008,7.410000000000006,268500,1994719.0,002852
2026-06-24 14:30:00,7.430000000000005,7.46,7.410000000000008,7.420000000000006,307600,2284969.0,002852
2026-06-24 15:00:00,7.420000000000005,7.430000000000001,7.390000000000009,7.400000000000007,500300,3705102.2,002852
2026-06-25 10:00:00,7.41,7.44,7.250000000000006,7.290000000000005,1328300,9720689.68,002852
2026-06-25 10:30:00,7.280000000000001,7.300000000000001,7.200000000000009,7.240000000000007,747000,5413193.0,002852
2026-06-25 11:00:00,7.249999999999999,7.3699999999999966,7.2200000000000095,7.330000000000005,315800,2306689.0,002852
2026-06-25 11:30:00,7.3199999999999985,7.369999999999996,7.290000000000011,7.300000000000006,234100,1714171.6800000002,002852
2026-06-25 13:30:00,7.3,7.349999999999995,7.260000000000012,7.270000000000007,354100,2586518.8,002852
2026-06-25 14:00:00,7.270000000000001,7.339999999999996,7.260000000000012,7.2800000000000065,180600,1316749.0,002852
2026-06-25 14:30:00,7.280000000000001,7.319999999999996,7.280000000000012,7.290000000000006,138100,1007124.0,002852
2026-06-25 15:00:00,7.28,7.349999999999994,7.280000000000014,7.320000000000005,471000,3444769.0,002852
2026-06-26 10:00:00,7.28,7.319999999999999,7.110000000000005,7.140000000000005,1018200,7339373.0,002852
2026-06-26 10:30:00,7.1400000000000015,7.339999999999993,7.110000000000007,7.280000000000004,615100,4442102.0,002852
2026-06-26 11:00:00,7.280000000000001,7.279999999999993,7.180000000000011,7.200000000000006,248300,1793076.72,002852
2026-06-26 11:30:00,7.200000000000003,7.299999999999991,7.200000000000011,7.250000000000004,316700,2302522.0,002852
2026-06-26 13:30:00,7.250000000000003,7.3199999999999905,7.240000000000012,7.260000000000005,251500,1831350.0,002852
2026-06-26 14:00:00,7.240000000000004,7.259999999999992,7.210000000000012,7.250000000000005,105000,760132.0,002852
2026-06-26 14:30:00,7.2500000000000036,7.269999999999992,7.200000000000013,7.250000000000005,368000,2660800.0,002852
2026-06-26 15:00:00,7.240000000000004,7.269999999999992,7.170000000000014,7.2,299700,2166028.0,002852
2026-06-29 10:00:00,7.16,7.25,7.010000000000006,7.050000000000008,913000,6462575.0,002852
2026-06-29 10:30:00,7.070000000000002,7.339999999999992,7.040000000000006,7.310000000000007,1086500,7852536.0,002852
2026-06-29 11:00:00,7.310000000000001,7.329999999999992,7.250000000000009,7.290000000000008,537000,3919127.0,002852
2026-06-29 11:30:00,7.300000000000002,7.309999999999991,7.26000000000001,7.280000000000008,147200,1072495.0,002852
2026-06-29 13:30:00,7.290000000000002,7.329999999999989,7.25000000000001,7.320000000000007,317400,2316203.0,002852
2026-06-29 14:00:00,7.320000000000001,7.339999999999988,7.270000000000011,7.270000000000008,221400,1617771.0,002852
2026-06-29 14:30:00,7.270000000000001,7.289999999999987,7.240000000000012,7.280000000000008,196500,1425691.42,002852
2026-06-29 15:00:00,7.250000000000002,7.289999999999987,7.2500000000000115,7.260000000000009,330000,2399318.45,002852
2026-06-30 10:00:00,7.25,7.289999999999996,7.100000000000003,7.150000000000004,812500,5845702.0,002852
2026-06-30 10:30:00,7.170000000000004,7.199999999999997,7.0500000000000105,7.060000000000006,707700,5041085.0,002852
2026-06-30 11:00:00,7.050000000000007,7.069999999999997,7.020000000000011,7.050000000000007,550700,3881376.0,002852
2026-06-30 11:30:00,7.060000000000007,7.069999999999997,7.020000000000011,7.050000000000007,291500,2050545.0,002852
2026-06-30 13:30:00,7.050000000000007,7.089999999999996,7.030000000000011,7.060000000000007,154900,1094763.0,002852
2026-06-30 14:00:00,7.060000000000007,7.089999999999996,7.040000000000011,7.040000000000007,160100,1130138.0,002852
2026-06-30 14:30:00,7.040000000000007,7.099999999999996,7.040000000000011,7.100000000000006,199600,1410927.0,002852
2026-06-30 15:00:00,7.100000000000006,7.109999999999995,7.070000000000011,7.090000000000006,311300,2205521.0,002852
2026-07-01 10:00:00,7.07,7.239999999999995,7.07,7.21,1149700,8231943.0,002852
2026-07-01 10:30:00,7.199999999999999,7.319999999999993,7.180000000000004,7.299999999999998,814700,5910456.62,002852
2026-07-01 11:00:00,7.3,7.419999999999991,7.300000000000004,7.359999999999998,1010300,7451973.720000001,002852
2026-07-01 11:30:00,7.369999999999999,7.419999999999991,7.360000000000004,7.399999999999997,566500,4189888.0,002852
2026-07-01 13:30:00,7.399999999999999,7.419999999999991,7.320000000000004,7.359999999999998,582100,4286212.0,002852
2026-07-01 14:00:00,7.35,7.349999999999992,7.280000000000006,7.309999999999999,329500,2410046.0,002852
2026-07-01 14:30:00,7.300000000000001,7.329999999999993,7.300000000000005,7.3199999999999985,266700,1950504.0,002852
2026-07-01 15:00:00,7.33,7.349999999999993,7.290000000000006,7.309999999999999,417900,3054020.0,002852
2026-07-02 10:00:00,7.31,7.489999999999994,7.3,7.469999999999994,1285500,9537471.0,002852
2026-07-02 10:30:00,7.459999999999999,7.459999999999993,7.370000000000003,7.379999999999996,584500,4337789.48,002852
2026-07-02 11:00:00,7.4,7.409999999999994,7.320000000000006,7.399999999999996,385000,2833292.0,002852
2026-07-02 11:30:00,7.4,7.409999999999994,7.340000000000005,7.389999999999996,199800,1472887.0,002852
2026-07-02 13:30:00,7.3900000000000015,7.399999999999994,7.360000000000006,7.389999999999996,217500,1605737.0,002852
2026-07-02 14:00:00,7.3900000000000015,7.419999999999993,7.350000000000005,7.419999999999995,419000,3095937.0,002852
2026-07-02 14:30:00,7.41,7.429999999999993,7.390000000000004,7.389999999999995,290500,2152317.0,002852
2026-07-02 15:00:00,7.4,7.419999999999993,7.330000000000005,7.359999999999997,509000,3753579.0,002852
2026-07-03 10:00:00,7.41,7.569999999999995,7.37,7.509999999999997,1123800,8416427.35,002852
2026-07-03 10:30:00,7.519999999999999,7.529999999999994,7.440000000000002,7.449999999999997,329200,2465819.0,002852
2026-07-03 11:00:00,7.45,7.479999999999994,7.390000000000003,7.389999999999999,585200,4348065.0,002852
2026-07-03 11:30:00,7.400000000000001,7.449999999999996,7.3800000000000034,7.439999999999999,389600,2885433.0,002852
2026-07-03 13:30:00,7.44,7.489999999999995,7.420000000000003,7.459999999999998,324500,2420057.48,002852
2026-07-03 14:00:00,7.46,7.519999999999994,7.460000000000002,7.519999999999997,252400,1888981.0,002852
2026-07-03 14:30:00,7.519999999999999,7.529999999999994,7.500000000000001,7.509999999999997,377600,2838788.0,002852
2026-07-03 15:00:00,7.509999999999999,7.529999999999994,7.4700000000000015,7.51,629800,4725814.49,002852
2026-07-06 10:00:00,7.51,7.6299999999999955,7.460000000000001,7.599999999999996,1159200,8761611.0,002852
2026-07-06 10:30:00,7.590000000000002,7.649999999999992,7.550000000000004,7.569999999999996,441400,3359054.0,002852
2026-07-06 11:00:00,7.570000000000001,7.599999999999991,7.560000000000006,7.559999999999996,464200,3515310.0,002852
2026-07-06 11:30:00,7.570000000000001,7.579999999999991,7.500000000000007,7.499999999999997,280600,2115218.0,002852
2026-07-06 13:30:00,7.500000000000003,7.569999999999991,7.490000000000007,7.549999999999997,323000,2429407.0,002852
2026-07-06 14:00:00,7.540000000000004,7.579999999999991,7.540000000000008,7.539999999999997,224700,1698652.0,002852
2026-07-06 14:30:00,7.540000000000004,7.579999999999991,7.540000000000008,7.5799999999999965,399800,3020176.0,002852
2026-07-06 15:00:00,7.580000000000003,7.58999999999999,7.560000000000008,7.559999999999997,347900,2633904.0,002852
2026-07-07 10:00:00,7.56,7.56,7.380000000000005,7.380000000000002,1236400,9218863.0,002852
2026-07-07 10:30:00,7.380000000000002,7.409999999999997,7.330000000000007,7.350000000000002,524600,3867991.0,002852
2026-07-07 11:00:00,7.340000000000003,7.349999999999998,7.310000000000008,7.310000000000003,283800,2081100.0,002852
2026-07-07 11:30:00,7.320000000000003,7.379999999999997,7.310000000000008,7.370000000000002,126700,930703.0,002852
2026-07-07 13:30:00,7.370000000000002,7.399999999999997,7.350000000000007,7.370000000000002,251000,1852009.0,002852
2026-07-07 14:00:00,7.370000000000002,7.389999999999997,7.340000000000007,7.350000000000002,258500,1904521.0,002852
2026-07-07 14:30:00,7.360000000000002,7.359999999999998,7.330000000000007,7.350000000000002,201800,1483090.75,002852
2026-07-07 15:00:00,7.350000000000002,7.389999999999997,7.350000000000007,7.370000000000003,496700,3660558.79,002852
2026-07-08 10:00:00,7.33,7.479999999999992,7.240000000000002,7.439999999999998,1104600,8124792.0,002852
2026-07-08 10:30:00,7.440000000000001,7.499999999999992,7.370000000000007,7.419999999999998,536500,3994766.0,002852
2026-07-08 11:00:00,7.3900000000000015,7.419999999999991,7.340000000000008,7.379999999999999,274200,2022084.0,002852
2026-07-08 11:30:00,7.360000000000002,7.469999999999991,7.360000000000007,7.409999999999998,640600,4761015.0,002852
2026-07-08 13:30:00,7.440000000000002,7.439999999999991,7.380000000000011,7.39,210500,1557879.0,002852
2026-07-08 14:00:00,7.390000000000002,7.43999999999999,7.370000000000011,7.439999999999998,110400,817886.0,002852
2026-07-08 14:30:00,7.420000000000002,7.449999999999989,7.370000000000012,7.439999999999999,399800,2964287.0,002852
2026-07-08 15:00:00,7.430000000000002,7.459999999999989,7.400000000000011,7.42,315900,2350294.0,002852
2026-07-09 10:00:00,7.42,7.479999999999993,7.290000000000003,7.450000000000001,727700,5385245.0,002852
2026-07-09 10:30:00,7.449999999999998,7.459999999999993,7.30000000000001,7.310000000000004,483800,3565416.0,002852
2026-07-09 11:00:00,7.31,7.309999999999993,7.240000000000011,7.260000000000005,379000,2755572.0,002852
2026-07-09 11:30:00,7.260000000000002,7.289999999999993,7.250000000000011,7.260000000000005,121800,884798.0,002852
2026-07-09 13:30:00,7.260000000000002,7.289999999999993,7.230000000000011,7.270000000000005,198100,1437648.0,002852
2026-07-09 14:00:00,7.260000000000002,7.299999999999993,7.250000000000011,7.300000000000004,173400,1261796.0,002852
2026-07-09 14:30:00,7.300000000000001,7.309999999999992,7.26000000000001,7.310000000000004,210600,1535402.0,002852
2026-07-09 15:00:00,7.31,7.339999999999992,7.27000000000001,7.320000000000004,715600,5220326.0,002852
2026-07-10 10:00:00,7.31,7.409999999999995,7.180000000000002,7.409999999999998,861500,6264959.0,002852
2026-07-10 10:30:00,7.400000000000001,7.459999999999993,7.390000000000003,7.409999999999999,831600,6178432.0,002852
2026-07-10 11:00:00,7.390000000000002,7.439999999999993,7.390000000000006,7.439999999999999,238400,1768635.87,002852
2026-07-10 11:30:00,7.440000000000002,7.519999999999992,7.440000000000006,7.519999999999997,660000,4939191.0,002852
