datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.05,7.05,6.960000000000001,6.999999999999999,4035900,28296882.0,000908
2026-06-08 11:30:00,7.009999999999999,7.009999999999998,6.949999999999999,6.959999999999999,2472700,17253828.0,000908
2026-06-08 14:00:00,6.959999999999998,6.959999999999997,6.810000000000001,6.880000000000003,3669000,25264494.0,000908
2026-06-08 15:00:00,6.88,6.89,6.810000000000001,6.810000000000003,2270800,15548720.0,000908
2026-06-09 10:30:00,6.88,6.89,6.750000000000002,6.830000000000002,3327400,22690719.0,000908
2026-06-09 11:30:00,6.83,6.889999999999997,6.800000000000006,6.880000000000002,1286200,8804005.0,000908
2026-06-09 14:00:00,6.86,6.859999999999998,6.780000000000008,6.780000000000004,1858000,12648544.0,000908
2026-06-09 15:00:00,6.780000000000002,6.799999999999999,6.7700000000000085,6.790000000000004,1590600,10786661.5,000908
2026-06-10 10:30:00,6.74,6.75,6.580000000000008,6.7000000000000055,6272000,41770821.0,000908
2026-06-10 11:30:00,6.690000000000002,6.69,6.6200000000000125,6.640000000000007,1173800,7809557.0,000908
2026-06-10 14:00:00,6.630000000000004,6.630000000000001,6.560000000000014,6.590000000000008,1935800,12762570.57,000908
2026-06-10 15:00:00,6.590000000000005,6.630000000000001,6.580000000000013,6.590000000000008,1708200,11273873.0,000908
2026-06-11 10:30:00,0.0,0.0,0.0,0.0,0,0.0,000908
2026-06-12 10:30:00,7.0,7.19,6.82,6.97,18589400,130646151.14000002,000908
2026-06-12 11:30:00,6.97,7.0,6.91,6.96,2134700,14851151.0,000908
2026-06-12 14:00:00,6.96,6.97,6.83,6.85,2985700,20624641.0,000908
2026-06-12 15:00:00,6.84,6.86,6.5,6.55,9032700,60365474.4,000908
2026-06-15 10:30:00,6.38,6.499999999999997,6.220000000000013,6.2900000000000045,15967600,101428158.84,000908
2026-06-15 11:30:00,6.280000000000003,6.889999999999987,6.260000000000013,6.540000000000004,7758100,51187180.8,000908
