datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 10:55:00,2026-03-10,20260310105500000,600157,5,1.88,1.89,1.88,1.88,4864100,9152742.0
2026-03-10 11:00:00,2026-03-10,20260310110000000,600157,5,1.89,1.89,1.88,1.88,23885200,44923081.0
2026-03-10 11:05:00,2026-03-10,20260310110500000,600157,5,1.88,1.89,1.88,1.89,3789900,7133114.0
2026-03-10 11:10:00,2026-03-10,20260310111000000,600157,5,1.88,1.89,1.88,1.88,8802800,16564026.0
2026-03-10 11:15:00,2026-03-10,20260310111500000,600157,5,1.88,1.89,1.88,1.88,10831800,20369924.0
2026-03-10 11:20:00,2026-03-10,20260310112000000,600157,5,1.89,1.89,1.88,1.88,6572500,12360061.0
2026-03-10 11:25:00,2026-03-10,20260310112500000,600157,5,1.88,1.89,1.88,1.88,4990300,9393252.0
2026-03-10 11:30:00,2026-03-10,20260310113000000,600157,5,1.89,1.89,1.87,1.88,12503200,23460282.0
2026-03-10 13:05:00,2026-03-10,20260310130500000,600157,5,1.88,1.89,1.87,1.88,43327129,81422719.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,600157,5,1.87,1.88,1.87,1.87,5287500,9900566.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,600157,5,1.87,1.88,1.86,1.86,38550600,72042885.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,600157,5,1.86,1.87,1.86,1.86,6583400,12269054.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,600157,5,1.87,1.87,1.86,1.86,7936794,14784262.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,600157,5,1.86,1.87,1.86,1.87,7523300,14026285.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,600157,5,1.86,1.87,1.86,1.87,5940200,11067966.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600157,5,1.86,1.87,1.86,1.86,7916920,14747904.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600157,5,1.86,1.87,1.85,1.86,64608380,120120416.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600157,5,1.85,1.86,1.85,1.86,10587000,19646199.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600157,5,1.86,1.87,1.85,1.86,25629320,47650389.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600157,5,1.86,1.87,1.85,1.87,31079480,57799602.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600157,5,1.86,1.86,1.85,1.86,15118800,28099385.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600157,5,1.85,1.86,1.85,1.86,15189600,28221434.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600157,5,1.86,1.87,1.85,1.86,14811000,27503786.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600157,5,1.86,1.86,1.85,1.86,9414400,17439758.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600157,5,1.85,1.86,1.85,1.85,10638300,19719765.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600157,5,1.85,1.86,1.85,1.86,11894700,22037314.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600157,5,1.85,1.86,1.85,1.85,11122800,20620557.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600157,5,1.85,1.86,1.85,1.85,22998000,42586876.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600157,5,1.85,1.86,1.85,1.85,37296868,69041386.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600157,5,1.86,1.86,1.85,1.85,19536286,36233942.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600157,5,1.85,1.86,1.85,1.85,22645600,41951002.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600157,5,1.85,1.86,1.85,1.85,30626415,56715023.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600157,5,1.85,1.86,1.82,1.83,107952611,198187898.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600157,5,1.83,1.84,1.82,1.82,60566200,110849516.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600157,5,1.83,1.84,1.82,1.83,47307000,86428837.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600157,5,1.83,1.84,1.82,1.84,66147900,121063292.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600157,5,1.84,1.85,1.83,1.84,45122700,83000664.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600157,5,1.84,1.85,1.83,1.85,30013438,55230340.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600157,5,1.84,1.86,1.84,1.86,48998500,90729227.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600157,5,1.85,1.86,1.85,1.85,11298200,20946478.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600157,5,1.85,1.86,1.84,1.85,52953000,97959301.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600157,5,1.85,1.87,1.85,1.86,46808241,87074125.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600157,5,1.86,1.87,1.86,1.87,11744160,21930465.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600157,5,1.86,1.87,1.86,1.86,9757700,18212901.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600157,5,1.86,1.88,1.86,1.87,60166600,112498990.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600157,5,1.87,1.88,1.86,1.87,23126700,43248369.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600157,5,1.88,1.88,1.87,1.88,6049600,11349422.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600157,5,1.87,1.88,1.86,1.87,37036000,69257210.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600157,5,1.87,1.87,1.86,1.86,9094900,16995334.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600157,5,1.87,1.87,1.86,1.87,3851400,7186500.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600157,5,1.87,1.87,1.86,1.86,5061416,9446101.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600157,5,1.87,1.87,1.86,1.87,3177000,5922318.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600157,5,1.87,1.88,1.86,1.87,30687184,57367644.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600157,5,1.87,1.88,1.87,1.87,15967200,29878896.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600157,5,1.87,1.88,1.86,1.87,20189900,37773661.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600157,5,1.87,1.88,1.87,1.87,11016000,20615073.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600157,5,1.87,1.89,1.87,1.89,71912000,135109132.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600157,5,1.89,1.89,1.88,1.88,61328500,115345325.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600157,5,1.89,1.9,1.88,1.89,63252900,119564126.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600157,5,1.89,1.9,1.88,1.89,25556930,48344516.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600157,5,1.89,1.9,1.88,1.89,18282970,34552255.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600157,5,1.88,1.89,1.87,1.88,27847000,52377390.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600157,5,1.88,1.89,1.87,1.89,23627200,44413963.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600157,5,1.89,1.89,1.88,1.89,4287100,8086684.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600157,5,1.88,1.89,1.88,1.89,7445900,14032135.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600157,5,1.89,1.89,1.88,1.88,4234803,7984603.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600157,5,1.89,1.9,1.88,1.89,48242700,91185849.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600157,5,1.9,1.9,1.89,1.89,13590000,25745693.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600157,5,1.89,1.9,1.89,1.9,10338900,19594777.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600157,5,1.9,1.94,1.89,1.94,228335582,437724807.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600157,5,1.94,2.02,1.93,1.99,327715502,647223558.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600157,5,2.0,2.0,1.96,1.99,144129260,285400993.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600157,5,1.98,1.99,1.96,1.96,88751070,175588681.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600157,5,1.97,1.98,1.96,1.97,67761600,133410264.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600157,5,1.97,1.97,1.96,1.97,36452098,71623189.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600157,5,1.97,1.97,1.96,1.97,55421600,108876885.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600157,5,1.97,1.98,1.96,1.98,108103503,213152503.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600157,5,1.97,1.98,1.96,1.97,60201897,118509132.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600157,5,1.97,1.97,1.96,1.96,48034847,94422223.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600157,5,1.96,1.97,1.96,1.96,56269847,110444757.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600157,5,1.97,1.99,1.96,1.99,296342533,586430693.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600157,5,1.98,2.0,1.97,2.0,158897329,315184445.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600157,5,2.0,2.09,2.0,2.08,500534474,1028792536.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600157,5,2.08,2.09,2.04,2.06,198758516,409415182.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600157,5,2.06,2.08,2.03,2.04,140140938,288425314.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600157,5,2.05,2.06,2.04,2.05,96161665,197078746.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600157,5,2.05,2.09,2.05,2.09,127814405,264297278.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600157,5,2.09,2.09,2.07,2.08,73732700,153381843.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600157,5,2.07,2.08,2.04,2.05,73757200,151867556.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600157,5,2.05,2.05,2.03,2.04,65857863,134297164.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600157,5,2.04,2.04,2.02,2.02,92942372,188528730.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600157,5,2.02,2.03,2.01,2.01,55839800,112874917.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600157,5,2.02,2.03,2.01,2.02,33639900,67955011.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600157,5,2.02,2.03,2.01,2.01,34375800,69468123.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600157,5,2.01,2.02,2.0,2.01,46343700,93240380.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600157,5,2.02,2.02,2.01,2.02,18658980,37589414.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600157,5,2.02,2.02,2.01,2.02,13230400,26675412.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600157,5,2.02,2.02,2.01,2.02,12731000,25639182.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600157,5,2.01,2.02,2.0,2.0,32779220,65796489.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600157,5,2.0,2.02,2.0,2.01,50393100,101325885.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600157,5,2.01,2.01,2.0,2.01,21835300,43827867.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600157,5,2.01,2.01,1.99,2.0,41838688,83637362.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600157,5,2.0,2.01,1.99,2.0,34561100,69106485.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600157,5,2.0,2.0,1.99,2.0,10227581,20416997.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600157,5,2.0,2.0,1.99,2.0,34763500,69479415.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600157,5,2.0,2.0,1.99,2.0,11635100,23222867.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600157,5,1.99,2.0,1.98,1.99,45477031,90506779.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600157,5,2.0,2.01,1.99,2.01,27670083,55346790.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600157,5,2.01,2.01,1.99,2.0,24269500,48540018.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600157,5,1.99,2.01,1.99,2.01,25514709,51029000.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600157,5,2.01,2.01,2.0,2.01,34422060,69116327.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600157,5,2.01,2.03,2.0,2.03,47687802,96034674.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600157,5,2.02,2.02,2.01,2.02,29247694,58962726.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600157,5,2.02,2.02,2.01,2.02,10839570,21832252.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600157,5,2.01,2.03,2.01,2.03,35574130,71846998.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600157,5,2.03,2.04,2.02,2.02,36688850,74485843.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600157,5,2.03,2.03,2.02,2.02,13377300,27139473.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600157,5,2.03,2.03,2.02,2.02,16114300,32617956.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600157,5,2.03,2.03,2.02,2.02,34402000,69533010.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600157,5,2.02,2.03,2.02,2.02,15171200,30670912.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600157,5,2.02,2.03,2.02,2.03,9299600,18822871.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600157,5,2.03,2.03,2.02,2.02,9467100,19171408.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600157,5,2.02,2.03,2.02,2.03,13209600,26780108.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600157,5,2.02,2.04,2.02,2.04,71819443,145950884.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600157,5,2.04,2.04,2.03,2.04,63053000,128361858.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600157,5,2.04,2.04,2.02,2.03,79132800,160859491.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600157,5,2.03,2.04,2.02,2.03,38808511,78695058.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600157,5,2.03,2.03,2.02,2.03,41574400,84349296.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600157,5,2.01,2.02,1.99,2.01,239329354,478848058.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600157,5,2.01,2.02,1.99,1.99,187794629,376715362.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600157,5,2.0,2.0,1.96,1.97,198023900,391713679.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600157,5,1.98,1.98,1.96,1.96,101402111,199644756.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600157,5,1.97,1.99,1.96,1.97,98596000,194848228.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600157,5,1.98,1.98,1.97,1.97,52233200,103345341.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600157,5,1.98,1.99,1.97,1.99,30641005,60738601.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600157,5,1.99,2.01,1.99,2.0,55955200,111794974.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600157,5,2.0,2.01,2.0,2.0,27216509,54577075.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600157,5,2.01,2.01,1.99,1.99,28468100,56922526.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600157,5,1.99,2.0,1.99,2.0,29492200,58723289.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600157,5,1.99,2.0,1.98,1.98,18261800,36345335.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600157,5,1.98,2.0,1.98,1.99,22349110,44358099.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600157,5,1.99,1.99,1.98,1.98,10119100,20079501.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600157,5,1.99,1.99,1.98,1.99,9099800,18046798.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600157,5,1.98,1.99,1.98,1.99,27651200,54961399.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600157,5,1.99,2.0,1.99,2.0,9354485,18674575.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600157,5,2.0,2.01,1.99,2.0,43775810,87548896.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600157,5,1.99,2.0,1.98,1.99,32093215,63870191.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600157,5,2.0,2.0,1.98,1.98,8493400,16892196.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600157,5,1.98,1.99,1.98,1.98,5832630,11571302.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600157,5,1.98,1.99,1.98,1.99,5731400,11368570.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600157,5,1.98,1.98,1.97,1.98,50184155,99302992.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600157,5,1.98,1.98,1.97,1.98,10662500,21065488.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600157,5,1.98,1.98,1.97,1.97,21441809,42362735.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600157,5,1.98,1.98,1.97,1.97,14524300,28680103.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600157,5,1.97,1.98,1.96,1.96,55814791,109977517.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600157,5,1.97,1.97,1.96,1.97,28323500,55709728.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600157,5,1.97,1.97,1.96,1.96,11364500,22332113.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600157,5,1.96,1.97,1.96,1.97,10952909,21527927.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600157,5,1.97,1.97,1.96,1.97,12964500,25455327.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600157,5,1.96,1.97,1.96,1.96,12966900,25489069.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600157,5,1.97,1.97,1.96,1.96,12668300,24891035.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600157,5,1.96,1.97,1.96,1.96,28219100,55353666.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600157,5,1.96,1.97,1.96,1.96,21130200,41438000.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600157,5,1.96,1.97,1.95,1.95,61125480,119697678.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600157,5,1.96,1.96,1.95,1.96,14800200,28897142.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600157,5,1.95,1.96,1.94,1.95,89321133,174169966.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600157,5,1.95,1.96,1.95,1.96,12624700,24683990.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600157,5,1.95,1.96,1.95,1.95,12252967,23916216.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600157,5,1.96,1.96,1.94,1.94,37197933,72566162.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600157,5,1.95,1.96,1.94,1.95,40331353,78679744.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600157,5,1.95,1.96,1.94,1.95,22136800,43166857.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600157,5,1.95,1.95,1.93,1.94,70632773,137096166.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600157,5,1.94,1.95,1.93,1.94,30721598,59667328.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600157,5,1.94,1.95,1.93,1.94,34782702,67509089.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600157,5,1.94,1.95,1.94,1.95,31732800,61656385.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600157,5,1.95,1.95,1.94,1.94,39036494,75815826.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600157,5,1.94,1.99,1.94,1.98,206994631,408029992.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600157,5,1.99,2.0,1.97,1.98,203063783,404176306.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600157,5,1.98,1.98,1.95,1.96,93205392,182859228.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600157,5,1.95,1.96,1.94,1.95,100651689,196154884.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600157,5,1.94,1.94,1.92,1.93,108449000,209357921.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600157,5,1.92,1.94,1.92,1.94,42403169,81675394.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600157,5,1.93,1.93,1.92,1.93,33767800,65069019.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600157,5,1.93,1.93,1.91,1.91,55641031,106863450.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600157,5,1.91,1.92,1.91,1.91,21701100,41492661.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600157,5,1.92,1.93,1.91,1.92,27213900,52245910.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600157,5,1.92,1.93,1.91,1.91,29130300,55871390.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600157,5,1.92,1.92,1.9,1.9,46718400,89125475.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600157,5,1.9,1.92,1.9,1.92,35127600,67068266.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600157,5,1.92,1.92,1.91,1.92,15422900,29488079.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600157,5,1.91,1.92,1.91,1.91,38229018,73255088.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600157,5,1.91,1.91,1.9,1.9,13823500,26353940.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600157,5,1.91,1.91,1.9,1.9,11567900,22016491.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600157,5,1.9,1.91,1.9,1.91,18396200,34995529.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600157,5,1.9,1.91,1.9,1.9,15610300,29675721.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600157,5,1.9,1.91,1.89,1.9,41520200,78887661.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600157,5,1.9,1.9,1.89,1.9,9424100,17854530.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600157,5,1.89,1.9,1.89,1.89,6858569,12988992.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600157,5,1.9,1.9,1.89,1.9,16779331,31822592.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600157,5,1.9,1.91,1.89,1.9,24619700,46877059.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600157,5,1.91,1.92,1.9,1.92,14965000,28599474.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600157,5,1.92,1.92,1.91,1.91,8979500,17218908.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600157,5,1.91,1.92,1.91,1.91,5720100,10957146.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600157,5,1.91,1.92,1.91,1.91,29085100,55565618.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600157,5,1.91,1.92,1.9,1.91,17046700,32559806.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600157,5,1.91,1.92,1.9,1.9,10800300,20625893.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600157,5,1.91,1.91,1.9,1.91,6027500,11473514.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600157,5,1.9,1.91,1.9,1.91,5229936,9948916.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600157,5,1.9,1.91,1.9,1.9,7206064,13717486.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600157,5,1.9,1.91,1.9,1.91,5419700,10320898.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600157,5,1.9,1.91,1.9,1.91,12553330,23871860.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600157,5,1.91,1.91,1.9,1.9,6492700,12352893.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600157,5,1.9,1.91,1.89,1.89,38914370,73910926.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600157,5,1.89,1.9,1.89,1.9,7169700,13584037.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600157,5,1.89,1.9,1.89,1.9,15119100,28688676.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600157,5,1.89,1.91,1.89,1.9,14044900,26696165.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600157,5,1.91,1.91,1.9,1.91,8001100,15220173.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600157,5,1.9,1.91,1.9,1.9,7998800,15219881.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600157,5,1.9,1.91,1.9,1.9,12116200,23037871.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600157,5,1.9,1.91,1.89,1.9,23769500,45122510.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600157,5,1.89,1.91,1.89,1.91,26344250,50030980.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600157,5,1.91,1.91,1.9,1.91,14503200,27595348.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600157,5,1.91,1.91,1.9,1.91,19238100,36605357.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600157,5,1.9,1.91,1.9,1.91,20327700,38746476.0
