datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.72,3.9499999999999935,3.630000000000002,3.87,17577900,67067164.0,000868
2026-06-09 11:30:00,3.889999999999999,3.9399999999999937,3.8000000000000087,3.800000000000001,7628900,29663510.0,000868
2026-06-09 14:00:00,3.810000000000001,3.839999999999996,3.7600000000000096,3.820000000000002,3055400,11608711.84,000868
2026-06-09 15:00:00,3.820000000000001,3.859999999999995,3.8100000000000094,3.840000000000001,4310200,16546019.999999998,000868
2026-06-10 10:30:00,3.8,3.899999999999998,3.77,3.8200000000000007,9888400,38070007.0,000868
2026-06-10 11:30:00,3.8200000000000007,3.8199999999999976,3.7700000000000062,3.7800000000000016,2857600,10849344.0,000868
2026-06-10 14:00:00,3.780000000000001,3.809999999999997,3.7600000000000064,3.8000000000000016,1906300,7195303.0,000868
2026-06-10 15:00:00,3.800000000000002,3.819999999999997,3.770000000000008,3.800000000000001,1903900,7231436.0,000868
2026-06-11 10:30:00,3.79,3.8599999999999977,3.680000000000004,3.740000000000002,7448800,27965619.0,000868
2026-06-11 11:30:00,3.75,3.7499999999999982,3.690000000000007,3.7000000000000033,1688900,6268161.0,000868
2026-06-11 14:00:00,3.7000000000000015,3.749999999999999,3.7000000000000073,3.7400000000000033,2359400,8790533.0,000868
2026-06-11 15:00:00,3.7400000000000015,3.75,3.710000000000008,3.750000000000003,2212100,8258929.0,000868
2026-06-12 10:30:00,3.78,3.84,3.72,3.82,6363000,24122418.31,000868
2026-06-12 11:30:00,3.83,3.86,3.8,3.85,2406800,9232089.0,000868
2026-06-12 14:00:00,3.85,3.86,3.8,3.82,2805200,10758246.0,000868
2026-06-12 15:00:00,3.81,3.83,3.8,3.83,1994100,7617039.0,000868
2026-06-15 10:30:00,3.86,3.909999999999999,3.8200000000000016,3.83,5465600,21155382.0,000868
2026-06-15 11:30:00,3.830000000000001,3.839999999999999,3.790000000000002,3.81,3153100,12029079.0,000868
2026-06-15 14:00:00,3.810000000000001,3.82,3.790000000000002,3.79,1903900,7234336.0,000868
2026-06-15 15:00:00,3.790000000000001,3.809999999999999,3.790000000000002,3.8,2581400,9804233.0,000868
2026-06-16 10:30:00,3.8,3.8,3.6800000000000033,3.700000000000002,5665700,21061513.99,000868
2026-06-16 11:30:00,3.700000000000001,3.7399999999999984,3.690000000000003,3.7200000000000015,1310000,4867936.0,000868
2026-06-16 14:00:00,3.7200000000000015,3.769999999999998,3.710000000000003,3.7300000000000018,1891500,7078417.0,000868
2026-06-16 15:00:00,3.7300000000000018,3.749999999999998,3.720000000000004,3.7500000000000018,2929700,10941648.0,000868
2026-06-17 10:30:00,3.74,3.75,3.5800000000000045,3.6100000000000017,10416700,37942461.07,000868
2026-06-17 11:30:00,3.61,3.619999999999996,3.6000000000000045,3.6100000000000017,1566100,5650263.0,000868
2026-06-17 14:00:00,3.6,3.609999999999995,3.570000000000005,3.600000000000002,3093700,11112117.42,000868
2026-06-17 15:00:00,3.6000000000000005,3.649999999999995,3.590000000000005,3.6300000000000017,3451800,12505459.0,000868
2026-06-18 10:30:00,3.63,3.64,3.53,3.59,5058600,18096905.0,000868
2026-06-18 11:30:00,3.59,3.6,3.56,3.59,1833700,6554874.84,000868
2026-06-18 14:00:00,3.59,3.63,3.58,3.59,1706800,6140967.42,000868
2026-06-18 15:00:00,3.59,3.61,3.58,3.59,2363600,8486033.0,000868
2026-06-22 10:30:00,3.58,3.58,3.440000000000005,3.480000000000002,5174900,18045693.0,000868
2026-06-22 11:30:00,3.4800000000000013,3.49,3.4400000000000066,3.4800000000000035,2260300,7834600.0,000868
2026-06-22 14:00:00,3.490000000000001,3.5399999999999987,3.4700000000000064,3.5300000000000025,3901600,13672470.0,000868
2026-06-22 15:00:00,3.520000000000002,3.569999999999998,3.5200000000000067,3.560000000000002,3360600,11937691.0,000868
2026-06-23 10:30:00,3.5500000000000003,3.6899999999999977,3.5500000000000003,3.669999999999999,8369600,30542471.32,000868
2026-06-23 11:30:00,3.669999999999999,3.6799999999999975,3.64,3.65,1887800,6900807.0,000868
2026-06-23 14:00:00,3.640000000000001,3.65,3.62,3.62,1969800,7167827.0,000868
