datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,104.9559126,109.7266359,102.94429425,109.7266359,1631400,157257472.0,605318
2026-06-08 11:30:00,109.7925906,110.364198,108.06677595,108.4075419,436800,43362143.0,605318
2026-06-08 14:00:00,108.35257965,111.9910806,105.6374445,105.9892029,829300,82614966.0,605318
2026-06-08 15:00:00,105.97821045,107.71501755,105.2856861,105.89027085,575000,55531326.0,605318
2026-06-09 10:30:00,106.94554605,108.4075419,102.24077745,102.65849055,985100,93632700.0,605318
2026-06-09 11:30:00,102.7134528,104.5381995,102.13085295,104.3183505,266000,24847880.0,605318
2026-06-09 14:00:00,103.9006374,106.9565385,103.88964495,105.52752,456900,43996052.0,605318
2026-06-09 15:00:00,105.52752,116.4760002,105.52752,116.4760002,3110900,320910581.0,605318
2026-06-10 10:30:00,120.86198775,128.1279972,120.40030485,128.1279972,3828900,439051234.0,605318
2026-06-10 11:30:00,128.1279972,128.1279972,128.1279972,128.1279972,117500,13695800.0,605318
2026-06-10 14:00:00,128.1279972,128.1279972,128.1279972,128.1279972,181500,21155640.0,605318
2026-06-10 15:00:00,128.1279972,128.1279972,128.1279972,128.1279972,54400,6340864.0,605318
2026-06-11 10:30:00,129.71091,140.9451939,129.71091,138.82365105,6008800,747265318.0,605318
2026-06-11 11:30:00,138.82365105,140.9451939,137.6034891,140.9451939,1776800,226293558.0,605318
2026-06-11 14:00:00,140.9451939,140.9451939,138.8786133,140.69236755,933700,119510490.0,605318
2026-06-11 15:00:00,140.69236755,140.9451939,138.3949455,139.59312255,1217400,155351990.0,605318
2026-06-12 10:30:00,142.95681225,150.12388965,136.86699495,147.4527243,4587773,601016833.0,605318
2026-06-12 11:30:00,147.4527243,148.38708255,144.5727024,145.92477375,1207400,160456367.0,605318
2026-06-12 14:00:00,145.92477375,148.398075,143.3195631,143.4294876,1066900,141379001.0,605318
2026-06-12 15:00:00,143.7592611,146.4414189,142.91284245,142.91284245,1411800,185267118.0,605318
2026-06-15 10:30:00,141.8465748,145.7379021,135.207135,144.42980055,3587900,456072828.0,605318
2026-06-15 11:30:00,144.42980055,148.27715805,143.44048005,146.7492075,1049500,139410356.0,605318
2026-06-15 14:00:00,146.7492075,149.48632755,146.3754642,147.8044827,660400,88843920.0,605318
2026-06-15 15:00:00,147.8044827,148.01333925,146.199585,147.518679,789900,105749557.0,605318
2026-06-16 10:30:00,146.7492075,158.1813555,144.9904155,147.96936945,2848800,395033015.0,605318
2026-06-16 11:30:00,148.16723355,149.2554861,145.1662947,147.0569961,1406500,188444300.0,605318
2026-06-16 14:00:00,147.0569961,148.617924,142.90185,143.6053668,1192000,157753888.0,605318
2026-06-16 15:00:00,143.68231395,147.39776205,143.68231395,145.3861437,947900,125604821.0,605318
2026-06-17 10:30:00,148.7278485,154.4878923,145.10034,151.9596288,1826100,250253728.0,605318
2026-06-17 11:30:00,151.9596288,152.95994175,149.5632747,149.77213125,460100,63324256.0,605318
2026-06-17 14:00:00,149.7611388,149.77213125,144.7485816,144.97942305,680200,90976448.0,605318
2026-06-17 15:00:00,144.97942305,145.4520984,143.5174272,144.29789115,802700,105314400.0,605318
2026-06-18 10:30:00,151.31107425,151.31107425,137.3836401,137.7573834,2365200,302753712.0,605318
2026-06-18 11:30:00,137.7793683,140.5714506,137.0318817,140.01083565,820700,103339690.0,605318
2026-06-18 14:00:00,139.5381603,142.34123505,138.0212022,141.6267258,963900,122230107.0,605318
2026-06-18 15:00:00,141.61573335,146.07866805,140.1537375,145.19927205,938800,121424082.0,605318
2026-06-22 10:30:00,145.39713615,145.83683415,138.73571145,141.0771033,2132500,275161698.0,605318
2026-06-22 11:30:00,140.97817125,143.4514725,140.69236755,141.362907,625900,80713662.0,605318
2026-06-22 14:00:00,141.362907,142.27528035,139.26334905,139.823964,473900,60506759.0,605318
2026-06-22 15:00:00,139.823964,141.65970315,139.604115,140.70336,674000,86230227.0,605318
2026-06-23 10:30:00,141.6706956,143.8691856,136.31737245,141.15405045,1460400,184145223.0,605318
2026-06-23 11:30:00,140.7253449,142.25329545,138.23005875,139.2083868,782800,99736071.0,605318
2026-06-23 14:00:00,139.21937925,139.21937925,135.4049991,135.7127877,618100,76694330.0,605318
2026-06-23 15:00:00,135.72378015,135.8227122,133.43735055,135.207135,779100,95479720.0,605318
2026-06-24 10:30:00,132.79978845,137.39463255,132.4590225,134.99827845,1194000,146664689.0,605318
2026-06-24 11:30:00,134.91033885,134.99827845,131.92039245,133.1625393,593000,71609680.0,605318
2026-06-24 14:00:00,132.9426903,135.54790095,132.1512339,135.207135,374900,45754588.0,605318
2026-06-24 15:00:00,135.207135,135.207135,133.12956195,134.10789,435800,53083353.0,605318
2026-06-25 10:30:00,134.1958296,147.518679,134.1958296,147.518679,3052800,398286691.0,605318
2026-06-25 11:30:00,147.518679,147.518679,147.518679,147.518679,201200,27001040.0,605318
2026-06-25 14:00:00,147.518679,147.518679,147.518679,147.518679,27400,3677080.0,605318
2026-06-25 15:00:00,147.518679,147.518679,147.518679,147.518679,105700,14184940.0,605318
2026-06-26 10:30:00,153.11383605,154.93858275,147.3867696,148.398075,1897100,261193925.0,605318
2026-06-26 11:30:00,148.398075,148.93670505,143.781246,144.7265967,521200,69166478.0,605318
2026-06-26 14:00:00,144.7265967,145.2762192,142.7479557,144.38583075,560800,73376759.0,605318
2026-06-26 15:00:00,144.27590625,144.7705665,141.08809575,141.4508466,686500,89206060.0,605318
2026-06-29 10:30:00,141.28595985,144.60567975,134.10789,134.58056535,1492300,188387541.0,605318
2026-06-29 11:30:00,134.71247475,136.086531,132.3710829,135.15217275,804600,98401266.0,605318
2026-06-29 14:00:00,135.15217275,138.97754535,135.15217275,138.8786133,755900,94414853.0,605318
2026-06-29 15:00:00,138.8786133,139.15342455,136.07553855,137.845323,1071300,133696498.0,605318
2026-06-30 10:30:00,137.9552475,138.3949455,124.79728485,127.4464653,3682973,433820457.0,605318
2026-06-30 11:30:00,127.43547285,128.68861215,124.7643075,125.8415676,1168800,134516391.0,605318
2026-06-30 14:00:00,125.8415676,126.00645435,124.09376805,124.2806397,1105500,125384996.0,605318
2026-06-30 15:00:00,124.2806397,124.79728485,124.0607907,124.0607907,785100,88663128.0,605318
2026-07-01 10:30:00,126.16034865,126.413175,120.91695,121.54351965,1177900,131158396.0,605318
2026-07-01 11:30:00,121.54351965,122.02718745,120.1474785,120.48824445,473400,52164919.0,605318
2026-07-01 14:00:00,120.48824445,121.8842856,120.00457665,121.05985185,422100,46428917.0,605318
2026-07-01 15:00:00,121.05985185,121.25771595,119.93862195,120.7850406,433500,47529417.0,605318
2026-07-02 10:30:00,118.3886865,121.136799,117.7291395,119.597856,806700,87891891.0,605318
2026-07-02 11:30:00,119.597856,125.6656884,118.50960345,124.434534,882600,98203972.0,605318
2026-07-02 14:00:00,124.434534,124.92919425,120.0155691,120.15847095,553700,61480905.0,605318
2026-07-02 15:00:00,120.0595389,120.46625955,117.87204135,117.9489885,576400,62430512.0,605318
2026-07-03 10:30:00,120.81801795,120.81801795,116.4760002,117.6631848,1019500,109210053.0,605318
2026-07-03 11:30:00,117.7291395,118.278762,116.92669065,117.54226785,269100,28785937.0,605318
2026-07-03 14:00:00,117.54226785,118.11387525,115.12392885,115.7285136,504300,53282961.0,605318
2026-07-03 15:00:00,115.7285136,115.73950605,113.9037669,114.32148,572800,59691666.0,605318
2026-07-06 10:30:00,114.3654498,115.420725,108.4954815,108.5174664,903900,92070584.0,605318
2026-07-06 11:30:00,108.59441355,109.07808135,106.26401415,108.74830785,470700,46080633.0,605318
2026-07-06 14:00:00,108.74830785,109.20999075,107.40722895,108.70433805,274700,27055886.0,605318
2026-07-06 15:00:00,108.5394513,108.5394513,106.626765,107.1983724,322800,31469541.0,605318
2026-07-07 10:30:00,107.84692695,108.7812852,102.90032445,103.16414325,888600,85132403.0,605318
2026-07-07 11:30:00,102.9772716,103.32903,101.790087,101.91100395,334600,31249416.0,605318
2026-07-07 14:00:00,101.91100395,105.51652755,100.32809115,104.52720705,527700,49200890.0,605318
2026-07-07 15:00:00,104.52720705,104.6701089,102.9772716,104.13147885,357600,33656998.0,605318
2026-07-08 10:30:00,103.77972045,105.49454265,98.74517835,99.42671025,1031100,95115432.0,605318
2026-07-08 11:30:00,99.95434785,101.44932105,99.47068005,101.1964947,244200,22275601.0,605318
2026-07-08 14:00:00,101.20748715,101.20748715,98.93205,99.6135819,213800,19428059.0,605318
2026-07-08 15:00:00,99.6135819,99.7235064,98.3824275,98.6902161,352500,31735653.0,605318
2026-07-09 10:30:00,99.0419745,99.33877065,96.45874875,96.8214996,566200,50167374.0,605318
2026-07-09 11:30:00,96.8214996,96.87646185,93.9854475,94.32621345,546200,47177552.0,605318
2026-07-09 14:00:00,94.32621345,100.37206095,94.32621345,100.28412135,497300,44170836.0,605318
2026-07-09 15:00:00,100.251144,101.2624494,99.80045355,100.81175895,514700,47118425.0,605318
2026-07-10 10:30:00,100.1412195,102.5375736,98.70120855,100.031295,778500,71302451.0,605318
2026-07-10 11:30:00,100.031295,100.50397035,99.591597,99.8774007,196000,17834351.0,605318
2026-07-10 14:00:00,99.88839315,101.3723739,99.7235064,100.96565325,359000,32878136.0,605318
2026-07-10 15:00:00,100.96565325,100.96565325,99.6575517,99.7894611,375900,34228607.0,605318
2026-07-13 10:30:00,99.6355668,99.8334309,93.5237646,96.21691485,1255600,108957394.0,605318
2026-07-13 11:30:00,96.21691485,96.21691485,93.1060515,93.1060515,552000,47380091.0,605318
2026-07-13 14:00:00,93.215976,93.4797948,91.3912293,92.25963285,634100,53310008.0,605318
2026-07-13 15:00:00,92.33658,92.87521005,91.40222175,92.23764795,399800,33480325.0,605318
2026-07-14 10:30:00,93.1060515,93.2379609,90.0501504,91.7429877,719900,60270959.0,605318
2026-07-14 11:30:00,91.7429877,92.54543655,90.357939,91.6110783,209700,17436944.0,605318
2026-07-14 14:00:00,91.60008585,96.19492995,91.4132142,94.2712512,484300,41709377.0,605318
2026-07-14 15:00:00,93.9854475,96.513711,93.79857585,95.79920175,416500,36093770.0,605318
2026-07-15 10:30:00,97.71188805,98.08563135,94.5790398,97.0413486,656700,57735318.0,605318
2026-07-15 11:30:00,97.2831825,97.612956,95.16163965,95.414466,219600,19233502.0,605318
2026-07-15 14:00:00,95.414466,96.19492995,94.45812285,95.00774535,242500,21015647.0,605318
2026-07-15 15:00:00,94.87583595,96.1619526,94.53507,95.90912625,361200,31290667.0,605318
2026-07-16 10:30:00,96.83249205,98.56929915,92.33658,96.23889975,1295600,113485433.0,605318
2026-07-16 11:30:00,96.23889975,98.1625785,95.1066774,96.50271855,434900,38215506.0,605318
2026-07-16 14:00:00,96.50271855,96.65661285,93.77659095,94.095372,306000,26442781.0,605318
2026-07-16 15:00:00,94.095372,94.41415305,92.54543655,93.18299865,510000,43357144.0,605318
2026-07-17 10:30:00,94.23827385,94.6669794,88.87395825,89.7863316,672800,55447925.0,605318
2026-07-17 11:30:00,89.7863316,89.8083165,87.2140983,87.88463775,481700,38769808.0,605318
2026-07-17 14:00:00,87.88463775,87.90662265,83.982318,85.5432459,423500,32878613.0,605318
2026-07-17 15:00:00,85.5432459,87.1261587,84.0922425,84.2681217,492600,38250709.0,605318
2026-07-20 10:30:00,85.0375932,87.6318114,84.08125005,84.80675175,985200,76654443.0,605318
2026-07-20 11:30:00,84.861714,86.2907325,83.06994465,84.12521985,365400,28171910.0,605318
2026-07-20 14:00:00,84.12521985,84.202167,78.5960175,79.7392323,821700,60313698.0,605318
2026-07-20 15:00:00,79.88213415,80.9923716,78.7938816,79.14564,707000,51350855.0,605318
2026-07-21 10:30:00,80.36580195,80.36580195,72.91292085,77.1010443,1734200,119993509.0,605318
2026-07-21 11:30:00,77.1230292,85.42232895,77.1230292,85.42232895,1118100,82299057.0,605318
2026-07-21 14:00:00,85.42232895,87.060204,85.2574422,87.060204,199600,15739151.0,605318
2026-07-21 15:00:00,87.060204,87.060204,87.060204,87.060204,45400,3595680.0,605318
2026-07-22 10:30:00,87.9396,91.05046335,87.09318135,89.33564115,1585500,128155952.0,605318
2026-07-22 11:30:00,89.57747505,89.57747505,86.840355,89.20373175,398900,31903224.0,605318
2026-07-22 14:00:00,89.20373175,89.5225128,85.86202695,85.86202695,390900,31085624.0,605318
2026-07-22 15:00:00,85.9169892,87.2140983,85.46629875,86.65348335,398700,31323195.0,605318
2026-07-23 10:30:00,87.51089445,89.038845,85.0375932,85.4113365,764700,60591661.0,605318
2026-07-23 11:30:00,85.4113365,87.1921134,85.33438935,85.64217795,389900,30556065.0,605318
2026-07-23 14:00:00,85.64217795,86.840355,85.20247995,85.4113365,197700,15456694.0,605318
2026-07-23 15:00:00,85.4113365,87.1921134,85.26843465,87.0821889,325000,25551257.0,605318
2026-07-24 10:30:00,87.9396,87.95059245,84.6858348,86.45561925,601300,47302237.0,605318
2026-07-24 11:30:00,86.45561925,86.5985211,84.9276687,85.75210245,337925,26345260.0,605318
2026-07-24 14:00:00,85.77408735,87.719751,85.75210245,86.2467627,318600,25154801.0,605318
2026-07-24 15:00:00,86.2467627,86.5105815,85.74111,85.9829439,238100,18667340.0,605318
2026-07-27 10:30:00,85.1914875,87.37898505,85.1914875,86.0488986,501800,39335005.0,605318
