datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.2,6.309999999999999,6.2,6.249999999999999,2820100,17695739.0,600628
2026-06-08 11:30:00,6.250000000000002,6.25,6.170000000000004,6.170000000000001,1064600,6621235.0,600628
2026-06-08 14:00:00,6.180000000000003,6.190000000000001,6.100000000000006,6.120000000000002,1711100,10499595.0,600628
2026-06-08 15:00:00,6.1200000000000045,6.160000000000002,6.100000000000006,6.150000000000001,1093600,6711825.0,600628
2026-06-09 10:30:00,6.140000000000001,6.1999999999999975,6.07,6.179999999999999,2928100,17932533.0,600628
2026-06-09 11:30:00,6.179999999999998,6.189999999999998,6.09,6.1000000000000005,756400,4638127.0,600628
2026-06-09 14:00:00,6.1,6.129999999999999,6.09,6.11,513600,3138737.0,600628
2026-06-09 15:00:00,6.109999999999999,6.169999999999998,6.109999999999999,6.15,908300,5580206.0,600628
2026-06-10 10:30:00,6.140000000000001,6.16,6.070000000000001,6.090000000000001,2470500,15094066.0,600628
2026-06-10 11:30:00,6.100000000000001,6.100000000000001,6.060000000000002,6.080000000000001,731800,4447566.0,600628
2026-06-10 14:00:00,6.090000000000002,6.130000000000001,6.060000000000002,6.13,1144900,6974704.0,600628
2026-06-10 15:00:00,6.130000000000001,6.130000000000001,6.080000000000002,6.13,1210600,7385287.0,600628
2026-06-11 10:30:00,6.08,6.169999999999998,6.010000000000003,6.010000000000002,2882500,17481042.0,600628
2026-06-11 11:30:00,6.020000000000002,6.019999999999999,5.980000000000004,5.990000000000002,1138100,6828651.0,600628
2026-06-11 14:00:00,6.000000000000003,6.059999999999998,5.990000000000004,6.050000000000001,793400,4782852.0,600628
2026-06-11 15:00:00,6.050000000000002,6.059999999999998,5.990000000000005,6.040000000000002,1043200,6290943.0,600628
2026-06-12 10:30:00,6.07,6.12,6.02,6.09,2564900,15588954.0,600628
2026-06-12 11:30:00,6.1,6.16,6.09,6.14,1475600,9047550.0,600628
2026-06-12 14:00:00,6.15,6.17,6.12,6.13,870800,5349683.0,600628
2026-06-12 15:00:00,6.13,6.16,6.12,6.16,1064900,6533893.0,600628
2026-06-15 10:30:00,6.18,6.2399999999999975,6.120000000000001,6.140000000000001,2947900,18239227.0,600628
2026-06-15 11:30:00,6.130000000000001,6.14,6.080000000000002,6.100000000000001,951100,5820841.0,600628
2026-06-15 14:00:00,6.110000000000001,6.13,6.0900000000000025,6.100000000000001,602000,3675455.0,600628
2026-06-15 15:00:00,6.110000000000001,6.13,6.100000000000002,6.130000000000001,982300,6002602.0,600628
2026-06-16 10:30:00,6.1,6.129999999999999,6.020000000000001,6.040000000000002,2081800,12589214.0,600628
2026-06-16 11:30:00,6.03,6.079999999999998,6.030000000000001,6.050000000000002,793800,4808637.0,600628
2026-06-16 14:00:00,6.05,6.099999999999998,6.050000000000001,6.060000000000001,672200,4085413.0,600628
2026-06-16 15:00:00,6.06,6.129999999999997,6.050000000000001,6.11,1217800,7430034.0,600628
2026-06-17 10:30:00,6.08,6.109999999999999,6.010000000000002,6.030000000000001,2484900,14996957.0,600628
2026-06-17 11:30:00,6.02,6.02,5.980000000000002,6.010000000000002,1131300,6792776.0,600628
2026-06-17 14:00:00,6.0,6.02,5.990000000000002,5.990000000000002,822300,4937552.0,600628
2026-06-17 15:00:00,6.0,6.02,5.980000000000002,6.010000000000002,1042700,6252631.0,600628
2026-06-18 10:30:00,5.98,5.99,5.9,5.95,2555600,15184104.0,600628
2026-06-18 11:30:00,5.95,5.95,5.91,5.92,957800,5673417.0,600628
2026-06-18 14:00:00,5.91,5.93,5.88,5.91,1337800,7890982.0,600628
2026-06-18 15:00:00,5.91,5.95,5.9,5.93,895800,5309561.0,600628
2026-06-22 10:30:00,5.9,5.9,5.750000000000003,5.79,2957700,17153875.0,600628
