datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.93,5.949999999999999,5.820000000000002,5.919999999999999,5444800,31925989.0,002537
2026-06-09 10:30:00,5.92,5.929999999999998,5.890000000000002,5.919999999999999,2320500,13709559.0,002537
2026-06-09 11:00:00,5.93,5.939999999999998,5.850000000000003,5.86,1688500,9947524.0,002537
2026-06-09 11:30:00,5.870000000000001,5.879999999999999,5.840000000000003,5.86,1246300,7300528.0,002537
2026-06-09 13:30:00,5.860000000000001,5.899999999999999,5.850000000000003,5.88,1558800,9147513.0,002537
2026-06-09 14:00:00,5.880000000000002,5.919999999999998,5.870000000000004,5.88,1530300,9013545.0,002537
2026-06-09 14:30:00,5.880000000000002,5.929999999999998,5.880000000000004,5.929999999999999,2319900,13706162.0,002537
2026-06-09 15:00:00,5.930000000000001,5.939999999999998,5.890000000000004,5.909999999999999,2475000,14629530.0,002537
2026-06-10 10:00:00,5.87,5.939999999999998,5.84,5.919999999999999,5571600,32891070.28,002537
2026-06-10 10:30:00,5.919999999999999,5.9499999999999975,5.870000000000003,5.88,2591900,15303806.18,002537
2026-06-10 11:00:00,5.880000000000001,5.889999999999999,5.850000000000003,5.8500000000000005,1439800,8448593.0,002537
2026-06-10 11:30:00,5.860000000000001,5.859999999999999,5.830000000000004,5.86,1591700,9307501.6,002537
2026-06-10 13:30:00,5.860000000000001,5.859999999999999,5.810000000000004,5.8500000000000005,1872600,10928025.0,002537
2026-06-10 14:00:00,5.8500000000000005,5.9099999999999975,5.840000000000003,5.89,1852300,10867214.0,002537
2026-06-10 14:30:00,5.89,5.899999999999998,5.850000000000003,5.87,1189400,6974558.0,002537
2026-06-10 15:00:00,5.87,5.9099999999999975,5.860000000000003,5.9,2202000,12966934.0,002537
2026-06-11 10:00:00,5.880000000000001,5.9,5.760000000000004,5.810000000000002,4657200,27095677.4,002537
2026-06-11 10:30:00,5.800000000000001,5.8,5.720000000000005,5.730000000000004,2947400,16936936.0,002537
2026-06-11 11:00:00,5.730000000000002,5.730000000000001,5.680000000000006,5.710000000000004,2121200,12104943.0,002537
2026-06-11 11:30:00,5.700000000000003,5.710000000000002,5.670000000000006,5.680000000000005,1247600,7098238.0,002537
2026-06-11 13:30:00,5.680000000000003,5.750000000000001,5.680000000000006,5.720000000000004,1518900,8683401.9,002537
2026-06-11 14:00:00,5.730000000000003,5.78,5.710000000000006,5.760000000000003,1857700,10675782.0,002537
2026-06-11 14:30:00,5.750000000000003,5.760000000000001,5.720000000000006,5.730000000000004,1133900,6503467.0,002537
2026-06-11 15:00:00,5.730000000000003,5.7700000000000005,5.720000000000006,5.770000000000003,2318100,13331624.0,002537
2026-06-12 10:00:00,5.81,5.93,5.77,5.88,6826700,39916272.0,002537
2026-06-12 10:30:00,5.89,5.97,5.88,5.92,4167500,24688493.0,002537
2026-06-12 11:00:00,5.92,6.0,5.92,5.99,2895000,17257031.0,002537
2026-06-12 11:30:00,5.99,6.04,5.98,6.03,3228300,19381731.0,002537
2026-06-12 13:30:00,6.04,6.08,5.98,5.99,2536700,15271588.0,002537
2026-06-12 14:00:00,5.99,5.99,5.94,5.95,1486200,8864976.0,002537
2026-06-12 14:30:00,5.95,5.97,5.93,5.95,1206300,7176490.0,002537
2026-06-12 15:00:00,5.96,5.98,5.94,5.96,2468700,14717342.0,002537
2026-06-15 10:00:00,6.01,6.179999999999995,6.0,6.159999999999997,8630200,52804556.0,002537
2026-06-15 10:30:00,6.159999999999998,6.159999999999996,6.040000000000003,6.059999999999999,3591100,21865405.0,002537
2026-06-15 11:00:00,6.05,6.0799999999999965,6.0500000000000025,6.049999999999999,1363800,8267927.0,002537
2026-06-15 11:30:00,6.05,6.0799999999999965,6.0500000000000025,6.059999999999999,936200,5682372.0,002537
2026-06-15 13:30:00,6.0600000000000005,6.0799999999999965,6.000000000000004,6.039999999999999,1850200,11161138.0,002537
2026-06-15 14:00:00,6.050000000000001,6.0799999999999965,6.040000000000004,6.059999999999999,886000,5372300.0,002537
2026-06-15 14:30:00,6.0600000000000005,6.089999999999996,6.060000000000003,6.079999999999998,1008700,6130343.0,002537
2026-06-15 15:00:00,6.08,6.099999999999996,6.070000000000003,6.089999999999998,2252300,13717579.0,002537
2026-06-16 10:00:00,6.06,6.09,5.940000000000002,5.950000000000002,5214000,31206362.0,002537
2026-06-16 10:30:00,5.95,5.9899999999999975,5.920000000000003,5.950000000000002,3043100,18122510.0,002537
2026-06-16 11:00:00,5.950000000000001,5.979999999999998,5.940000000000003,5.9700000000000015,1190000,7098860.0,002537
2026-06-16 11:30:00,5.970000000000001,5.9899999999999975,5.970000000000002,5.9700000000000015,990000,5918423.0,002537
2026-06-16 13:30:00,5.970000000000001,6.009999999999997,5.960000000000003,5.980000000000001,1312400,7857167.4,002537
2026-06-16 14:00:00,5.98,5.979999999999998,5.950000000000003,5.9700000000000015,962300,5734449.0,002537
2026-06-16 14:30:00,5.970000000000001,5.9899999999999975,5.950000000000003,5.9700000000000015,1205000,7191455.0,002537
2026-06-16 15:00:00,5.960000000000001,5.979999999999998,5.950000000000003,5.960000000000002,1858700,11082674.0,002537
2026-06-17 10:00:00,6.0,6.039999999999999,5.950000000000001,5.970000000000001,5078400,30402751.76,002537
2026-06-17 10:30:00,5.98,6.02,5.940000000000004,5.940000000000002,2384300,14231506.0,002537
2026-06-17 11:00:00,5.950000000000002,5.950000000000001,5.890000000000004,5.890000000000003,2290200,13543070.0,002537
2026-06-17 11:30:00,5.890000000000003,6.079999999999999,5.880000000000004,5.990000000000003,11234700,67494982.0,002537
2026-06-17 13:30:00,6.000000000000004,6.019999999999997,5.950000000000008,5.950000000000004,3012700,18015112.0,002537
2026-06-17 14:00:00,5.960000000000004,5.969999999999998,5.920000000000009,5.930000000000004,1464300,8714259.0,002537
2026-06-17 14:30:00,5.930000000000005,5.929999999999999,5.900000000000009,5.910000000000005,1407700,8328121.02,002537
2026-06-17 15:00:00,5.9100000000000055,5.959999999999998,5.910000000000009,5.950000000000004,2213900,13147102.21,002537
2026-06-18 10:00:00,5.9,5.94,5.8,5.85,6992500,40903977.0,002537
2026-06-18 10:30:00,5.86,5.9,5.84,5.88,2585400,15167192.92,002537
2026-06-18 11:00:00,5.88,5.89,5.81,5.81,1771300,10344030.0,002537
2026-06-18 11:30:00,5.81,5.82,5.79,5.81,2010700,11672128.0,002537
2026-06-18 13:30:00,5.81,5.82,5.78,5.82,1292300,7495465.0,002537
2026-06-18 14:00:00,5.81,5.82,5.78,5.81,1107500,6422307.0,002537
2026-06-18 14:30:00,5.8,5.82,5.79,5.8,1436000,8331363.0,002537
2026-06-18 15:00:00,5.79,5.83,5.77,5.8,2891500,16777911.0,002537
2026-06-22 10:00:00,5.73,5.809999999999999,5.650000000000004,5.650000000000003,7384100,42244682.2,002537
2026-06-22 10:30:00,5.65,5.699999999999998,5.630000000000004,5.690000000000002,3124400,17723524.0,002537
2026-06-22 11:00:00,5.68,5.729999999999998,5.660000000000005,5.730000000000001,3037000,17281294.0,002537
2026-06-22 11:30:00,5.729999999999999,5.749999999999997,5.680000000000005,5.740000000000001,1241500,7092704.0,002537
2026-06-22 13:30:00,5.749999999999998,5.889999999999994,5.730000000000004,5.829999999999999,5059200,29392722.0,002537
2026-06-22 14:00:00,5.829999999999997,5.909999999999993,5.810000000000006,5.899999999999999,2829800,16589539.0,002537
2026-06-22 14:30:00,5.899999999999997,5.979999999999992,5.890000000000005,5.939999999999998,4333200,25785696.0,002537
2026-06-22 15:00:00,5.939999999999998,5.979999999999992,5.930000000000006,5.969999999999997,4382600,26119650.87,002537
2026-06-23 10:00:00,5.91,6.099999999999996,5.9,6.029999999999999,9343100,56497000.0,002537
2026-06-23 10:30:00,6.029999999999999,6.049999999999996,5.990000000000002,5.999999999999999,3869700,23275945.0,002537
2026-06-23 11:00:00,5.999999999999999,6.029999999999997,5.970000000000003,5.98,1526600,9161501.0,002537
2026-06-23 11:30:00,5.98,6.0,5.95,5.97,2018600,12059025.0,002537
2026-06-23 13:30:00,5.96,5.96,5.920000000000001,5.930000000000001,1093200,6495632.0,002537
2026-06-23 14:00:00,5.930000000000001,5.96,5.93,5.93,1253300,7447420.0,002537
2026-06-23 14:30:00,5.93,5.94,5.890000000000001,5.890000000000001,1869900,11062766.82,002537
2026-06-23 15:00:00,5.9,5.930000000000001,5.880000000000001,5.92,2042400,12059285.62,002537
2026-06-24 10:00:00,5.93,5.959999999999999,5.740000000000006,5.780000000000004,7019400,40736342.7,002537
2026-06-24 10:30:00,5.780000000000001,5.779999999999998,5.660000000000008,5.670000000000006,4876600,27785343.86,002537
2026-06-24 11:00:00,5.670000000000003,5.689999999999998,5.650000000000009,5.680000000000006,2994000,16963663.0,002537
2026-06-24 11:30:00,5.680000000000002,5.689999999999998,5.64000000000001,5.680000000000006,1748300,9897554.46,002537
2026-06-24 13:30:00,5.680000000000002,5.729999999999997,5.67000000000001,5.690000000000006,1284200,7309457.34,002537
2026-06-24 14:00:00,5.690000000000002,5.6999999999999975,5.67000000000001,5.690000000000006,1233700,7014663.0,002537
2026-06-24 14:30:00,5.680000000000002,5.6999999999999975,5.67000000000001,5.690000000000006,1371300,7797621.0,002537
2026-06-24 15:00:00,5.680000000000002,5.6999999999999975,5.67000000000001,5.680000000000006,2673900,15202002.08,002537
2026-06-25 10:00:00,5.67,5.709999999999999,5.580000000000004,5.590000000000002,5436100,30619502.73,002537
2026-06-25 10:30:00,5.5900000000000025,5.609999999999999,5.530000000000006,5.560000000000002,3935100,21897333.35,002537
2026-06-25 11:00:00,5.560000000000003,5.669999999999997,5.540000000000005,5.66,2855400,15975514.0,002537
2026-06-25 11:30:00,5.660000000000001,5.669999999999997,5.610000000000005,5.610000000000001,1033400,5828861.0,002537
2026-06-25 13:30:00,5.620000000000002,5.659999999999997,5.590000000000005,5.590000000000002,1255300,7049035.0,002537
