datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,33.15,34.98000000000002,32.92000000000001,34.29999999999994,11032400,371451526.0,605020
2026-06-08 10:30:00,34.3,34.490000000000016,33.55000000000002,33.69999999999989,2908100,98758120.0,605020
2026-06-08 11:00:00,33.7,33.93000000000001,33.370000000000005,33.399999999999885,1834600,61633374.0,605020
2026-06-08 11:30:00,33.39999999999999,33.489999999999974,33.12000000000005,33.1499999999999,1381300,46000447.0,605020
2026-06-08 13:30:00,33.15,33.190000000000005,32.710000000000086,32.77999999999992,2928900,96492070.0,605020
2026-06-08 14:00:00,32.76999999999999,32.879999999999995,32.48000000000012,32.76999999999995,2380900,77755023.0,605020
2026-06-08 14:30:00,32.80999999999998,33.140000000000015,32.69000000000014,33.069999999999986,1663800,54743882.0,605020
2026-06-08 15:00:00,33.07999999999996,33.14,32.680000000000206,32.769999999999946,2705600,88916598.0,605020
2026-06-09 10:00:00,33.300000000000004,33.480000000000004,31.629999999999992,31.969999999999967,9307700,302435628.0,605020
2026-06-09 10:30:00,31.95000000000001,32.200000000000024,31.39999999999993,31.449999999999864,6327300,200951465.0,605020
2026-06-09 11:00:00,31.48000000000001,31.94000000000009,31.44999999999989,31.62999999999982,3830500,121195067.0,605020
2026-06-09 11:30:00,31.630000000000003,31.92000000000013,31.599999999999813,31.68999999999981,2186200,69350464.0,605020
2026-06-09 13:30:00,31.69,32.17000000000017,31.179999999999684,31.38999999999978,4351700,137599680.0,605020
2026-06-09 14:00:00,31.4,31.680000000000216,31.38999999999966,31.41999999999974,2754700,86913107.0,605020
2026-06-09 14:30:00,31.420000000000016,31.780000000000307,31.39999999999958,31.74999999999973,2315700,73088657.0,605020
2026-06-09 15:00:00,31.76000000000001,31.860000000000348,31.63999999999951,31.69999999999972,3403900,108077667.0,605020
2026-06-10 10:00:00,31.46,32.49000000000001,30.96,32.26999999999994,9471100,302997890.0,605020
2026-06-10 10:30:00,32.22,32.99,32.119999999999976,32.50999999999996,5360400,174843896.0,605020
2026-06-10 11:00:00,32.52,32.969999999999985,32.17000000000002,32.72999999999996,3495400,113779082.0,605020
2026-06-10 11:30:00,32.72999999999998,33.15000000000002,32.370000000000026,32.59000000000002,2008500,65858606.0,605020
2026-06-10 13:30:00,32.57999999999997,33.14999999999999,32.27000000000003,32.73000000000002,2973300,97503570.0,605020
2026-06-10 14:00:00,32.70999999999998,33.21999999999997,32.48000000000001,33.030000000000044,2904400,95245418.0,605020
2026-06-10 14:30:00,33.039999999999964,33.18999999999992,32.79000000000006,32.96999999999993,1982800,65380361.0,605020
2026-06-10 15:00:00,32.99999999999995,33.119999999999884,32.7700000000001,32.899999999999906,2826200,93061942.0,605020
2026-06-11 10:00:00,32.68,33.32999999999999,32.049999999999976,32.60999999999995,7084600,230201508.0,605020
2026-06-11 10:30:00,32.61000000000001,33.039999999999964,32.27999999999995,32.929999999999936,2284800,74576926.0,605020
2026-06-11 11:00:00,32.92999999999999,33.469999999999985,32.85000000000001,32.919999999999945,3628000,120194952.0,605020
2026-06-11 11:30:00,32.959999999999994,33.14999999999997,32.80000000000006,33.08999999999994,1521300,50161120.0,605020
2026-06-11 13:30:00,33.089999999999975,33.78999999999995,33.09000000000004,33.629999999999946,3732700,125108326.0,605020
2026-06-11 14:00:00,33.64999999999998,33.769999999999904,33.45000000000003,33.50999999999986,2148600,72175867.0,605020
2026-06-11 14:30:00,33.509999999999984,33.53999999999989,33.20000000000008,33.21999999999984,1794600,59809726.0,605020
2026-06-11 15:00:00,33.20999999999998,33.29999999999978,33.13000000000008,33.259999999999806,2117300,70346113.0,605020
2026-06-12 10:00:00,33.6,33.91,32.9,33.25,7489900,250272787.0,605020
2026-06-12 10:30:00,33.23,33.56,32.96,33.21,1923400,64046942.0,605020
2026-06-12 11:00:00,33.2,33.96,33.08,33.63,2485100,83572388.0,605020
2026-06-12 11:30:00,33.65,34.44,33.47,34.22,2974400,100942276.0,605020
2026-06-12 13:30:00,34.23,34.34,33.65,33.78,2106700,71447223.0,605020
2026-06-12 14:00:00,33.79,33.98,33.62,33.78,1658700,55981439.0,605020
2026-06-12 14:30:00,33.82,33.85,33.58,33.64,1131900,38115677.0,605020
2026-06-12 15:00:00,33.64,33.75,33.51,33.69,2320200,78030316.0,605020
2026-06-15 10:00:00,35.059999999999995,35.629999999999995,32.95000000000001,34.410000000000025,15032700,512713928.0,605020
2026-06-15 10:30:00,34.410000000000004,35.56000000000004,34.23000000000001,35.13999999999998,9104900,319302209.0,605020
2026-06-15 11:00:00,35.13999999999999,35.369999999999976,34.720000000000034,35.19,2893000,101258060.0,605020
2026-06-15 11:30:00,35.16999999999999,35.40999999999996,35.01000000000004,35.16000000000001,2053400,72289847.0,605020
2026-06-15 13:30:00,35.160000000000004,35.75999999999995,34.96000000000004,35.43000000000007,3618400,128117516.0,605020
2026-06-15 14:00:00,35.41000000000001,35.51999999999987,35.21000000000014,35.2700000000001,1667500,58937393.0,605020
2026-06-15 14:30:00,35.260000000000005,35.32999999999982,35.170000000000215,35.250000000000135,1540300,54292308.0,605020
2026-06-15 15:00:00,35.25000000000001,35.419999999999696,35.23000000000023,35.42000000000012,4066200,143542083.0,605020
2026-06-16 10:00:00,34.7,35.380000000000024,34.009999999999984,35.02000000000011,13649000,472187538.0,605020
2026-06-16 10:30:00,35.01999999999998,35.54000000000006,34.889999999999986,35.170000000000115,5458000,192173689.0,605020
2026-06-16 11:00:00,35.149999999999984,35.300000000000054,35.050000000000026,35.11000000000007,2468900,86779609.0,605020
2026-06-16 11:30:00,35.109999999999985,35.300000000000026,35.01000000000007,35.20000000000003,1964300,69023804.0,605020
2026-06-16 13:30:00,35.30999999999998,36.33000000000001,35.2000000000001,35.75000000000006,9090000,325246688.0,605020
2026-06-16 14:00:00,35.77999999999999,35.83000000000003,35.2700000000002,35.280000000000086,2958400,104966308.0,605020
2026-06-16 14:30:00,35.279999999999994,35.409999999999954,35.23000000000025,35.35000000000011,2106100,74389796.0,605020
2026-06-16 15:00:00,35.399999999999984,35.409999999999904,35.09000000000028,35.32000000000009,3674000,129548931.0,605020
2026-06-17 10:00:00,34.73,35.42999999999997,34.359999999999985,35.05000000000001,7041900,246058956.0,605020
2026-06-17 10:30:00,35.09999999999999,36.079999999999984,35.02999999999998,35.73000000000003,5065100,180872518.0,605020
2026-06-17 11:00:00,35.739999999999995,36.78999999999995,35.67000000000003,36.60000000000008,6020300,218291211.0,605020
2026-06-17 11:30:00,36.61000000000001,36.9599999999999,36.260000000000026,36.61000000000002,3735600,136505379.0,605020
2026-06-17 13:30:00,36.62000000000001,36.64999999999991,35.81000000000005,35.95000000000002,3876400,139728985.0,605020
2026-06-17 14:00:00,35.92,36.10999999999986,35.710000000000086,36.05999999999999,2357300,84573745.0,605020
2026-06-17 14:30:00,36.06000000000002,36.34999999999982,35.90000000000014,36.31000000000002,1825100,65924767.0,605020
2026-06-17 15:00:00,36.32000000000001,37.099999999999774,36.310000000000166,37.099999999999966,8302700,304228464.0,605020
2026-06-18 10:00:00,37.23,37.27,34.99,35.5,19752500,710469114.0,605020
2026-06-18 10:30:00,35.52,35.78,34.75,34.84,8517300,300150771.0,605020
2026-06-18 11:00:00,34.84,35.01,34.2,34.23,6935300,240117832.0,605020
2026-06-18 11:30:00,34.23,34.43,34.09,34.18,3887800,133069842.0,605020
2026-06-18 13:30:00,34.14,34.39,33.84,34.24,3707700,126523153.0,605020
2026-06-18 14:00:00,34.24,34.28,33.87,34.01,2774200,94429619.0,605020
2026-06-18 14:30:00,33.99,34.38,33.88,34.31,3493200,119271242.0,605020
