datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,294.12128256,323.2251456,285.57598944,322.52248224,17868687,2402502593.0,603773
2026-06-08 10:30:00,321.865152,325.10647008,313.0251936,322.56781536,4843823,680371866.0,603773
2026-06-08 11:00:00,322.27315008,326.398464,318.1251696,323.6784768,2162144,307553027.0,603773
2026-06-08 11:30:00,322.5451488,324.5851392,317.03717472,319.68916224,1995450,281984535.0,603773
2026-06-08 13:30:00,320.00649408,321.84248544,314.74785216,315.45051552,2133631,298853306.0,603773
2026-06-08 14:00:00,315.38251584,320.77715712,314.3851872,317.5585056,1942100,271758942.0,603773
2026-06-08 14:30:00,317.39983968,317.94383712,309.965208,314.79318528,2775071,383985530.0,603773
2026-06-08 15:00:00,314.79318528,314.79318528,309.398544,309.398544,4016295,551211253.0,603773
2026-06-09 10:00:00,310.531872,317.28650688,297.36260064,309.42121056,11796912,1601432852.0,603773
2026-06-09 10:30:00,309.5118768,321.84248544,308.21988288,314.8385184,5354040,746305508.0,603773
2026-06-09 11:00:00,314.90651808,319.3718304,313.34252544,315.49584864,2039051,284668786.0,603773
2026-06-09 11:30:00,315.42784896,318.98649888,314.11318848,317.33184,1752900,244659715.0,603773
2026-06-09 13:30:00,317.30917344,324.04114176,316.56117696,321.91048512,2996600,423319706.0,603773
2026-06-09 14:00:00,321.1851552,328.59712032,319.598496,328.16645568,2472381,353519883.0,603773
2026-06-09 14:30:00,327.80379072,339.04640448,327.78112416,338.4117408,3519614,519087525.0,603773
2026-06-09 15:00:00,338.4117408,340.3383984,336.64374912,340.3383984,3580130,535968382.0,603773
2026-06-10 10:00:00,328.84645248,339.0917376,322.99848,329.32245024,12090820,1763281329.0,603773
2026-06-10 10:30:00,329.29978368,329.29978368,320.68649088,326.398464,3995800,572632180.0,603773
2026-06-10 11:00:00,326.398464,359.46897504,326.14913184,353.598336,7306765,1112200290.0,603773
2026-06-10 11:30:00,353.598336,353.598336,343.82904864,346.3450368,2675059,412784172.0,603773
2026-06-10 13:30:00,346.231704,347.931696,339.7717344,340.24773216,2096200,317509793.0,603773
2026-06-10 14:00:00,340.15706592,351.33168,337.70907744,350.56101696,1978850,300687455.0,603773
2026-06-10 14:30:00,350.22101856,352.82767296,345.14370912,346.97970048,1540700,236672236.0,603773
2026-06-10 15:00:00,347.09303328,351.92101056,347.07036672,351.24101376,3075312,474959708.0,603773
2026-06-11 10:00:00,340.02106656,357.7916496,339.9984,341.5850592,9391540,1438439561.0,603773
2026-06-11 10:30:00,341.5850592,349.4050224,328.71045312,345.71037312,5747750,856355977.0,603773
2026-06-11 11:00:00,345.66504,347.931696,339.56773536,345.66504,1308970,198008800.0,603773
2026-06-11 11:30:00,345.66504,346.3450368,336.3717504,336.41708352,1262300,189427725.0,603773
2026-06-11 13:30:00,336.598416,337.731744,321.84248544,333.198432,5323180,774889562.0,603773
2026-06-11 14:00:00,333.5384304,339.06907104,328.66512,328.7784528,1908880,280300998.0,603773
2026-06-11 14:30:00,329.5717824,330.95444256,316.10784576,316.10784576,3801672,537300163.0,603773
2026-06-11 15:00:00,316.10784576,316.10784576,316.10784576,316.10784576,785000,109476100.0,603773
