datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.91,6.979999999999997,6.870000000000001,6.919999999999999,1067400,7388268.0,603801
2026-06-08 11:30:00,6.920000000000001,6.929999999999998,6.820000000000004,6.830000000000001,630400,4330122.0,603801
2026-06-08 14:00:00,6.830000000000003,6.85,6.750000000000005,6.780000000000003,846900,5752612.0,603801
2026-06-08 15:00:00,6.780000000000005,6.84,6.750000000000006,6.840000000000003,1128800,7675362.0,603801
2026-06-09 10:30:00,6.84,6.899999999999996,6.730000000000001,6.889999999999997,941500,6432674.0,603801
2026-06-09 11:30:00,6.889999999999997,6.889999999999994,6.790000000000001,6.81,360400,2470047.0,603801
2026-06-09 14:00:00,6.799999999999999,6.819999999999996,6.680000000000003,6.690000000000003,871400,5867773.0,603801
2026-06-09 15:00:00,6.69,6.749999999999996,6.690000000000003,6.730000000000001,838200,5633360.0,603801
2026-06-10 10:30:00,6.7,6.799999999999998,6.66,6.710000000000002,1179600,7967135.0,603801
2026-06-10 11:30:00,6.710000000000001,6.739999999999998,6.670000000000004,6.710000000000004,369300,2475225.0,603801
2026-06-10 14:00:00,6.710000000000002,6.769999999999998,6.680000000000004,6.7600000000000025,461300,3103043.0,603801
2026-06-10 15:00:00,6.769999999999999,6.789999999999998,6.730000000000003,6.770000000000001,595400,4027398.0,603801
2026-06-11 10:30:00,6.71,6.779999999999999,6.670000000000002,6.69,716800,4811522.0,603801
2026-06-11 11:30:00,6.69,6.69,6.620000000000003,6.660000000000001,600200,3997420.0,603801
2026-06-11 14:00:00,6.660000000000001,6.7,6.660000000000002,6.680000000000001,400100,2674505.0,603801
2026-06-11 15:00:00,6.680000000000001,6.71,6.650000000000002,6.69,534000,3566457.0,603801
2026-06-12 10:30:00,6.7,6.79,6.68,6.77,1013000,6825798.0,603801
2026-06-12 11:30:00,6.78,6.85,6.75,6.83,572600,3896438.0,603801
2026-06-12 14:00:00,6.84,6.91,6.83,6.84,713700,4908586.0,603801
2026-06-12 15:00:00,6.85,6.86,6.82,6.83,1002800,6854333.0,603801
2026-06-15 10:30:00,6.88,6.88,6.720000000000008,6.73,3098700,21091805.0,603801
2026-06-15 11:30:00,6.730000000000003,6.749999999999999,6.730000000000008,6.74,513600,3460693.0,603801
2026-06-15 14:00:00,6.750000000000003,6.749999999999999,6.710000000000008,6.720000000000001,512700,3449985.0,603801
2026-06-15 15:00:00,6.720000000000003,6.759999999999999,6.720000000000008,6.76,610200,4110787.0,603801
2026-06-16 10:30:00,6.83,6.83,6.600000000000005,6.620000000000003,1530500,10222217.0,603801
2026-06-16 11:30:00,6.619999999999999,6.669999999999997,6.610000000000005,6.650000000000002,448000,2975242.0,603801
2026-06-16 14:00:00,6.649999999999999,6.679999999999997,6.630000000000004,6.640000000000002,295800,1966206.0,603801
2026-06-16 15:00:00,6.639999999999999,6.6599999999999975,6.630000000000004,6.650000000000002,561600,3729723.0,603801
2026-06-17 10:30:00,6.67,6.67,6.430000000000003,6.440000000000001,1993600,12968089.0,603801
2026-06-17 11:30:00,6.440000000000001,6.459999999999998,6.400000000000004,6.450000000000001,700200,4496548.0,603801
2026-06-17 14:00:00,6.450000000000001,6.479999999999998,6.440000000000004,6.460000000000002,283000,1827555.0,603801
2026-06-17 15:00:00,6.460000000000001,6.4899999999999975,6.420000000000005,6.450000000000002,1034700,6675921.0,603801
2026-06-18 10:30:00,6.37,6.48,6.31,6.47,1295600,8291380.0,603801
