datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.22,9.319999999999997,9.2,9.279999999999998,1273900,11810628.0,002950
2026-06-08 10:30:00,9.299999999999995,9.299999999999995,9.21,9.22,825700,7636283.0,002950
2026-06-08 11:00:00,9.22,9.219999999999995,9.14,9.15,1032900,9484304.0,002950
2026-06-08 11:30:00,9.15,9.15,9.070000000000002,9.070000000000002,942800,8583922.0,002950
2026-06-08 13:30:00,9.070000000000002,9.09,9.000000000000004,9.010000000000003,877500,7931214.0,002950
2026-06-08 14:00:00,9.000000000000004,9.010000000000002,8.920000000000005,9.000000000000004,1067800,9581784.0,002950
2026-06-08 14:30:00,9.000000000000004,9.05,8.960000000000004,9.010000000000003,760600,6854326.0,002950
2026-06-08 15:00:00,9.020000000000003,9.04,8.980000000000004,9.020000000000003,1299800,11704544.0,002950
2026-06-09 10:00:00,9.03,9.169999999999998,9.0,9.14,2004700,18182243.0,002950
2026-06-09 10:30:00,9.14,9.189999999999998,9.129999999999995,9.169999999999998,1499000,13730921.5,002950
2026-06-09 11:00:00,9.169999999999998,9.189999999999998,9.07,9.08,640600,5842206.0,002950
2026-06-09 11:30:00,9.09,9.09,9.01,9.03,544500,4929283.0,002950
2026-06-09 13:30:00,9.04,9.08,9.01,9.05,473300,4277016.0,002950
2026-06-09 14:00:00,9.05,9.07,9.02,9.03,285000,2577705.0,002950
2026-06-09 14:30:00,9.02,9.08,9.02,9.06,699500,6336399.0,002950
2026-06-09 15:00:00,9.07,9.08,9.03,9.06,1026700,9294840.0,002950
2026-06-10 10:00:00,9.06,9.13,8.990000000000006,9.02,1609000,14569133.0,002950
2026-06-10 10:30:00,9.02,9.03,8.920000000000007,8.940000000000003,1317700,11821535.0,002950
2026-06-10 11:00:00,8.960000000000003,8.960000000000003,8.890000000000008,8.920000000000003,630000,5616051.0,002950
2026-06-10 11:30:00,8.920000000000003,8.940000000000003,8.880000000000008,8.940000000000003,611000,5441210.8,002950
2026-06-10 13:30:00,8.940000000000003,8.960000000000003,8.890000000000008,8.950000000000003,523900,4671124.0,002950
