datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,57.8,58.49999999999999,57.1,57.71000000000001,374000,21641148.0,605098
2026-06-09 10:30:00,57.73000000000001,57.85999999999999,57.11000000000004,57.62000000000006,149600,8607099.0,605098
2026-06-09 11:00:00,57.580000000000034,57.61999999999998,57.20000000000009,57.38000000000009,94600,5425589.0,605098
2026-06-09 11:30:00,57.36000000000003,57.42999999999998,56.9400000000001,57.09000000000009,108300,6187397.0,605098
2026-06-09 13:30:00,57.110000000000014,57.46999999999998,56.61000000000013,57.470000000000105,159900,9105556.0,605098
2026-06-09 14:00:00,57.470000000000034,57.75999999999998,56.81000000000016,57.11000000000011,120300,6893948.0,605098
2026-06-09 14:30:00,57.12000000000003,57.30999999999996,57.08000000000015,57.21000000000007,83800,4791748.0,605098
2026-06-09 15:00:00,57.28000000000004,57.41999999999992,57.11000000000013,57.35000000000009,198300,11359988.0,605098
2026-06-10 10:00:00,56.56,57.79,56.0,56.66000000000005,223500,12628624.0,605098
2026-06-10 10:30:00,56.74000000000001,56.74000000000003,56.19000000000005,56.60000000000008,125400,7082656.0,605098
2026-06-10 11:00:00,56.57000000000002,56.86000000000004,56.360000000000056,56.840000000000096,119500,6772732.0,605098
2026-06-10 11:30:00,56.83000000000001,57.400000000000055,56.62000000000006,57.40000000000014,68200,3885682.0,605098
2026-06-10 13:30:00,57.41000000000002,57.41000000000005,56.9600000000001,57.08000000000016,123700,7074579.0,605098
2026-06-10 14:00:00,57.08000000000001,57.26,56.820000000000135,57.190000000000126,76200,4346058.0,605098
2026-06-10 14:30:00,57.19999999999999,57.24999999999999,56.980000000000125,57.0800000000001,55800,3185441.0,605098
2026-06-10 15:00:00,57.07999999999998,57.08999999999998,56.54000000000011,56.92000000000011,124400,7085536.0,605098
2026-06-11 10:00:00,56.17,57.08,56.05,56.320000000000014,131600,7422462.0,605098
2026-06-11 10:30:00,56.320000000000014,56.44000000000001,55.72999999999998,55.95000000000002,90900,5103519.0,605098
2026-06-11 11:00:00,55.85000000000001,56.09999999999998,55.49999999999999,55.680000000000014,127300,7105834.0,605098
2026-06-11 11:30:00,55.66,56.05999999999997,55.61999999999999,55.620000000000026,183300,10221474.0,605098
2026-06-11 13:30:00,55.67,56.28999999999998,55.60999999999999,55.93000000000005,101900,5697689.0,605098
2026-06-11 14:00:00,55.93000000000001,56.249999999999964,55.40999999999998,56.210000000000015,198000,11049571.0,605098
2026-06-11 14:30:00,56.21,56.30999999999997,55.899999999999984,56.010000000000026,95600,5367362.0,605098
2026-06-11 15:00:00,56.01,56.46,55.869999999999976,56.23000000000005,152500,8556609.0,605098
2026-06-12 10:00:00,56.28,56.84,56.07,56.64,135300,7638436.0,605098
2026-06-12 10:30:00,56.6,56.94,56.57,56.63,77700,4406867.0,605098
2026-06-12 11:00:00,56.63,56.82,56.38,56.67,79200,4480087.0,605098
2026-06-12 11:30:00,56.68,56.8,56.38,56.56,95400,5399090.0,605098
2026-06-12 13:30:00,56.73,56.9,56.4,56.8,93000,5273658.0,605098
2026-06-12 14:00:00,56.79,57.3,56.78,57.09,109500,6248209.0,605098
2026-06-12 14:30:00,57.09,57.27,56.67,56.7,110600,6298567.0,605098
2026-06-12 15:00:00,56.67,56.73,56.04,56.04,184800,10437343.0,605098
2026-06-15 10:00:00,56.6,57.25000000000001,56.2,56.799999999999976,207400,11769872.0,605098
2026-06-15 10:30:00,56.78999999999999,56.860000000000014,56.429999999999936,56.749999999999964,137700,7801182.0,605098
2026-06-15 11:00:00,56.74999999999998,56.750000000000014,55.66999999999992,56.21999999999999,275500,15488998.0,605098
2026-06-15 11:30:00,56.23999999999998,56.34000000000003,55.909999999999926,56.04999999999993,68200,3823466.0,605098
2026-06-15 13:30:00,56.04999999999997,56.12999999999999,55.34999999999991,55.60999999999989,141000,7866949.0,605098
2026-06-15 14:00:00,55.76999999999996,55.8,55.4599999999999,55.57999999999995,122000,6789582.0,605098
2026-06-15 14:30:00,55.639999999999965,55.86999999999999,55.54999999999996,55.55999999999997,106500,5931583.0,605098
2026-06-15 15:00:00,55.55999999999998,56.13999999999999,55.52999999999995,55.89999999999995,226000,12613238.0,605098
2026-06-16 10:00:00,55.9,55.9,54.46000000000001,54.78,218800,11989089.0,605098
2026-06-16 10:30:00,54.77000000000002,55.11000000000002,54.660000000000025,54.94999999999996,122200,6715540.0,605098
2026-06-16 11:00:00,54.9,55.19,54.800000000000026,54.80999999999998,118100,6495511.0,605098
2026-06-16 11:30:00,54.81000000000002,54.93000000000001,54.00000000000005,54.35999999999998,176700,9622429.0,605098
2026-06-16 13:30:00,54.36000000000001,54.42,54.00000000000007,54.20000000000001,165700,8987042.0,605098
2026-06-16 14:00:00,54.2,54.71999999999999,53.89000000000008,54.38,171400,9316875.0,605098
2026-06-16 14:30:00,54.37999999999999,54.65999999999998,54.20000000000008,54.65000000000001,84900,4617063.0,605098
2026-06-16 15:00:00,54.64999999999998,54.91999999999996,54.21000000000007,54.31000000000005,224200,12240597.0,605098
2026-06-17 10:00:00,54.190000000000005,54.41,53.17000000000001,54.31000000000002,262400,14087924.0,605098
2026-06-17 10:30:00,54.26000000000002,54.869999999999976,54.180000000000014,54.67,136200,7434607.0,605098
2026-06-17 11:00:00,54.66000000000002,54.78999999999999,54.32000000000002,54.32000000000002,96100,5248861.0,605098
2026-06-17 11:30:00,54.280000000000015,54.49000000000001,54.210000000000015,54.26,65500,3560521.0,605098
2026-06-17 13:30:00,54.250000000000014,54.54000000000001,54.25,54.35999999999999,75800,4123616.0,605098
2026-06-17 14:00:00,54.41000000000001,54.64999999999998,54.259999999999984,54.53999999999999,86200,4697281.0,605098
2026-06-17 14:30:00,54.56000000000001,54.59999999999997,54.23000000000002,54.39000000000003,81800,4450140.0,605098
2026-06-17 15:00:00,54.36,54.63999999999995,54.22000000000005,54.32000000000003,114800,6245808.0,605098
2026-06-18 10:00:00,54.22,54.51,53.71,54.49,98800,5350482.0,605098
2026-06-18 10:30:00,54.42,55.16,54.38,54.93,68000,3719319.0,605098
2026-06-18 11:00:00,54.87,54.93,54.0,54.06,63900,3484202.0,605098
2026-06-18 11:30:00,54.08,54.28,53.88,54.08,73800,3990993.0,605098
2026-06-18 13:30:00,54.09,54.46,54.01,54.31,42900,2325948.0,605098
2026-06-18 14:00:00,54.32,54.46,54.0,54.42,46200,2507009.0,605098
2026-06-18 14:30:00,54.37,54.73,54.29,54.63,57100,3112671.0,605098
2026-06-18 15:00:00,54.64,54.8,54.54,54.78,111400,6092493.0,605098
2026-06-22 10:00:00,54.78,55.47,53.55999999999999,53.96999999999999,196300,10632877.0,605098
2026-06-22 10:30:00,54.01999999999999,54.68,53.85999999999998,54.53999999999998,74800,4062248.0,605098
2026-06-22 11:00:00,54.55999999999997,54.78999999999998,54.27999999999995,54.74999999999996,76700,4182285.0,605098
2026-06-22 11:30:00,54.65999999999996,54.949999999999946,54.519999999999946,54.76999999999995,50700,2773530.0,605098
2026-06-22 13:30:00,54.73999999999997,55.29999999999994,54.259999999999934,55.27999999999997,146000,7984619.0,605098
2026-06-22 14:00:00,55.14999999999999,55.37999999999994,54.78999999999997,55.06999999999997,65800,3631589.0,605098
2026-06-22 14:30:00,55.1,55.22999999999994,54.71,54.70999999999995,75000,4126345.0,605098
2026-06-22 15:00:00,54.74999999999999,55.20999999999994,54.48000000000001,55.05999999999999,188900,10362816.0,605098
2026-06-23 10:00:00,55.27,55.8,54.50999999999999,55.8,158500,8735396.0,605098
2026-06-23 10:30:00,55.80000000000001,56.95000000000002,55.80000000000002,56.47000000000001,148000,8338986.0,605098
2026-06-23 11:00:00,56.44000000000001,56.5,56.17000000000002,56.34000000000002,78700,4434366.0,605098
2026-06-23 11:30:00,56.340000000000025,56.4,55.220000000000006,55.47000000000001,78700,4385278.0,605098
2026-06-23 13:30:00,55.67999999999999,55.80999999999998,55.47,55.67999999999999,45300,2520929.0,605098
2026-06-23 14:00:00,55.79999999999997,56.04999999999997,55.689999999999976,55.8,40200,2245799.0,605098
2026-06-23 14:30:00,55.8,55.96,55.41,55.440000000000005,59200,3289402.0,605098
2026-06-23 15:00:00,55.49999999999999,55.88,55.37999999999999,55.88,79200,4408862.0,605098
2026-06-24 10:00:00,55.5,56.17,54.85,55.58000000000002,169900,9414371.0,605098
2026-06-24 10:30:00,55.57000000000001,55.57,54.21000000000002,54.23000000000003,121000,6602787.0,605098
2026-06-24 11:00:00,54.240000000000016,54.64000000000003,54.06000000000007,54.28000000000008,56200,3058065.0,605098
2026-06-24 11:30:00,54.10000000000005,54.48000000000006,54.10000000000007,54.40000000000007,28700,1559732.0,605098
2026-06-24 13:30:00,54.49000000000004,54.520000000000046,54.16000000000007,54.31000000000006,27100,1473101.0,605098
2026-06-24 14:00:00,54.31000000000003,54.53000000000005,53.95000000000008,54.16000000000006,89500,4849443.0,605098
2026-06-24 14:30:00,54.21000000000004,54.37000000000005,54.110000000000085,54.20000000000008,49500,2686511.0,605098
2026-06-24 15:00:00,54.16000000000003,54.49000000000006,54.1200000000001,54.2100000000001,118100,6411349.0,605098
2026-06-25 10:00:00,54.99,55.20000000000002,53.96,54.35000000000004,154000,8436963.0,605098
2026-06-25 10:30:00,54.34999999999998,54.35,53.95,54.010000000000026,52900,2863031.0,605098
2026-06-25 11:00:00,54.03,55.0,54.02000000000002,54.71000000000003,74400,4066363.0,605098
2026-06-25 11:30:00,54.72,55.3,54.720000000000006,54.79000000000003,68100,3748614.0,605098
2026-06-25 13:30:00,54.79,54.86999999999999,54.300000000000026,54.50000000000003,66200,3621478.0,605098
2026-06-25 14:00:00,54.50000000000001,54.52,54.22000000000001,54.33000000000003,32400,1761720.0,605098
2026-06-25 14:30:00,54.360000000000014,54.58999999999999,54.30000000000003,54.44000000000003,46000,2502268.0,605098
2026-06-25 15:00:00,54.51000000000001,54.56999999999999,54.32000000000004,54.390000000000015,74900,4076300.0,605098
2026-06-26 10:00:00,53.9,54.4,53.36000000000001,54.05000000000001,142000,7652214.0,605098
2026-06-26 10:30:00,54.05,54.31000000000001,53.8,54.06000000000003,49000,2651637.0,605098
2026-06-26 11:00:00,54.11,54.280000000000015,53.69999999999999,53.81000000000001,36700,1981151.0,605098
2026-06-26 11:30:00,53.81,54.30000000000001,53.71999999999999,54.24000000000001,58400,3153268.0,605098
2026-06-26 13:30:00,54.2,54.51000000000001,53.71999999999999,54.18000000000002,76400,4148079.0,605098
2026-06-26 14:00:00,54.18,54.25000000000001,53.92000000000002,54.20000000000003,42400,2294583.0,605098
2026-06-26 14:30:00,54.20000000000002,54.76000000000003,53.980000000000025,54.55000000000007,74600,4053168.0,605098
2026-06-26 15:00:00,54.57000000000003,54.80000000000006,54.24000000000005,54.26,69500,3786886.0,605098
2026-06-29 10:00:00,55.3,55.99999999999999,54.99999999999999,55.81999999999997,283400,15754661.0,605098
2026-06-29 10:30:00,55.830000000000005,57.47999999999999,55.82999999999995,57.36999999999997,499700,28436245.0,605098
2026-06-29 11:00:00,57.36,57.74999999999998,56.76999999999998,56.919999999999966,163600,9392274.0,605098
2026-06-29 11:30:00,56.86,59.46999999999998,56.85999999999999,59.32999999999995,347500,20304058.0,605098
2026-06-29 13:30:00,59.30999999999998,59.68999999999997,59.26999999999998,59.68999999999994,200200,11922388.0,605098
2026-06-29 14:00:00,59.68999999999998,59.68999999999997,59.68999999999998,59.68999999999994,39700,2369693.0,605098
2026-06-29 14:30:00,59.68999999999998,59.68999999999997,59.68999999999998,59.68999999999994,6100,364109.0,605098
2026-06-29 15:00:00,59.68999999999998,59.68999999999997,59.68999999999998,59.68999999999994,20500,1223645.0,605098
2026-06-30 10:00:00,61.9,62.5,56.03000000000001,56.16999999999997,997800,59114319.0,605098
2026-06-30 10:30:00,56.110000000000014,56.410000000000025,55.01000000000002,55.12999999999995,352400,19648148.0,605098
2026-06-30 11:00:00,55.13000000000001,56.00999999999999,54.30000000000001,54.30999999999999,372500,20419764.0,605098
2026-06-30 11:30:00,54.31000000000002,54.90999999999997,54.000000000000014,54.779999999999966,238300,12923371.0,605098
2026-06-30 13:30:00,54.76000000000001,55.37999999999995,54.320000000000014,54.66999999999991,209500,11465334.0,605098
2026-06-30 14:00:00,54.66,54.65999999999994,54.09,54.10999999999992,227600,12377994.0,605098
2026-06-30 14:30:00,54.12999999999998,54.529999999999866,53.81000000000002,54.45999999999989,237100,12802205.0,605098
2026-06-30 15:00:00,54.45999999999997,54.89999999999984,54.01000000000004,54.15999999999988,398800,21674608.0,605098
2026-07-01 10:00:00,53.72,53.84,50.06,52.86999999999996,950700,49473514.0,605098
2026-07-01 10:30:00,52.85999999999999,53.96999999999999,52.710000000000015,53.27000000000002,208400,11095467.0,605098
2026-07-01 11:00:00,53.26999999999995,53.76999999999998,52.96000000000003,53.15999999999998,178200,9531622.0,605098
2026-07-01 11:30:00,53.14999999999994,53.62999999999996,52.90000000000009,53.26999999999999,80500,4284177.0,605098
2026-07-01 13:30:00,53.27999999999994,54.74999999999997,53.280000000000086,54.03999999999997,186600,10123635.0,605098
2026-07-01 14:00:00,54.02999999999996,54.37999999999996,53.66000000000013,54.13000000000002,107600,5820929.0,605098
2026-07-01 14:30:00,54.039999999999935,54.799999999999926,53.70000000000017,54.27000000000001,196700,10672985.0,605098
2026-07-01 15:00:00,54.269999999999925,54.51999999999992,53.88000000000019,53.88000000000004,336100,18204644.0,605098
2026-07-02 10:00:00,52.88,54.29000000000005,52.22000000000002,53.77000000000003,423100,22503334.0,605098
2026-07-02 10:30:00,53.70000000000002,53.88000000000005,53.19000000000002,53.77000000000007,178100,9517060.0,605098
2026-07-02 11:00:00,53.76,54.04000000000003,53.090000000000046,53.64000000000005,129300,6923541.0,605098
2026-07-02 11:30:00,53.66000000000001,53.98000000000002,53.470000000000056,53.96000000000006,90300,4855765.0,605098
2026-07-02 13:30:00,53.96000000000001,54.77000000000002,53.86000000000006,54.54000000000008,231900,12590707.0,605098
2026-07-02 14:00:00,54.42000000000003,54.66000000000002,54.16000000000009,54.48000000000011,109300,5939722.0,605098
2026-07-02 14:30:00,54.46000000000005,54.53000000000004,53.94000000000008,54.51000000000008,164400,8923991.0,605098
2026-07-02 15:00:00,54.51000000000005,54.56000000000001,54.19000000000008,54.19000000000005,360200,19582059.0,605098
2026-07-03 10:00:00,54.62,54.68,53.620000000000005,54.06999999999999,171700,9308102.0,605098
2026-07-03 10:30:00,54.09,54.99,54.079999999999984,54.28000000000004,126400,6882279.0,605098
2026-07-03 11:00:00,54.260000000000005,54.61999999999996,54.10000000000003,54.580000000000005,94200,5117113.0,605098
2026-07-03 11:30:00,54.55999999999998,55.24999999999993,54.39,55.05999999999999,185400,10156222.0,605098
2026-07-03 13:30:00,55.04999999999998,55.48999999999991,54.83,55.06999999999999,131300,7232105.0,605098
2026-07-03 14:00:00,55.10999999999996,55.35999999999992,55.11,55.35000000000005,76500,4226069.0,605098
2026-07-03 14:30:00,55.34999999999999,55.3999999999999,55.13000000000006,55.32000000000006,93000,5142450.0,605098
2026-07-03 15:00:00,55.290000000000006,55.69999999999985,55.28000000000007,55.38,213200,11819055.0,605098
