datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.3,6.419999999999994,6.260000000000001,6.369999999999997,3383400,21535867.0,002376
2026-06-08 11:30:00,6.36,6.359999999999995,6.240000000000005,6.25,2558000,16104618.0,002376
2026-06-08 14:00:00,6.2600000000000025,6.269999999999997,6.130000000000007,6.150000000000002,3540100,21882791.0,002376
2026-06-08 15:00:00,6.150000000000005,6.229999999999995,6.130000000000009,6.210000000000001,2296700,14205377.6,002376
2026-06-09 10:30:00,6.25,6.339999999999997,6.24,6.319999999999999,4326500,27200576.7,002376
2026-06-09 11:30:00,6.319999999999999,6.329999999999997,6.260000000000001,6.27,1154800,7265202.0,002376
2026-06-09 14:00:00,6.2700000000000005,6.299999999999998,6.250000000000001,6.26,922000,5783536.0,002376
2026-06-09 15:00:00,6.260000000000001,6.319999999999998,6.260000000000001,6.299999999999999,1617300,10184665.0,002376
2026-06-10 10:30:00,6.27,6.299999999999999,6.150000000000002,6.160000000000003,3467600,21590726.64,002376
2026-06-10 11:30:00,6.16,6.170000000000001,6.120000000000003,6.150000000000003,1891900,11630031.0,002376
2026-06-10 14:00:00,6.15,6.180000000000001,6.110000000000003,6.180000000000002,1851900,11368937.0,002376
2026-06-10 15:00:00,6.19,6.22,6.140000000000002,6.190000000000003,2024900,12519134.0,002376
2026-06-11 10:30:00,6.12,6.16,6.030000000000002,6.040000000000002,3964700,24166236.0,002376
2026-06-11 11:30:00,6.030000000000001,6.050000000000001,5.850000000000006,5.890000000000005,7178200,42504451.0,002376
2026-06-11 14:00:00,5.890000000000003,6.029999999999999,5.890000000000005,6.030000000000002,1892500,11288318.0,002376
2026-06-11 15:00:00,6.030000000000002,6.059999999999999,5.960000000000005,6.040000000000002,2147300,12922661.0,002376
2026-06-12 10:30:00,6.1,6.15,6.04,6.12,3215300,19610400.29,002376
2026-06-12 11:30:00,6.11,6.16,6.09,6.14,1804800,11069623.01,002376
2026-06-12 14:00:00,6.14,6.16,6.1,6.11,1498500,9195458.0,002376
2026-06-12 15:00:00,6.11,6.13,6.08,6.12,2000400,12215737.0,002376
2026-06-15 10:30:00,6.12,6.219999999999998,6.12,6.159999999999999,5205400,32146126.83,002376
2026-06-15 11:30:00,6.169999999999998,6.169999999999997,6.110000000000003,6.11,1285600,7879453.0,002376
2026-06-15 14:00:00,6.109999999999999,6.129999999999998,6.090000000000003,6.12,1297100,7926371.0,002376
2026-06-15 15:00:00,6.109999999999999,6.169999999999997,6.110000000000003,6.15,2221500,13621771.95,002376
2026-06-16 10:30:00,6.140000000000001,6.15,6.020000000000003,6.080000000000002,3775800,22915763.22,002376
2026-06-16 11:30:00,6.070000000000001,6.169999999999997,6.070000000000004,6.16,1625600,9984757.0,002376
2026-06-16 14:00:00,6.159999999999999,6.199999999999997,6.130000000000003,6.16,1587600,9794423.1,002376
2026-06-16 15:00:00,6.159999999999999,6.209999999999996,6.150000000000002,6.199999999999999,2463800,15231823.0,002376
2026-06-17 10:30:00,6.17,6.17,6.060000000000002,6.060000000000001,3928100,23962866.0,002376
2026-06-17 11:30:00,6.0600000000000005,6.07,6.030000000000003,6.040000000000002,1759700,10643978.0,002376
2026-06-17 14:00:00,6.040000000000001,6.08,6.030000000000003,6.040000000000002,1027900,6227339.000000007,002376
2026-06-17 15:00:00,6.040000000000001,6.08,6.040000000000003,6.070000000000001,1523700,9234449.000000006,002376
2026-06-18 10:30:00,6.07,6.15,5.97,6.13,3233300,19599902.0,002376
2026-06-18 11:30:00,6.14,6.14,6.05,6.06,1464900,8923351.0,002376
2026-06-18 14:00:00,6.06,6.08,6.02,6.04,2397000,14486876.1,002376
2026-06-18 15:00:00,6.04,6.06,6.01,6.05,1787100,10779088.0,002376
